agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wellston Police Department,2023,Ohio,5451,OH04002,2500001,530,300000,110001,100000,710000,3720532,1083802,230000,0,30,5100012,6831549,1300,0,602,5030000,16963493,2111004,1,30001,2141006,0,2,5000000,800,7900010,2013526,16,2100011,3,100,800,0,7580,383100458,474082682,302223700,10240000,0,103100020,101000233,200000000,30000001,180100200,600003173,1000,63100000,341576,200000000,100000,201000007,63001000,170001640,35000002,400000,236083602,2265,3,284100103,106000000,206000200,10600,11000,101950,3000,150155,10200176,70022017,820011001,6101000,360020,68000000,1105020,410000004,520000001,50001001,500005050,400100,1083021500,98000,2851002,611010172,870001003,20522477,48873003,700000,363231134,200010,260028,327010700,1,1
Wellston Police Department,2023,Ohio,5451,OH04002,2500001,530,300000,110001,100000,710000,3720532,1083802,230000,0,30,5100012,6831549,1300,0,602,5030000,16963493,2111004,1,30001,2141006,0,2,5000000,800,7900010,2013526,16,2100011,3,100,800,0,7580,383100458,474082682,302223700,10240000,0,103100020,101000233,200000000,30000001,180100200,600003173,1000,63100000,341576,200000000,100000,201000007,63001000,170001640,35000002,400000,236083602,2265,3,284100103,106000000,206000200,10600,11000,101950,3000,150155,10200176,70022017,820011001,6101000,360020,68000000,1105020,410000004,520000001,50001001,500005050,400100,1083021500,98000,2851002,611010172,870001003,20522477,48873003,700000,363231134,200010,260028,327010700,1,1
Wellston Police Department,2022,Ohio,5400,OH04002,25,8020001,3081000,3730001,110000,5817066,20758093,46700,110000,20,26361,10010,25213,11020,108600,170252,40000,391456,75515,8700000,166002,8941517,0,6000000,0,100000,0,1,0,2000012,100003,1000110,1005800,1036,4653,40814141,969313582,416469935,10734394,40,898524006,832678623,0,114527973,69237792,8566,31235943,10849964,104162218,524731769,104116,4231457,27070249,259562473,20823270,104377,918393133,187463,85375400,711323248,418548050,777020755,539415089,21147069,33525471,95790697,62,45186495,604366198,614293851,104939,52069,106199,701744127,728814372,676756204,78096118,406079749,260291,973498176,832931,52355945,1156234878,968282990,111041160,31644086,104949,555920172,22,1168188,921617108,1,1.04116338383745
Wellston Police Department,2022,Ohio,5400,OH04002,25,8020001,3081000,3730001,110000,5817066,20758093,46700,110000,20,26361,10010,25213,11020,108600,170252,40000,391456,75515,8700000,166002,8941517,0,6000000,0,100000,0,1,0,2000012,100003,1000110,1005800,1036,4653,40814141,969313582,416469935,10734394,40,898524006,832678623,0,114527973,69237792,8566,31235943,10849964,104162218,524731769,104116,4231457,27070249,259562473,20823270,104377,918393133,187463,85375400,711323248,418548050,777020755,539415089,21147069,33525471,95790697,62,45186495,604366198,614293851,104939,52069,106199,701744127,728814372,676756204,78096118,406079749,260291,973498176,832931,52355945,1156234878,968282990,111041160,31644086,104949,555920172,22,1168188,921617108,1,1.04116338383745
Wellston Police Department,2021,Ohio,5519,OH04002,3000000,2000000,1051000,1810001,100000,2781532,10742533,362701,110006,4589020,105850,5110342,92596,7210,14410,30916,40500,5401824,3570003,5000001,45000,8615004,1,8600009,0,1200000,6700000,1000680,90,12,200001,1000110,2300,100,1001282,536942893,67837665,449794355,124053252,44979450,29686474,570728,0,134938275,815365142,236144639,0,11692401,871383,936752958,225010,77702214,78713995,832683072,61846709,113685,726521328,554371,22489715,1181632078,900712995,524124202,407102322,112460930,146187064,140562683,787253498,14562129,258952175,7286,113123,348602,12369,1330496997,303611120,888348126,8103,28089,264254,1042398770,281571196,50968440,5847381,663449881,674445461,35512396,115260,228429356,56224,123941929,1704731422,1,1.12448560525052
Wellston Police Department,2021,Ohio,5519,OH04002,3000000,2000000,1051000,1810001,100000,2781532,10742533,362701,110006,4589020,105850,5110342,92596,7210,14410,30916,40500,5401824,3570003,5000001,45000,8615004,1,8600009,0,1200000,6700000,1000680,90,12,200001,1000110,2300,100,1001282,536942893,67837665,449794355,124053252,44979450,29686474,570728,0,134938275,815365142,236144639,0,11692401,871383,936752958,225010,77702214,78713995,832683072,61846709,113685,726521328,554371,22489715,1181632078,900712995,524124202,407102322,112460930,146187064,140562683,787253498,14562129,258952175,7286,113123,348602,12369,1330496997,303611120,888348126,8103,28089,264254,1042398770,281571196,50968440,5847381,663449881,674445461,35512396,115260,228429356,56224,123941929,1704731422,1,1.12448560525052
Wellston Police Department,2020,Ohio,5489,OH04002,7470010,3002351,102000,2100002,763000,708103,14145466,2223100,5100105,1,1016283,30010,11902,262920,585000,18164,110400,2034679,905125,3,263102,1168230,0,1,0,100001,1820005,0,2,200111,100004,100,1007410,209,1009508,166119364,992611461,353193823,315048785,689669582,117731256,1179500,945970475,24723562,706978,250179865,1177,11773125,11927953,943027194,117967,332476506,116555100,1112443268,142632569,353560,190834214,118074,35495993,457503933,871211140,838482514,733549254,941862832,117863324,23546365,254888,35555094,73558476,588660875,6066655,4709273,1177,2548,400286214,105958115,3021,741733272,53138582,1579977224,12245226,5827704,766442122,647522972,1059676371,65022973,117849,15931042,12,49449,719361394,1,1.17731235192711
Wellston Police Department,2020,Ohio,5489,OH04002,7470010,3002351,102000,2100002,763000,708103,14145466,2223100,5100105,1,1016283,30010,11902,262920,585000,18164,110400,2034679,905125,3,263102,1168230,0,1,0,100001,1820005,0,2,200111,100004,100,1007410,209,1009508,166119364,992611461,353193823,315048785,689669582,117731256,1179500,945970475,24723562,706978,250179865,1177,11773125,11927953,943027194,117967,332476506,116555100,1112443268,142632569,353560,190834214,118074,35495993,457503933,871211140,838482514,733549254,941862832,117863324,23546365,254888,35555094,73558476,588660875,6066655,4709273,1177,2548,400286214,105958115,3021,741733272,53138582,1579977224,12245226,5827704,766442122,647522972,1059676371,65022973,117849,15931042,12,49449,719361394,1,1.17731235192711
Wellston Police Department,2019,Ohio,5488,OH04002,2120000,8500202,730000,10001,6980000,64502,18404705,118527,10330115,1090000,45733,4650185,45013,156710,225772,51377,1037500,6212290,774002,2,70022,844026,100000,1700002,5000000,5200001,5534007,6000240,197,3700011,400002,1000110,1009625,94,11824,719988617,931204741,358742484,12207971,625955577,25862887,119185821,1388488353,85812161,1608148111,715103002,1192,131983863,596244855,719100023,596276,834433874,753359478,323941743,59592974,715459800,74091930,596400816,643591166,97731831,538709688,1168237689,114477176,238382593,43025285,7220,329217,46481597,62858620,631674040,1080327,4528987,3576,1680504363,1042891832,977312259,393307254,870099881,1537492,1288381502,60482076,92261180,1611063662,1132252137,233460203,56574051,246710,1212014528,0,31858983,98338349,1,1.19183549339627
Wellston Police Department,2019,Ohio,5488,OH04002,2120000,8500202,730000,10001,6980000,64502,18404705,118527,10330115,1090000,45733,4650185,45013,156710,225772,51377,1037500,6212290,774002,2,70022,844026,100000,1700002,5000000,5200001,5534007,6000240,197,3700011,400002,1000110,1009625,94,11824,719988617,931204741,358742484,12207971,625955577,25862887,119185821,1388488353,85812161,1608148111,715103002,1192,131983863,596244855,719100023,596276,834433874,753359478,323941743,59592974,715459800,74091930,596400816,643591166,97731831,538709688,1168237689,114477176,238382593,43025285,7220,329217,46481597,62858620,631674040,1080327,4528987,3576,1680504363,1042891832,977312259,393307254,870099881,1537492,1288381502,60482076,92261180,1611063662,1132252137,233460203,56574051,246710,1212014528,0,31858983,98338349,1,1.19183549339627
