agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Erie County,2013,Pennsylvania,90034,PA025SP,83,53,124,6,51,32,349,41,1,18,0,11,2,2,0,14,3,32,305,395,527,1227,0,9,63,219,71,0,3,321,541,52544,180727,257977,59641,1313,31420,583621,314783,0,0,0,3375,0,702,0,6358,549,10984,9948,78777,823845,912570,1821959,0,3440,9597,93054,58755,0,12171,141355,594198,30427,9421,314653,70871,4537,215600,3270,311383,772174,14,89609,1821959,14970,353,33748,5917,0,18357,3270,158411,53095,14,6244,294380
State Police: Erie County,2012,Pennsylvania,89798,PA025SP,61,78,100,8,33,18,298,61,0,17,1,2,0,4,0,8,4,19,302,397,580,1279,33,14,36,222,215,0,4,362,393,76134,170134,229293,51315,8941,29219,565036,980203,0,0,0,2621,0,936,0,4622,14306,22486,9040,58367,1088088,1155496,2723220,6441,2017,23030,96521,276865,0,1419,168821,580383,42931,19048,610113,64540,30344,144283,0,964078,689623,0,158259,2723220,28954,3672,27818,6616,2515,10064,0,884559,65343,0,24419,1053960
State Police: Erie County,2011,Pennsylvania,89917,PA025SP,90,91,103,11,40,24,359,57,1,23,0,1,0,5,0,9,4,19,331,400,574,1305,23,20,19,275,278,1,4,417,268,144566,165789,469109,52233,7502,38523,877722,607057,0,0,0,108,0,1192,0,1219,1829,4348,11809,59851,1180381,1252042,2741169,16881,7071,6117,203300,537911,217,2201,131588,346755,23880,19780,603197,57056,10661,504252,474,651555,641278,0,229036,2741169,11284,3326,9763,10363,2574,17549,0,488846,38561,0,19228,601493
State Police: Erie County,2010,Pennsylvania,89634,PA025SP,97,74,45,18,87,17,338,61,0,27,2,5,4,0,2,7,0,20,297,368,485,1150,28,27,35,246,221,8,15,271,299,82630,149259,86220,122135,24412,28421,493076,441066,0,0,4010,3472,2138,0,1928,9069,0,20618,9210,54174,1594665,1658049,2612809,14295,9795,471056,164775,293431,2642,7912,69384,624757,13867,31812,870811,25559,30005,182146,838,514208,810680,16771,116111,2612809,9788,12334,30753,1205,6899,8000,838,282053,73006,970,17456,443302
State Police: Erie County,2009,Pennsylvania,89647,PA025SP,63,95,53,20,112,22,365,37,3,17,2,2,0,1,1,9,2,17,374,440,502,1316,9,24,27,275,285,1,16,403,276,192585,164681,120121,473873,35751,47358,1034369,806275,0,0,13111,183,0,320,71,5024,781,19489,11724,63790,2086541,2162055,4022188,37765,5836,13707,174435,199870,1363,3051,100496,1625532,19607,17925,1244532,57544,81271,197775,3944,922053,1312337,39168,126032,4022188,14946,3258,397176,17505,44567,27187,0,391257,51712,3809,25890,977307
State Police: Erie County,2008,Pennsylvania,88611,PA025SP,88,62,50,25,71,19,315,57,1,20,2,4,3,0,0,8,6,23,343,430,511,1284,19,32,13,242,216,16,36,398,312,99026,195825,134247,104652,38684,29267,601700,454311,502,0,3977,3282,768,0,0,1826,11874,21727,11352,63866,1034977,1110195,2188435,27871,9496,3057,198208,168621,11459,21939,107989,561554,24056,24421,498206,23033,45941,117883,0,655347,603980,70601,124967,2188435,20207,4403,59036,2753,4229,20985,0,465148,334627,5699,13416,930502
State Police: Erie County,2007,Pennsylvania,89151,PA025SP,165,102,25,35,51,6,384,57,2,26,1,1,3,2,2,11,0,20,289,300,393,982,23,23,21,43,168,19,49,241,395,282026,448696,30479,112331,87840,9899,971270,673048,0,15,0,88,12898,15,595,5853,0,19450,9465,45462,781810,836738,2500521,8797,8925,7511,28420,156621,23708,31200,65714,505842,23219,25632,566550,83635,162900,197013,3674,705526,505285,105561,121525,2500521,17001,3171,23325,2792,11370,10882,1763,279084,106128,8935,17479,481931
State Police: Erie County,2006,Pennsylvania,89425,PA025SP,89,103,40,35,81,11,359,106,0,26,0,3,3,3,6,2,2,19,230,235,283,748,32,34,8,27,63,9,49,254,272,356009,243186,98651,110485,59641,24719,892692,770009,0,0,0,642,568,452,32772,3877,1126,39438,8171,37648,783019,828838,2530976,19119,5130,22424,28640,62265,4131,14664,68227,604238,17529,22578,623911,61153,80192,321826,574,780233,460841,19803,142336,2530976,12808,6773,43792,84487,17848,14469,227,460313,101038,1602,24669,768026
State Police: Erie County,2005,Pennsylvania,89474,PA025SP,91,121,19,38,65,5,339,115,1,23,2,1,1,3,9,3,2,21,378,213,322,913,28,37,23,35,100,5,59,361,265,179198,214828,37858,122209,93622,10173,657887,1004521,0,328,119393,512,183,31,1217,1698,6161,129194,12505,35591,773538,821634,2613563,43766,15022,17701,42860,174553,885,25750,82387,418710,10750,23575,355947,67908,69282,176274,2465,1007345,652637,82053,165328,2613563,5175,3740,3539,4352,3475,1120,0,289190,119319,14105,48229,492243
State Police: Erie County,2004,Pennsylvania,89543,PA025SP,163,113,14,43,84,9,426,108,0,30,3,6,1,4,2,9,1,26,455,267,335,1057,26,23,26,61,110,9,41,453,308,203562,305592,14728,284191,119210,10916,938199,958585,0,56,17145,913,258,8751,1078,4593,423,33160,15106,44814,911619,971539,2901539,15083,10178,5106,70128,208228,1660,14572,65116,581468,13441,36366,550623,36177,107412,152505,15164,958585,737606,40729,252933,2901539,13385,3070,9448,2271,4217,2271,0,312431,134997,0,21828,503918
State Police: Erie County,2003,Pennsylvania,88968,PA025SP,152,105,12,43,113,18,443,101,1,30,0,2,1,6,0,4,3,16,415,297,296,1008,32,29,28,67,70,12,31,441,298,120192,174060,10892,308302,106075,25342,744864,1380424,0,0,0,545,157,7112,0,1486,1262,10563,12938,50259,689875,753072,2888922,28546,10324,6435,48253,96975,4118,7358,80746,470317,25448,34063,197743,35666,94568,111710,691,1380921,793816,51256,163039,2888922,16565,1963,2932,267,8956,12923,0,431618,232775,36440,26836,771275
State Police: Erie County,2002,Pennsylvania,88290,PA025SP,124,124,8,56,111,7,430,105,1,25,1,5,1,5,0,3,4,19,407,278,319,1004,34,52,12,97,90,8,22,407,282,157525,124574,20383,133740,198704,16769,651695,1061081,0,0,101638,27,440,1143,0,935,728,104912,12923,51244,550380,614548,2432236,16594,20936,8632,62899,117502,6036,9766,64625,307559,27088,24778,290738,38422,157747,75322,6962,1061081,559226,34072,156798,2432236,14258,3908,13121,1401,9429,81,1728,580724,61303,2111,35661,723725
State Police: Erie County,2001,Pennsylvania,87946,PA025SP,110,132,20,34,90,6,392,91,3,28,1,2,0,1,0,9,1,14,504,362,472,1338,51,36,36,259,113,9,29,479,326,155852,333578,24012,114628,83734,4870,716674,935235,0,172,111854,177,0,0,0,623,2771,115425,29789,64099,854468,948356,2715862,40713,10538,9358,205056,159870,3168,13281,79719,426652,27939,49020,451898,67152,364759,61361,755,938676,505184,27705,221411,2715862,18160,2888,41983,3261,7233,5481,93,407026,55807,0,23398,565329
State Police: Erie County,2000,Pennsylvania,87872,PA025SP,93,89,5,21,76,3,287,89,0,32,0,2,2,13,0,3,3,23,464,354,497,1315,58,32,26,383,96,6,13,422,279,138043,143999,7495,96880,50828,3495,440740,971099,0,0,0,4424,1677,2920,0,191,9452,18664,19501,90687,958292,1068480,2498983,48807,11555,12519,486843,110522,3666,2764,53555,338249,25958,48103,290532,28299,153244,67884,177,982144,527967,51575,323100,2498983,11119,3259,16704,6416,15163,2288,177,524711,107870,6724,50024,744456
State Police: Erie County,1999,Pennsylvania,85767,PA025SP,119,109,9,29,83,7,356,115,0,29,1,5,1,9,0,6,2,24,412,320,397,1129,66,55,10,328,106,4,25,328,207,110406,196712,11354,112087,36206,4721,471486,1295992,0,73,2936,1220,364,28389,0,5789,777,39476,14211,61260,833835,909307,2716334,51794,20559,2444,291502,207493,4028,12865,45346,273276,17621,24444,149401,46360,195854,115160,640,1314954,529276,39388,283236,2716334,9688,9841,81938,2193,39228,1379,3110,825787,54223,11634,22251,1061271
State Police: Erie County,1998,Pennsylvania,84826,PA025SP,99,114,37,48,92,12,402,90,1,16,0,3,7,2,0,5,2,19,424,346,462,1232,82,49,13,332,128,17,27,305,279,191406,282132,68624,192122,98221,17419,849924,1026568,0,0,0,718,1955,187,0,716,196,3772,13101,69474,1117874,1200450,3080714,56958,15788,3064,348961,315791,4245,7393,27495,420756,15345,39196,376760,38069,208745,242276,0,1026568,850659,54567,228529,3080714,5512,2759,70336,4213,6305,5318,0,679140,138690,1494,15761,929528
State Police: Erie County,1997,Pennsylvania,82950,PA025SP,115,115,26,38,144,12,450,154,1,20,1,3,5,1,4,3,0,17,404,310,457,1171,163,36,14,233,111,6,15,345,248,203861,189195,30860,250792,42745,7648,725101,1385269,0,0,4144,2379,678,19,2375,0,0,9594,11329,60847,1022624,1094800,3214763,175788,13487,2697,226092,134801,2063,5325,78512,456035,30962,29250,371640,98574,24005,139415,5837,1474153,649158,25340,366428,3214763,15089,8931,16492,5951,3415,7787,142,1165891,108525,3221,19835,1355280
State Police: Erie County,1996,Pennsylvania,83199,PA025SP,133,145,29,33,121,12,473,111,1,20,0,1,1,4,7,1,1,15,483,328,535,1346,170,53,23,326,136,3,19,330,286,248159,212199,80726,190236,23920,15106,770346,1290404,0,534,0,583,311,313,6834,874,9713,18628,15539,68880,1531597,1616016,3695928,176781,24324,5575,289246,205352,1358,6028,55217,852135,28596,37380,266607,115330,30359,212114,272,1403813,1191444,37763,372251,3695928,5731,730,20697,37069,3512,19251,0,834241,113968,6799,21480,1063479
State Police: Erie County,1995,Pennsylvania,83310,PA025SP,122,86,42,26,80,11,367,121,0,17,0,2,1,6,0,4,0,13,313,212,322,847,41,37,13,123,79,26,2,89,437,153003,165157,30791,303719,38800,53085,744555,1120433,0,0,0,260,0,10698,0,1032,0,11989,10510,46894,1409113,1466517,3343494,891240,16678,4597,142454,111372,1884,1068,15695,281530,830855,28114,312901,40505,37790,109675,0,1126631,665498,14487,177038,3343494,5027,1272,18844,7342,1860,3639,50,807915,42573,119974,8520,1017017
State Police: Erie County,1994,Pennsylvania,81947,PA025SP,106,72,21,41,86,19,345,83,0,14,0,1,3,1,0,3,0,8,274,236,330,840,24,45,5,198,56,0,2,73,437,100787,222010,24304,101408,66127,11138,525774,898023,0,0,0,5283,4494,216,0,676,0,10669,8743,54389,680659,743790,2178257,19917,23252,707,188092,150753,0,1632,8434,351003,27597,30958,278940,49688,13111,145500,2171,898023,461241,16147,254880,2178257,510,1180,18904,1439,1174,58521,0,820605,6194,0,33859,942385
State Police: Erie County,1993,Pennsylvania,81920,PA025SP,116,104,27,47,96,20,410,114,0,19,0,0,3,2,0,7,0,12,336,238,550,1124,51,59,12,265,104,7,9,71,546,83116,258651,30407,141456,71962,24948,610541,1213906,0,0,0,0,7414,11,0,943,0,8367,9644,53016,1455120,1517780,3350594,55012,23274,7376,339525,141730,1552,1987,7952,939372,11474,15318,827975,27992,40361,251155,599,1217724,663810,63632,230554,3350594,567,3250,4754,6897,0,7382,0,800601,21295,0,7446,852193
State Police: Erie County,1992,Pennsylvania,80858,PA025SP,62,114,71,16,110,42,415,91,2,12,0,0,0,4,1,5,2,12,254,223,331,808,135,30,13,175,158,0,0,110,187,113610,277610,49637,127438,99489,46901,714685,914873,0,0,0,0,0,565,217,2280,869,3930,8849,51485,593157,653491,2286980,117441,11570,2717,202267,131269,0,0,21014,167214,14651,14080,130194,50432,43435,229025,738,980019,619461,6221,198723,2286980,921,2311,3930,4452,1010,10308,0,599505,237383,0,16217,876036
State Police: Erie County,1991,Pennsylvania,80536,PA025SP,37,79,89,12,106,75,398,116,1,29,0,5,2,6,0,4,0,17,307,243,283,833,149,45,33,107,145,1,0,91,262,115425,62257,138435,103621,6191,63201,489130,1056446,0,568,0,2356,832,7350,0,1148,0,11685,11066,56073,568377,635516,2193346,104665,14003,18476,110243,178601,671,0,15265,193591,13549,13368,168762,41802,18176,170677,112,1056446,533979,2014,174462,2193346,4654,5875,8625,7752,34,4900,0,561708,48599,671,13489,656305
State Police: Erie County,1990,Pennsylvania,80002,PA025SP,74,134,47,9,100,56,420,94,2,20,0,2,1,4,-1,4,0,10,312,264,313,889,126,39,9,149,150,1,1,119,295,171025,131360,50461,231908,31823,101761,718339,1188540,0,0,0,471,1565,20060,0,979,0,23076,11054,65652,947003,1023709,2953663,90402,12938,1726,147367,151203,1632,42,17521,600878,29006,18827,202433,26578,40559,242249,4781,1188540,960753,53950,185988,2953663,4457,3930,157208,12173,697,18505,0,784816,170743,490,10518,1163536
State Police: Erie County,1989,Pennsylvania,78809,PA025SP,88,51,100,7,93,84,423,90,1,13,1,0,1,2,3,0,1,8,289,230,228,747,78,48,2,117,139,0,1,126,236,56250,255300,86881,483153,29874,129410,1040868,1635631,0,0,216298,0,292,479,23562,0,140,240772,11029,58528,605386,674943,3592213,70496,14757,209,79679,286846,0,492,13617,208848,12833,19019,360891,176733,47708,215204,19091,1856844,694668,10645,178576,3592213,1450,1647,20344,140894,1939,31973,5899,1100379,84939,4092,49532,1443088
State Police: Erie County,1988,Pennsylvania,79327,PA025SP,87,84,148,3,75,56,453,113,4,16,1,1,0,4,1,1,0,8,231,227,251,709,99,40,1,148,158,0,0,68,195,110633,102640,175674,117536,8838,142250,657571,1634405,0,0,4123,1546,0,13259,683,0,0,19610,9332,58560,539396,607289,2918874,85037,13890,258,92406,184877,0,0,6784,224036,24055,22942,177116,44299,40841,145584,44832,1685936,571531,9209,152528,2918874,2832,1041,14058,11845,6083,36033,26,1151691,53477,0,21847,1298932
State Police: Erie County,1987,Pennsylvania,79181,PA025SP,63,74,126,18,80,75,436,91,2,18,1,0,1,6,0,0,1,9,200,220,245,665,94,44,5,153,129,0,2,45,193,75014,76692,104951,117794,12274,114040,500764,1401453,0,0,10469,0,351,29597,0,0,188,40605,9002,61208,501899,572110,2514932,56572,16135,866,124726,133557,0,239,21930,218085,28332,5471,136697,68256,41190,134415,3701,1429645,549586,10024,107617,2514932,22453,791,10885,2961,335,2786,1207,757264,56478,1073,34491,890724
State Police: Erie County,1986,Pennsylvania,79665,PA025SP,76,93,115,13,61,78,436,108,0,16,1,1,0,7,1,0,2,12,266,228,263,757,94,40,4,168,116,0,2,53,280,142373,114313,85024,71633,18959,78224,510525,1899559,0,0,16663,0,0,4659,1629,0,3211,26162,11712,88596,735587,835895,3272141,79150,11300,4089,179001,261684,0,2090,20569,278011,8162,15434,166275,30251,62757,122035,9438,1746038,1001914,13591,96246,3272141,723,158,6052,6694,1910,6755,2502,797863,62042,3683,3291,891674
State Police: Erie County,1985,Pennsylvania,80024,PA025SP,63,49,149,11,81,94,447,79,1,8,1,0,0,2,0,0,0,3,201,215,236,652,100,52,8,158,115,4,2,28,186,40320,154191,155806,191599,10574,98515,651006,1245647,0,0,69630,0,0,1147,0,0,0,70777,10518,64208,665495,740221,2707651,48974,19514,5283,128329,187234,575,374,9138,340799,21350,20741,303782,35924,49124,99011,3300,1245930,782881,4325,141283,2707651,2088,79,204,1940,6,4249,0,495789,218023,0,3357,725735
State Police: Erie County,1984,Pennsylvania,78582,PA025SP,52,66,111,20,101,75,425,71,1,20,0,0,1,5,1,0,0,7,199,231,212,642,107,53,7,123,90,0,1,50,211,60246,43460,107223,100694,15824,71454,398900,1264230,0,0,0,0,698,5998,0,0,0,6696,10254,70553,489149,569957,2239784,90422,17091,856,103078,101524,0,437,14871,241677,18878,16983,162665,27184,25999,65775,3520,1258364,579835,1232,79350,2239784,7632,5285,191,323,0,1508,0,869888,26114,0,13616,924555
State Police: Erie County,1983,Pennsylvania,77725,PA025SP,80,74,111,19,92,99,475,87,0,14,0,2,1,5,2,1,0,11,214,249,233,696,136,47,17,126,99,2,1,50,218,54207,153877,286860,111182,10863,111182,728173,911697,0,0,0,798,918,376,214,0,0,2307,11356,80810,498013,590179,2232355,90074,17511,1557,115634,111846,1946,0,11454,240157,8505,29528,185779,47666,29424,252193,9878,917718,639029,3637,108998,2232355,1178,655,3699,10937,0,9132,0,480018,17202,0,2408,525228
State Police: Erie County,1982,Pennsylvania,77530,PA025SP,58,84,80,22,115,53,412,70,0,23,0,0,4,5,0,3,0,12,220,256,234,710,128,51,6,182,102,1,2,34,204,196231,87767,65910,375673,18402,96996,840980,830193,0,530,0,0,14604,1304,0,0,0,15908,11945,86068,666807,764820,2452431,118253,19744,1121,141470,137207,575,1326,12485,332639,204459,12905,162733,20957,47306,304032,947,830509,756591,1285,110706,2452431,1452,436,1212,3025,20473,1784,0,321673,79115,199,1970,431341
State Police: Erie County,1981,Pennsylvania,77530,PA025SP,89,103,89,13,90,55,439,56,2,8,0,1,1,0,2,3,2,9,220,212,191,623,74,50,1,170,82,0,1,18,227,170502,125815,173233,117936,8981,79087,675554,723640,0,0,0,3351,12329,0,32774,2577,1324,52355,13512,72756,785937,872206,2323755,54094,18146,1340,104150,142276,0,17,751,551432,5459,8204,191715,51959,33893,272940,3602,723640,926564,101,105678,2323755,0,0,5198,838,0,2011,0,156397,2188,0,466,167097
State Police: Erie County,1980,Pennsylvania,77268,PA025SP,82,88,110,36,112,63,491,80,2,12,0,2,2,0,0,6,2,12,299,265,212,776,94,52,5,164,120,3,2,20,316,322722,108753,273294,398453,71383,74755,1249361,1246784,0,0,0,1738,939,0,0,32778,495,35950,18421,101333,696572,816325,3348421,82627,20990,122,102497,323583,3010,499,1316,281680,9044,20207,270654,130217,71394,217851,8216,1255380,1061700,3087,300670,3348421,177,14427,1139,1479,8796,13496,0,202806,12154,0,444,254918
State Police: Erie County,1979,Pennsylvania,63549,PA025SP,59,51,66,10,75,67,328,65,0,4,1,1,2,3,1,1,0,9,194,186,126,506,50,33,4,148,55,3,0,14,199,155812,58488,60693,68451,12734,101426,457604,911447,0,0,0,378,2175,17067,13351,105,0,33075,15878,77100,358765,451743,1853870,38924,13053,672,111015,80291,3115,0,3098,201575,11340,11176,150951,42333,2737,25338,6298,928241,564417,4408,106632,1853870,0,0,1155,2116,84,0,0,336261,19615,0,5458,364689
