agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richwood Police Department,2023,Texas,4748,TX02011,7330001,3000505,0,2020001,100000,0,12450507,385100,110000,0,20101,3800021,31157,30,7200,5111,96400,3960020,2101003,0,400003,2501006,10,0,2000000,4,1100000,7010,240,11,1,650,2010,0,20200,22000011,21582,11000,10000000,100,1100000,852,45300000,10000000,500100,2400000,10000100,10000000,24573,802000100,100000,0,22000000,312000100,10000001,0,852045412,174043,1,834000112,0,100852,873012002,300010000,101841,10012873,0,1100038,800050120,8010,100000,10,0,720020057,520000000,380000000,257,330000650,400000,100000000,200000,1010000,72,100000000,857392072,252001,100000,73100330,0,50000000,852000650,1,1
Richwood Police Department,2022,Texas,4730,TX02011,0,860000,1298600,10000,100000,387013,2655613,1200002,0,0,11600,100055,2253372,8700,1,5033,1023750,3402511,350,0,1927000,1927350,0,4600006,120,100000,400009,0,125,10,100002,300,10,60,0,192094857,35423369,106406898,10411634,0,416470,312349015,1281771036,499758424,28528101,1305645,1145,10630278,658239,416465458,104116,10730,20824312,972342797,31547252,1655,67970,104137,62469803,298085078,1561745159,546610777,624761888,11453,208233,1667,520582119,55806607,145763,1042,728814,1,124939606,104116340,49871727,145763915,314,0,937047,564321590,31236,32438486,239486,760049270,41689347,41647,107422,91528935,0,472688,520581692,1,1.04116338383745
Richwood Police Department,2021,Texas,4068,TX02011,0,5010271,0,0,100000,102500,5212771,27000,50000,10,10045,0,500,0,0,10505,2500,23550,10000,0,15001,25001,600000,0,0,0,0,0,0,0,1,100,1000000,0,2700,169,445296300,0,11244857,112,42730464,43,1124486,1,1124486,281121,0,11244856,11255,562242803,0,112449,84559069,5622428,1,112449,42741985,157428,22489712,45,0,0,208030141,11245,50714301,42730661,0,224899,1126,76688,113517,1,1124,449794242,787139924,1068261325,225,506,0,222670640,1068261325,7882644,829892866,0,1068346,1,112449,112,0,157427987,42730453,1,1.12448560525052
Richwood Police Department,2020,Texas,4044,TX02011,0,9000000,0,2000000,100000,4800001,15900001,7764401,9900000,0,22900,229000,5000000,3200000,7,113000,0,8564907,460004,0,3,460007,0,0,750,4,0,0,0,10,3,100,4500,0,24240,31787551,588679754,8829843,11773124,0,0,0,211966848,1,22957709,11773712,0,0,24157,588656176,0,119768,11773124,2354625,0,0,0,212,23546247,271959271,0,588773907,57726863,150707754,57688305,1235,0,35438901,529791,12,119497,1,885928722,576897770,1106673611,1118446734,118,589,117731,1295043940,588667949,11773,518017438,824118648,2295879,12303,117731,3179250,11773124,57806049,0,1,1.17731235192711
Richwood Police Department,2019,Texas,4007,TX02011,0,8010000,0,0,100000,1000,8111000,7906622,0,1,3334,80013,5010700,380100,5,3307,5026000,10503459,4041023,3075412,107001,7223436,120000,3,5010250,100001,3,10,2,10,100002,2100,6600,0,240660,50653440,47722622,4220289,12097131,636440153,476734,1281,244087909,1191835,242896613,1909368,1192,11930273,595932294,4023041,357551,286040543,1,647167985,36053025,48,89560129,480,37249627,198,45289754,1281,50097616,953480313,1668570,3578,298,13230971,12181790,0,119184,0,655509521,418,810901040,262203809,536326341,17878,131102,47673420,280081,11274765,369767863,417142423,763490058,24247901,120614,251240133,0,180253,923672567,1,1.19183549339627
Richwood Police Department,2018,Texas,3967,TX02011,2,4,1,0,0,0,7,4,0,2,0,0,0,1,0,0,1,2,16,1,7,24,0,0,0,14,2,0,0,0,8,3,0,3,0,2633,4550,2852,0,0,0,10035,42382,0,0,0,0,0,62,0,0,4854,4916,0,206,111114,111320,211034,0,0,0,85329,0,0,0,0,25992,1292,206,546,607,0,5460,0,42382,29548,0,88611,168653,24,0,364,607,0,0,0,19127,26131,0,0,46254,1,1.21343405628813
Richwood Police Department,2017,Texas,3965,TX02011,3,0,1,1,3,1,9,3,0,1,0,0,0,0,0,0,0,0,9,5,13,27,1,0,0,9,2,0,0,0,15,4,0,4,0,0,2380,845,364612,398,1488,369724,24799,0,0,0,0,0,0,0,0,0,0,0,700,26425,27125,421648,62,0,0,1656,4972,0,0,0,20435,4028,0,10,2206,5313,4102,0,389411,13484,497,2597,421648,0,0,0,0,0,0,0,331342,3870,497,620,336330,1,1.24307319386626
Richwood Police Department,2016,Texas,3895,TX02011,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,8,4,15,27,1,3,0,3,1,0,0,0,19,0,0,0,0,0,5792,0,387,0,0,6179,32951,0,0,0,0,0,0,0,0,0,0,62,480,20695,21237,60367,118,1473,0,800,2586,0,0,0,16260,3225,42,1384,889,0,1397,0,27930,15722,635,9145,60367,0,0,0,0,0,0,0,0,0,0,1555,1555,1,1.26955202032162
Richwood Police Department,2015,Texas,3816,TX02011,6,1,2,0,1,1,11,3,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,2,2,0,0,0,0,11,2,0,2,0,0,3612,15238,964,0,190,20005,19284,0,0,0,0,0,0,0,0,0,0,1,694,10920,11615,50903,0,0,0,836,0,0,0,0,10779,399,289,9499,3836,0,5014,0,19284,9935,64,2584,50903,0,0,0,0,0,0,0,19284,0,0,0,19284,1,1.28556847539769
Richwood Police Department,2014,Texas,3700,TX02011,3,0,2,0,1,4,10,1,0,2,0,0,0,0,0,0,0,0,17,7,14,38,2,0,0,17,0,0,0,0,19,2,0,2,0,0,27622,8707,0,0,0,36330,25742,0,0,0,0,0,0,0,0,0,0,86,1062,22531,23679,85750,709,0,0,3823,0,0,0,0,19147,1420,0,8675,5742,0,28123,0,25742,9001,1287,5761,85750,0,0,0,0,0,5535,0,25742,1236,0,837,33349,1,1.28709350845562
Richwood Police Department,2013,Texas,3646,TX02011,6,3,3,3,1,19,35,2,0,3,0,1,0,0,0,1,0,2,10,4,13,27,1,1,0,5,0,0,0,3,17,3,0,3,0,59,9946,33124,0,3741,2681,49551,58499,0,0,0,1308,0,0,0,458,0,1766,86,713,14585,15384,125200,916,196,0,1614,0,0,0,25,12634,4709,33,1452,3291,11468,14120,0,58499,20474,1308,9848,125200,262,16,0,0,0,1955,0,57585,65,0,3252,63135,1,1.30797303509051
Richwood Police Department,2012,Texas,3642,TX02011,3,0,1,0,0,18,22,7,0,1,0,0,0,0,0,0,0,0,10,6,11,27,1,5,0,6,0,0,0,2,13,4,0,4,0,0,637,8617,0,0,4656,13910,109506,0,0,0,0,0,0,0,0,0,0,82,798,9870,10750,134165,664,569,0,3310,0,0,0,105,6102,13,223,2393,1659,2665,642,0,109506,16149,0,916,134165,0,0,0,0,0,4778,0,50597,531,0,0,55905,1,1.32713265123532
Richwood Police Department,2011,Texas,3584,TX02011,3,3,0,0,1,2,9,3,0,1,0,0,0,0,0,0,0,0,2,10,12,24,1,0,0,6,2,0,0,2,13,0,2,2,0,7884,2009,0,0,0,1626,11518,14901,0,0,0,0,0,0,0,0,0,0,66,1575,22906,24548,50967,406,0,0,2999,6862,0,0,172,14108,210,76,1834,406,0,2235,0,14901,20235,0,11070,50967,0,0,0,0,0,0,0,8805,0,0,0,8805,1,1.35459550174677
Richwood Police Department,2010,Texas,3510,TX02011,0,3,6,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,9,10,15,34,1,0,0,17,1,0,0,2,13,0,1,1,0,1803,0,5177,0,0,3354,10333,46113,0,0,0,0,0,0,0,0,0,0,366,1425,38099,39890,96337,2271,0,0,4884,279,0,0,84,32373,224,957,838,0,42,0,0,46113,38535,0,9628,96337,0,0,0,0,0,0,0,4192,0,0,419,4611,1,1.3973579356326
Richwood Police Department,2009,Texas,3502,TX02011,1,1,2,0,0,1,5,3,0,0,0,0,0,0,0,1,0,1,5,9,35,49,2,2,0,20,2,0,0,0,23,1,2,3,0,3977,994,744,0,0,462,6177,29116,0,0,0,0,0,0,0,5681,0,5681,230,1535,51232,52998,93971,2699,283,0,14581,447,0,0,0,34988,0,0,341,0,0,19330,0,34797,19354,0,20149,93971,0,0,0,0,0,0,0,24855,710,0,710,26275,1,1.42027521282265
Richwood Police Department,2008,Texas,3446,TX02011,6,0,6,2,2,1,17,2,0,1,0,0,0,1,0,1,0,2,6,12,26,44,2,1,0,18,3,0,0,3,17,1,2,3,0,0,16656,3191,7294,4067,708,31916,26889,0,0,0,0,0,2830,0,28,0,2859,167,1932,74240,76339,138003,354,171,0,22021,20181,0,0,52,33559,439,0,10954,1274,0,4005,0,29720,63381,0,28231,138003,0,0,0,0,0,0,0,20521,1279,0,6942,28742,1,1.41522547733228
Richwood Police Department,2007,Texas,3389,TX02011,6,0,4,1,5,1,17,4,0,0,0,0,0,0,0,0,0,0,6,8,29,43,1,1,0,15,5,0,0,5,16,0,3,3,0,0,4541,8950,12565,81,1514,27650,47026,0,0,0,0,0,0,0,0,0,0,107,1693,49980,51780,126455,194,206,0,10002,5906,0,0,240,35233,15,0,17708,2939,0,8443,0,47026,39061,0,11264,126455,0,0,0,0,0,2939,0,29391,169,0,0,32499,1,1.46955740283082
Richwood Police Department,2006,Texas,3360,TX02011,3,4,3,0,1,1,12,3,1,0,0,0,0,0,0,0,0,0,11,17,39,67,5,1,4,29,1,0,0,5,22,0,3,3,0,4595,7978,794,453,0,227,14046,168379,0,0,0,0,0,0,0,0,0,0,432,3003,64790,68225,250650,7860,3023,2131,30057,3306,0,0,156,21693,0,60,15598,0,0,4716,0,168379,28532,4232,29132,250650,0,0,0,0,0,0,0,151148,2604,0,0,153752,1,1.51147906246125
Richwood Police Department,2005,Texas,3277,TX02011,2,5,1,0,1,5,14,2,0,0,0,0,0,0,0,0,0,0,20,16,20,56,2,3,0,14,2,0,0,3,32,1,1,2,0,1404,6085,452,0,0,2571,10513,41346,0,0,0,0,0,0,0,0,0,0,506,2523,42031,45060,96919,811,367,0,6668,7428,0,0,47,29738,0,16,1331,134,0,7801,0,41346,37399,0,8892,96919,0,0,0,0,0,0,0,7021,5781,0,0,12802,1,1.56023853211009
Richwood Police Department,2004,Texas,3200,TX02011,2,3,0,0,1,1,7,8,0,0,0,0,0,0,0,1,0,1,12,15,34,61,9,3,0,16,4,0,0,1,28,1,5,6,0,4420,803,0,0,0,40,5264,160833,0,0,0,0,0,0,0,23,0,23,445,2597,141706,144748,310868,2968,871,0,26674,7322,0,0,290,106623,0,0,3617,561,0,4033,0,160833,112509,0,29315,310868,0,0,0,202,0,0,0,83482,84029,0,0,167712,1,1.61317347569046
