agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brewton Police Department,2023,Alabama,5186,AL03002,4120007,6361040,535101,8710000,230000,8501016,28457164,8598701,266101,4000021,90684,8520124,118205,506700,36565,179786,9230000,18682064,1637021,2822007,495006,4954034,8,6100000,40000,5100002,519014,5637,0,16,300007,360,1009300,5173,5554931,193605968,406613610,305004320,110232000,5053,2600003,1092802055,100000000,71000004,495401317,200007902,14063,213558100,100266429,401082000,200,712020462,45304525,749700335,74700009,100300424,255142478,300894689,51501001,202701720,604000126,787000000,867187052,100117000,29100004,632012215,100299000,41301169,251912028,310008104,3103890,99062,300002000,177004785,930000007,248002003,16056,450041612,915000,691059627,505040,93825012,513189528,890001001,495245533,31937002,306106630,227973095,60,157678542,615010211,1,1
Brewton Police Department,2022,Alabama,5251,AL03002,7000000,6020003,20000,310000,120000,119001,13589004,1557722,89000,230,39455,6700030,38283,100,3695,40363,40002,6861928,4740003,5000003,20007,9760013,16,1000003,8440000,100001,5413033,13798,0,300012,300007,1000120,1000330,210,152038,194490290,638401552,730102495,739488376,3123,136392403,701232381,939585610,31234903,1568099921,208238604,3123,114961096,478287,624701570,0,94954101,119733794,13431331,31234903,208243,512351064,207514,20825350,336358788,906853404,949957471,695587666,468536017,74963764,507072247,208393379,312507,776291446,270749332,2187224,2144798,23947,797739448,39460095,270703521,7028,10649227,645521,752771539,16564909,23974873,528463365,176999877,82421644,29267131,32590548,1604612178,312391,948653,1043245744,1,1.04116338383745
Brewton Police Department,2021,Alabama,5116,AL03002,5610000,1010002,0,0,300000,382100,7302102,1,200,10,44,6100020,28543,6100,20,116293,80005,6331025,0,0,40,40,0,6,0,10,11530018,1111,31,300045,0,1000100,0,302,6,1208709848,120413834,1012205605,168673,0,24738687,477908070,791638175,134938278,1777812595,20273020,454292297,11509110,1023463940,339684724,337458,169797332,60159981,80963416,80738066,112499,559002363,0,1124,7873648,319,175419867,2248971,14618,0,236142009,562245215,562243,293490743,888349835,112561,1147,2249,112561116,11244857,685940718,315982379,685947781,1765465,1301041092,449794,57675995,114697570,416066421,107558588,13697365,113461,39796703,20252,2272585,1503437254,1,1.12448560525052
Brewton Police Department,2020,Alabama,5189,AL03002,16,5020000,6000000,210005,20000,1300002,12550023,167200,6,5073010,79182,20000,20840,2300,10000,208,50000,182530,1391501,4,1,1391506,116,13300001,0,0,8330000,237,0,13,3,50,0,1020,15417,235,824382,824125592,11985040,0,571,23995,353193706,353193706,86,36379,0,11773124,835891771,1149057,0,471,235462470,1024615199,23546247,0,460390051,85944,60631588,491999203,233107846,117731,347427319,0,117731412,848855874,437960,35319389,70638859,965409079,117731,4,0,0,847664893,0,1118,0,0,1055,588656,0,895936466,435609102,1053703385,45832772,117849,473716160,0,435620,1154943654,1,1.17731235192711
Brewton Police Department,2019,Alabama,5162,AL03002,6,5010301,612000,3,130000,10617203,16369513,1269200,5346001,1614031,67318,10000,84496,5798400,10,42324,30000,6032548,1579009,4,4,1579017,30,200004,0,0,15640000,2660,7,9000018,8,121,19000,744,1018807,2149118184,2323137073,477946771,18089679,238,58531066,1475554371,1075069106,23836710,704494438,2800,1048820024,11918355,476894723,358746655,0,897456081,67934623,252681701,834284851,238486,1103871052,468393,47673433,898328128,358742543,1086238988,301596458,1072661479,206187544,359937007,213339,48865402,1013858716,107273537,3694690,178775331,0,143020270,1454039302,274123355,984456127,667428055,238367,1154900869,476734,1204949,564012630,881959457,11001580,259052615,297959,1447771358,703220,21477065,1330100330,1,1.19183549339627
Brewton Police Department,2018,Alabama,5212,AL03002,6,6,0,2,4,0,18,19,0,3,0,0,0,0,0,1,0,1,47,25,48,120,5,3,0,5,2,1,0,42,62,0,0,0,0,2915,3077,0,487,1,0,6480,104367,0,0,0,0,0,0,0,0,0,0,346,2920,214085,217350,432565,4316,243,0,1107,2906,1,0,52490,156288,1239,23,9815,2185,1014,21963,0,107402,183168,0,2528,329338,1,34,121,2427,12,0,0,3040,3468,0,0,9103,1,1.21343405628813
Brewton Police Department,2017,Alabama,5436,AL03002,8,4,0,4,4,0,20,10,0,4,0,0,0,0,0,1,1,2,54,20,54,128,6,1,0,9,3,0,0,31,78,0,0,0,0,590,700,0,6905,9074,0,17270,37170,0,0,0,0,0,0,0,0,249,249,695,2588,150484,153767,209595,402,1,0,3147,638,0,0,9133,140446,715,53,71621,6679,1085,20069,0,37172,69938,0,2635,209967,40,45,0,0,0,0,0,20514,2036,0,0,22635,1,1.24307319386626
Brewton Police Department,2016,Alabama,5441,AL03002,11,10,0,2,8,0,31,17,1,7,0,1,0,2,0,1,1,5,55,22,60,137,4,6,0,10,0,2,0,43,72,0,0,0,0,56825,13682,0,4918,1111,0,76536,147128,0,0,0,193,0,32,0,19,63,307,829,2977,106429,110235,336702,282,1092,0,2846,0,232,0,10513,95270,1752,934,18134,3693,1894,79094,0,141481,80048,0,9670,336702,104,119,0,1016,915,0,0,106644,6517,0,0,115315,1,1.26955202032162
Brewton Police Department,2015,Alabama,5389,AL03002,7,4,0,8,3,0,22,18,0,2,0,0,0,1,0,1,3,5,61,29,50,140,2,5,0,10,1,4,0,49,69,1,0,1,0,433,3038,0,28579,6991,0,39041,45253,0,0,0,0,0,3,0,195,707,905,481,3898,72306,76684,162991,194,656,0,22351,643,938,0,7679,44224,283,284,15121,6918,733,10137,12213,65581,49057,0,2696,163022,100,26,0,103,0,0,0,26202,109753,0,0,136184,1,1.28556847539769
Brewton Police Department,2014,Alabama,5445,AL03002,21,8,0,7,9,0,45,14,0,2,1,0,0,0,0,2,2,5,75,37,68,180,5,3,0,22,6,1,0,51,92,0,0,0,0,1376,23143,0,38148,1425,0,64092,66453,0,0,0,0,0,0,0,1,1030,1031,735,4964,350141,355840,488062,3148,489,0,9933,194979,0,0,5931,141360,73,127,22452,1995,1412,35414,0,69639,353589,1982,1377,488062,90,465,55,322,22,400,0,54704,5111,0,515,61684,1,1.28709350845562
Brewton Police Department,2013,Alabama,5331,AL03002,15,11,0,6,6,0,38,12,0,7,0,0,0,0,0,2,0,2,85,34,65,184,2,5,0,9,12,2,0,65,89,0,0,0,0,12373,28093,0,596,1243,0,42305,103445,0,0,0,0,0,0,0,1573,0,1573,1131,4569,180847,186547,334386,1309,1505,0,2475,77729,510,0,16707,86312,404,170,51460,654,6966,47037,392,104429,111273,0,11600,334386,352,119,116,65,1050,22,0,1,2751,0,0,4477,1,1.30797303509051
Brewton Police Department,2012,Alabama,5398,AL03002,12,10,0,18,16,0,56,16,0,1,1,2,0,0,0,1,3,7,91,44,89,224,5,10,0,9,6,0,0,84,110,0,0,0,0,11863,18519,0,31131,8344,0,69856,106603,0,0,338419,0,0,0,0,53,531,339003,1143,5684,193013,199840,716555,2422,2814,0,4703,6102,0,0,9233,174566,3281,1401,427166,1810,5841,36734,0,109691,117336,0,13322,716581,496,399,0,0,126,0,0,6636,12584,0,0,20241,1,1.32713265123532
Brewton Police Department,2011,Alabama,5434,AL03002,11,12,0,8,21,0,52,9,0,5,0,0,0,1,0,0,0,1,89,38,88,215,2,4,0,13,5,0,0,63,128,0,0,0,0,17355,5834,0,33907,2862,0,59958,143047,0,0,0,0,0,406,0,0,0,406,653,4890,246874,252417,455828,110,406,0,8466,1424,0,0,20299,221712,2800,447,36370,3153,803,25477,0,171764,212917,1,2096,455828,2329,242,69,1359,140,2449,0,12195,37437,0,0,56220,1,1.35459550174677
Brewton Police Department,2010,Alabama,5408,AL03002,1,13,0,1,9,0,24,7,0,0,0,0,0,1,0,0,0,1,95,32,83,210,5,0,0,9,9,0,0,60,127,1,2,3,0,694,28,0,2550,419,0,3692,5046,0,0,0,0,0,517,0,0,0,517,1270,4557,146076,151903,161157,1372,0,0,4664,23420,0,0,9019,113428,882,1217,40115,1439,15692,3444,0,5035,78761,9150,5598,161333,4662,854,11,0,210,2621,0,2550,17600,0,1397,29905,1,1.3973579356326
Brewton Police Department,2009,Alabama,5257,AL03002,23,7,0,12,7,0,49,3,0,5,0,0,0,0,0,0,0,0,70,31,82,183,4,4,0,4,9,0,0,31,131,0,0,0,0,20892,31032,0,14355,25778,0,92057,56811,0,0,0,0,0,0,0,0,0,0,1172,4208,239160,244540,393408,14174,937,0,994,14174,0,0,1652,212608,0,1960,66982,2258,3156,89438,43,105526,106647,6675,10723,393408,0,26,0,0,156,0,0,17043,2076,0,0,19302,1,1.42027521282265
Brewton Police Department,2008,Alabama,5256,AL03002,9,7,0,8,4,0,28,3,0,2,0,0,0,2,0,4,0,6,59,32,75,166,6,3,1,10,6,0,0,15,125,0,0,0,0,7973,5429,0,4232,4472,0,22106,4246,0,0,0,0,0,269,0,1611,0,1879,1063,4762,320043,325868,354099,645,474,4,8470,13729,0,0,12419,290127,0,310,36271,4458,8746,3043,0,108945,181060,0,11428,354261,0,4387,3404,0,0,0,0,0,2771,0,0,10562,1,1.41522547733228
