agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vidalia Police Department,2023,Georgia,10469,GA13802,1820068,9929824,13867006,3210002,7130002,5585312,41542214,3444657,1477000,3500150,164788,9420174,14243147,1272771,14644,2118915,11050087,38284526,3698415,2000009,492746,6191170,3440054,7300039,100484,400007,14854022,16021789,59,5700109,11000015,8004559,1012810,1521,9160475,984801564,1570341099,709038000,10312000,20514160,301100048,1095235763,728516000,778000020,1589201365,418021424,10309015,61885002,900428954,206249300,830000,652311585,430105016,454202217,979000015,100700012,128118041,1521194,892300108,810085610,1900700266,684400569,357236858,575037000,230300009,1345309765,200667354,216318514,1324983185,1520083159,6555110,5057136,171015000,695017480,561090066,670002000,2158016640,600082296,86651020,1414062748,192966205,238929055,1774140558,312005022,1763807689,99512528,596700,1173075470,681210,337862063,597010680,1,1
Vidalia Police Department,2022,Georgia,10518,GA13802,2870081,10562392,6745178,7230002,1120004,1651408,30179065,7590385,4041102,2044061,168199,5350083,9434027,1785700,38008,171607,3583040,20530664,4599691,2950009,328107,7877807,1550171,10492138,3030657,500018,15206023,4042270,117139,5800018,2600021,2000230,2030091,5004580,10475698,1563040288,1645670930,948526080,11571494,779819470,1057197345,934489657,532763512,1078541182,543178551,937927767,141512880,136061314,1042201530,733563427,728815,826275824,551712488,1563413756,660389165,1147031,655315443,1661421,159212755,1139658812,808359365,641152074,413693886,1314487513,883741588,663967306,416822555,172784032,820318149,1488954461,3864705,5205931,95916136,1502551944,463525967,531001655,90588471,812157006,12202435,1166162633,862487253,121759973,1627829573,83299398,1708560699,258319959,6564806,880509638,25591859,444938477,873557684,1,1.04116338383745
Vidalia Police Department,2021,Georgia,10318,GA13802,2490071,7031502,6122403,1720013,11171000,6953996,35488985,1881822,360019,4687130,1048317,8710138,2300839,130541,1516,626110,8824501,21641962,6002852,7500004,264304,13767160,4889249,4100033,17000000,500003,10601033,5092622,21,6300062,900003,6002839,3018020,3458,10056047,2055899831,1578189084,341323325,12616740,908591341,317105006,901386945,349612698,1249978226,578773716,113780184,77828125,236474932,788312575,563613888,900375624,166774459,317107329,1487483247,210652145,563367916,346875785,628765,257394901,677769750,2600148525,929284243,605204363,787193224,393009473,1021483590,1510782,138244471,214153708,1799204847,7565089,34467813,8441513,1799335776,815904297,427323646,1037917361,34581422,46097399,1149349148,1059592667,158739272,731702165,1601272010,1837820403,380140241,122142,78864704,117481837,719480927,1176249440,1,1.12448560525052
Vidalia Police Department,2020,Georgia,10259,GA13802,4500030,14261000,9666602,10700077,1140002,3857800,44125511,1137721,100000,1020,57115,8810015,28544,3900,2612302,30704,1830521,13373101,3173005,4,57104,3230113,2970022,6000006,6230000,1,4731008,2008320,24,11100026,100002,190,34510,160,2091633,631392816,1702479476,354161339,11773124,247,609966059,820234967,124441916,105958122,975992482,881491,10717,11980342,189714,588730700,943262656,645306478,193903356,1157064151,329647460,470925,2216962982,448726,11773129,208385347,499180502,773729678,434591756,1065485338,44738809,602785018,708187557,154696621,848478542,412059323,120274,10325209,1179667,901825705,518182264,129505536,786447195,329671635,9536242,1937856295,12149863,28340271,1196408427,211917401,108608362,47119576,120480,79620502,45565579,8,1286802401,1,1.17731235192711
Vidalia Police Department,2019,Georgia,10256,GA13802,160110,4779403,7048260,7530001,3295000,2860371,25673145,1437639,664415,3088136,184031,3290063,3071294,551920,12726,270824,1463900,8844758,4000510,8190516,218221,12409247,8150169,10500016,21210000,9600005,7762112,5005410,200398,7500061,800013,9000840,14850,713,124157,1085406779,1948098177,839110212,251328320,834293238,1265014245,621204512,1379849632,440979150,787806765,14009,89404348,19549678,119761916,1079474487,596161,229741985,1147451553,875287422,629944674,238748,1077824509,696430,288310986,1588402613,1375259431,962410037,1023157782,1239519640,287589942,1462477355,835060350,180384472,1536670180,500590017,1393649,1800867,29796126,1553019074,837657754,452910836,940362655,35763221,250483298,1923667871,863579923,178314106,365085508,214541146,2185418286,110764445,3114755,1419563794,2896279,730813391,1710336698,1,1.19183549339627
Vidalia Police Department,2018,Georgia,10347,GA13802,26,33,0,2,27,0,88,25,2,1,0,1,0,5,7,0,4,17,146,97,137,380,10,9,0,58,12,0,0,144,147,13,5,19,1,18238,33315,0,41993,73,0,93619,275086,0,0,0,10991,0,3216,6207,0,449,20863,2364,12568,289603,304534,969187,4438,1170,0,16651,10533,0,0,30369,241375,6644,3328,150968,11944,18211,38671,0,275086,142730,29664,16856,694101,601,495,61,1044,4,44,0,229794,13307,364,1199,246911,1,1.21343405628813
Vidalia Police Department,2017,Georgia,10743,GA13802,34,37,0,3,34,0,108,13,1,3,0,0,0,4,6,0,2,12,162,123,237,522,12,14,1,107,21,0,0,197,170,3,7,10,1,31263,41597,0,42533,68,0,115462,109761,0,0,0,0,0,1783,22436,0,435,24654,3111,17944,441491,462546,712423,4991,2679,136738,86677,6337,0,0,50644,174480,11055,5218,221666,19522,35149,62170,0,109761,186902,18333,42646,712423,2476,1303,303,0,1483,0,0,104167,31462,1707,1186,144087,1,1.24307319386626
Vidalia Police Department,2016,Georgia,10721,GA13802,41,52,0,6,31,0,130,28,1,0,0,1,0,6,2,0,0,9,146,122,179,447,15,20,1,94,20,0,0,160,137,15,9,24,0,157735,46148,0,88809,5935,0,298628,212015,0,0,0,0,0,5723,411,0,0,6134,3232,17761,299830,320823,837601,28457,3499,540,33425,19342,0,0,36399,199162,10621,3678,91029,22171,68937,112341,0,212015,232106,19971,64731,837601,1306,774,965,762,780,635,0,146506,33986,0,1718,187432,1,1.26955202032162
Vidalia Police Department,2015,Georgia,10719,GA13802,66,57,0,2,22,0,147,17,0,3,0,1,0,12,2,0,6,21,149,146,224,519,15,22,0,121,22,1,0,168,170,5,5,10,0,117282,75734,0,35410,926,0,229352,170765,0,0,0,0,0,4948,463,0,1364,6775,3065,21490,386923,411477,818368,7836,15192,0,53615,11682,0,0,31734,291419,8229,29281,99482,25729,39507,62776,0,170765,244209,53516,84875,818368,1567,784,1162,514,780,3857,0,88553,40762,4856,2417,145251,1,1.28556847539769
Vidalia Police Department,2014,Georgia,10724,GA13802,43,58,2,4,42,0,149,21,2,3,0,5,0,11,7,0,4,27,191,158,211,560,4,12,2,109,26,0,0,214,193,6,3,9,0,100629,37444,12227,20914,3280,0,174494,184698,0,0,0,3670,0,2812,2511,0,1417,10410,4653,21070,277962,303685,673286,2767,1892,553,59652,9667,0,0,40088,189065,24096,12660,53843,26706,34638,34848,0,184698,179622,37709,84467,673286,5038,2315,587,438,218,6063,0,106829,22973,2501,5667,152629,1,1.28709350845562
