agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: New Castle County,2023,Delaware,0,DE302SP,14670704,19892075,24531342,11420511,14170029,10292454,94977115,845798,7126240,10750252,1501758,7862743,14544889,6132961,10595161,7084176,11417020,59138708,5813242,16012116,15881408,37706766,8458134,15202456,22274801,1621068,23145505,12155263,1110166,15313271,8500099,1286658970,1354560600,79584960,759671706,1305893495,2548579081,950725854,984550102,1925225129,1705121270,632955263,1008282269,324477269,816226040,660291305,101406023,2962671316,1595281798,1271623363,2957027184,501035744,1389327625,307614214,1529716855,469206326,2022933511,1697382503,1266365605,1886180000,1250593268,1941699832,1033231398,958436382,846848291,320862381,7080753,735620422,832987000,1414946943,1723401073,630018050,796136729,311459040,440265632,841067538,329076420,1909649069,2996074060,1680014289,633235409,1321603394,638893160,1398699882,329053374,213548480,810712502
State Police: New Castle County,2022,Delaware,0,DE302SP,16020726,10999132,10672063,1850727,12219026,16147145,67908819,2944898,14002753,14212369,1068561,8935852,14076739,6215961,7014988,1942146,18247864,57502111,3283533,4720275,6601298,14605106,14315868,16235436,26121529,8646841,15879410,354668,710601,11200440,2000176,734861917,2787166060,33533479,1150287723,1494458293,1773423191,2840680359,1731437320,1873369627,1034948535,856686951,1887957781,537798925,1477483183,1071146912,189915389,2797191588,1547234859,1559048476,2124573102,1146800944,1293289179,111442755,1698418695,559853797,658643250,1182884722,862055418,1626307098,1121337892,2509075968,1470439445,720519131,2708507555,1866870658,8370642,1023303121,545887169,1260393962,1934731563,915208713,1263112245,240699130,1282427822,428668526,1223050923,1276079075,1541729021,968299890,2059821878,1384618120,440820836,1372826335,387069161,220312239,996654652
State Police: New Castle County,2021,Delaware,0,DE302SP,9100621,11618244,20031667,12820207,20870048,24603171,99043958,2958865,11188929,10915668,8631079,4683879,10418459,8225964,10976291,6784771,7191740,56912183,9602439,9850782,10652015,30105236,4870294,7105352,7013061,5450572,18009481,17055652,1190270,14609900,2800091,1861369140,1759190770,744992407,293968553,967195003,1878620702,1688017433,1212583655,2386947009,2663914567,1051385836,1197243356,307208946,928917883,1257509672,1516598982,2577133464,1405681598,1317829815,2415858521,902098422,1445665261,8360001,997704015,546525455,1725432696,1734767057,603599047,1659751998,1395182246,1369785539,243572408,1159582430,1816095554,1879063198,25323877,785803041,831012854,2360259303,2503971288,685994735,1596957060,709207164,600800765,1096235663,1273640901,1206548746,3205090206,1357343370,1629092691,1598287721,30265766,455671064,153956586,760869776,1563214918
State Police: New Castle County,2020,Delaware,0,DE302SP,4560738,9823369,17841045,20220171,5406015,19236208,77087546,3406332,10972278,11550490,7980205,2803276,10170814,4556161,4112969,4042858,9921068,43587351,2315319,11526121,6538321,20379761,8022534,19901762,19002229,9700292,22100034,5160255,1303360,17704739,8700060,1683597292,2020205092,880663527,920299668,866003936,3311912658,608876158,613197550,2456344723,982285802,782348951,1667209136,300141851,1075954382,445490638,1336252127,1537214233,2185003463,1230464355,1728074293,473902138,378275078,362121392,1474620375,1474680976,2675478840,1102273630,1146896662,1741780647,2409504526,2576869192,500143368,746344128,1444684179,1366406537,28208891,1486435868,786822568,2352759901,3159341458,1083152121,4450427227,872060703,573822607,639839370,852601835,999195689,2618080979,1132615608,1489312065,1503782965,9631757,2014221439,98779762,1145881689,1591891140
State Police: New Castle County,2019,Delaware,0,DE302SP,13260833,23474342,30599419,11023772,12469036,14057376,104884778,7324703,17867385,6070522,4093284,433082,10035354,5789911,8917773,5530076,11444671,46244151,4070205,18033104,3296583,25399892,12348752,22502866,23324441,408540,17410601,4137289,932186,19405820,2100041,204457409,1858684517,908192323,2308960781,633607605,2642314515,1007844179,2356759863,3248944146,2824328599,652128931,1332483007,232549184,508274334,1182669217,394502562,3374286522,3472253453,1685874607,2804192306,836572557,1893104643,963560245,1119751021,307085113,1147765570,540927198,838850043,1167905822,1463092511,2744689818,744389444,379986803,1242280981,1097094502,10911672,708432781,312234679,2985167820,3032113105,169282412,2535239437,1192960622,444603505,1047173829,1204739258,564143987,3035961928,749695847,1141114874,2234051799,557629341,1028217448,388405163,881582440,1626987687
State Police: New Castle County,2018,Delaware,0,DE302SP,66,32,0,67,130,0,295,175,4,35,7,22,19,5,63,21,1,138,695,1146,2073,3914,129,28,3,335,667,8,2,2480,262,91606,194960,0,651392,685314,0,1623271,3572781,0,12560,20033,29491,10426,6337,93963,32122,498,192869,15259,156401,3770489,3942149,12916411,112360,20162,898,383138,752162,6594,4082,1091302,1571450,548442,725928,412115,35258,141480,337393,0,3433836,3324624,289859,101530,9350466,182048,42062,9436,2378,22070,17965,0,1851427,379510,13794,18299,2538989
State Police: New Castle County,2017,Delaware,0,DE302SP,109,48,0,81,229,0,467,159,4,20,7,43,23,18,85,33,8,217,748,1165,2154,4067,159,34,1,322,684,5,3,2623,236,107261,339664,0,892888,478852,0,1818665,2168065,0,457,14766,28381,18129,13614,173660,75667,8485,332702,16361,162824,3466753,3645939,7965828,116805,9639,249,256890,942854,1564,1293,1280680,1036140,620018,318480,586003,97468,166660,454306,0,2508915,2900274,236784,77094,7966002,199286,63061,12219,870,26096,56061,0,1537915,320478,31780,15730,2263497
State Police: New Castle County,2016,Delaware,0,DE302SP,107,49,0,69,256,0,481,150,4,23,16,72,58,20,111,36,9,322,937,1496,2545,4978,233,27,12,484,870,6,2,3110,234,105768,378729,0,549387,288214,0,1322098,1824006,0,0,39786,86999,36911,16926,359373,57229,68175,665399,22363,215028,3667736,3905127,7716629,177073,11134,4116,469148,1049671,14056,3984,1429858,746850,705644,378055,645582,76412,378489,707054,0,2162555,2125720,429873,108008,7717392,291127,83408,12291,6221,38283,26889,0,1247739,186472,38075,20944,1951449
State Police: New Castle County,2015,Delaware,0,DE302SP,163,63,0,124,230,0,580,140,9,23,19,63,19,27,92,49,7,276,1028,1658,2474,5160,234,50,16,447,930,5,0,3164,314,154345,464775,0,2285869,338536,0,3243527,2284516,0,0,84021,47048,9412,50117,110087,48531,51432,400647,26232,236503,3823535,4086271,10014960,184131,17071,13113,367883,1224780,1969,0,1282844,999814,593667,418909,1068986,43024,210310,649371,0,3897284,2603410,330256,205078,10020295,293229,78445,21439,964,27185,54560,0,1165642,251726,82328,23482,1999000
State Police: New Castle County,2014,Delaware,0,DE302SP,181,60,0,133,179,0,553,154,3,23,37,72,32,29,99,60,6,335,1044,1651,2585,5280,288,44,5,426,1035,6,2,3098,376,99420,542743,0,551516,548222,0,1741901,2374870,0,417,158915,41621,50007,18268,142181,86345,3729,501066,26885,231063,4387295,4645243,9263496,268176,31656,340,548875,1275420,3381,216,1248521,1271336,648865,296029,879293,68305,511320,587173,0,2490121,3348051,257706,179311,9266174,228418,56021,17714,257,31145,82732,0,1368484,285435,30292,29687,2130185
