agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warsaw Police,2013,Indiana,13897,IN04301,9,7,11,2,4,10,43,16,0,5,0,0,0,0,0,1,0,1,102,124,124,350,6,14,1,32,5,0,2,54,236,1,0,1,0,8762,7418,13819,1596,98,14542,46234,67910,0,0,0,0,0,0,0,0,0,0,1783,14836,168305,184924,299068,3715,3734,981,11929,5820,0,578,20343,137824,9004,1101,71256,4121,6287,18403,0,65294,90929,24163,8508,299068,3484,578,209,65,356,2312,0,0,5106,2003,0,14114
Warsaw Police,2012,Indiana,13599,IN04301,10,18,8,9,13,6,64,27,0,5,1,0,1,0,0,2,2,6,272,101,120,493,13,29,2,75,19,1,1,97,256,2,0,2,0,9461,14831,11314,27,1128,77,36837,125211,0,0,2906,0,0,0,0,265,730,3902,1504,12425,165418,179346,345296,1497,5603,265,30075,44758,0,27,2104,95017,2669,1607,12843,10816,14882,44918,0,123220,106285,8252,19803,345296,202,3,0,0,1412,50,0,14598,2804,837,46,19953
Warsaw Police,2011,Indiana,13628,IN04301,35,17,4,11,18,6,91,23,0,5,0,0,0,0,0,2,1,3,345,72,123,540,12,24,3,129,17,2,0,115,238,0,0,0,0,6352,48703,7721,12709,32716,1482,109683,5418,0,0,0,0,0,0,0,305,0,305,1531,9547,120632,131710,247116,855,4354,0,38322,3351,27,0,0,84802,723,156,59180,5181,20766,26814,0,5418,59184,18068,51626,247116,0,0,0,0,0,0,0,2709,0,0,0,2709
Warsaw Police,2010,Indiana,13559,IN04301,21,15,2,12,14,0,64,13,0,3,1,0,0,0,0,2,0,3,399,54,102,555,10,23,2,120,13,0,3,137,247,0,0,0,0,19626,24051,0,19877,10524,0,74078,43367,0,0,0,0,0,0,0,0,0,0,1023,8420,110435,119878,237323,245,2088,0,49461,5261,0,0,2212,60612,978,845,15548,2578,419,23525,0,43367,98272,2396,49394,237323,0,0,539,0,0,0,0,19423,168,0,0,20130
Warsaw Police,2009,Indiana,13733,IN04301,20,16,0,12,10,1,59,24,0,8,2,0,1,0,1,5,0,9,346,83,128,557,16,48,4,115,10,1,1,151,211,1,0,1,0,32412,10044,0,3920,19429,12498,78304,39200,0,0,0,0,0,0,0,10724,0,10724,1243,11649,227583,240475,368703,1640,11054,1111,57754,23427,0,0,39964,105525,1116,92,58628,1711,1525,57777,0,39200,143853,0,65341,369243,0,0,0,0,0,256,0,26275,6677,0,4687,37894
Warsaw Police,2008,Indiana,13484,IN04301,20,18,4,18,26,6,92,22,0,9,0,0,0,0,0,3,0,3,308,124,139,571,26,45,2,96,12,1,1,146,242,0,0,0,0,21165,52516,1078,89094,9342,3227,176422,110954,0,0,0,0,0,0,0,15311,0,15311,2407,17516,296715,316638,619325,4213,11584,0,52976,35535,1179,0,5681,205471,1988,14360,145915,4026,12369,96283,0,110954,147261,283,93435,626876,368,255,21,0,0,4564,0,61421,3892,0,1792,72312
Warsaw Police,2007,Indiana,13154,IN04301,6,12,2,13,11,3,47,19,0,5,1,0,0,0,2,6,0,9,180,57,85,322,14,14,1,61,12,6,1,86,125,2,0,2,0,14712,5467,2116,4238,84001,5251,115785,167851,0,0,69069,0,0,0,14549,102224,0,185842,1465,8654,145239,155359,624837,1896,1543,147,22002,50268,1910,507,8027,68950,2212,1417,239426,1763,2162,17583,0,167851,159942,367,39804,632528,147,0,59,1249,0,1080,0,119221,74900,882,2542,200080
Warsaw Police,2006,Indiana,12819,IN04301,12,14,3,34,37,13,113,24,0,4,0,1,1,2,0,1,1,6,247,142,169,558,25,29,15,131,16,0,2,96,244,5,0,5,0,17544,14404,2721,16682,16731,5627,73709,85905,0,0,0,0,23,6002,0,0,0,6025,12884,24497,353981,391361,557000,4205,5653,540,89522,18328,0,0,4974,268139,2793,8546,64737,4943,5221,25455,0,85905,253014,14353,101627,566593,0,0,6046,605,189,38,756,57036,26755,2461,3514,97398
Warsaw Police,2005,Indiana,12742,IN04301,15,10,2,2,59,6,94,25,0,3,0,5,2,0,0,1,0,8,120,259,163,542,36,18,69,133,117,0,0,69,100,17,3,20,1,21079,6787,8847,40799,507,1233,79251,162850,0,0,0,4525,1794,0,0,0,0,6319,5823,85283,161595,252701,501121,16671,2036,6169,38878,87709,0,0,4036,95329,9837,2966,115309,10758,7583,49857,0,162834,73912,20361,49566,502983,4915,0,80657,5071,2184,35636,0,151913,26095,14471,22233,343174
Warsaw Police,2004,Indiana,12774,IN04301,7,8,0,9,58,6,88,16,0,8,0,2,1,0,0,0,0,3,119,133,142,394,39,4,35,96,52,0,0,69,99,13,3,16,0,4564,2573,0,46063,2615,242,56056,217830,0,0,0,1895,887,0,0,0,0,2783,3709,23531,98092,125332,402001,8277,524,4218,39074,32678,0,0,2241,38319,3702,5461,52578,4659,3275,17150,0,217830,55613,9445,34007,403719,1355,0,15490,1263,1371,11857,0,217830,33888,7219,15987,306259
Warsaw Police,2003,Indiana,12510,IN04301,2,6,3,5,20,3,39,13,0,3,0,1,0,0,0,0,0,1,76,30,45,151,10,3,1,32,6,0,0,43,56,6,1,7,0,6120,961,5996,11623,5787,248,30735,116939,0,0,0,1408,0,0,0,0,0,1408,255,4373,62228,66856,215938,1193,331,41,19731,18278,0,0,1138,26144,1088,2546,25589,1242,911,3255,0,116939,48339,282,15755,215938,0,0,14708,0,0,1814,0,88781,24257,0,13213,142773
Warsaw Police,2002,Indiana,12575,IN04301,9,6,2,2,30,3,52,11,0,2,0,1,1,0,0,0,0,2,81,85,46,212,16,11,3,37,9,0,1,50,85,6,5,11,0,1753,24468,483,10862,6564,1169,45298,178578,0,0,0,357,1838,0,0,0,0,2195,889,12571,34699,48159,274231,2902,2170,491,13940,6869,0,22,1126,20639,1938,1755,17538,3430,6457,7418,0,178578,42046,4328,10968,274456,0,136,6911,1990,3049,3744,0,178578,18176,4320,2804,219749
Warsaw Police,2001,Indiana,12485,IN04301,7,8,5,8,15,4,47,11,0,1,0,2,3,1,0,4,0,10,129,40,42,211,26,8,2,39,4,0,1,57,74,10,0,10,0,3703,3655,2358,10981,1640,817,23154,179816,0,0,0,4259,4311,86,0,11361,0,20017,3054,7040,86124,96218,319205,7728,3734,0,24591,1463,0,0,546,58157,607,738,29817,1616,5076,6451,0,179816,76229,3705,15191,319128,17,0,19523,860,2151,3700,0,179902,39811,0,5249,256374
Warsaw Police,2000,Indiana,12415,IN04301,2,2,0,0,10,3,17,11,0,2,0,1,0,0,0,0,0,1,64,26,51,141,15,11,0,30,1,0,0,43,41,8,0,8,0,805,3275,0,6609,0,2743,13432,212424,0,0,0,3539,0,0,0,0,0,3539,396,2693,49763,52852,282247,235,2422,0,11300,133,0,0,1486,37276,2254,717,23173,1044,1210,2123,0,212424,21186,455,17661,282247,460,0,5915,885,0,885,0,115900,10210,0,8051,141421
Warsaw Police,1999,Indiana,10877,IN04301,12,10,4,8,21,5,60,22,0,3,1,0,0,2,0,0,0,3,181,143,160,484,11,61,2,130,19,0,0,94,167,7,6,13,0,1344,25128,192,19631,37951,0,84246,247866,0,0,0,0,0,368,0,0,0,368,4968,25325,194740,225034,557514,951,18045,951,63787,15870,0,0,988,124442,2548,2974,66302,1235,6753,38931,18,247683,125515,11890,53664,557514,549,0,38500,91,2197,25161,0,186176,54395,10975,25788,343832
Warsaw Police,1998,Indiana,10898,IN04301,15,7,5,15,24,3,69,16,1,8,0,0,1,1,0,3,1,6,173,106,181,460,6,44,2,135,9,1,3,73,187,8,0,8,0,2402,17064,2421,73293,36317,1028,132525,186363,21496,0,0,0,0,93,0,16019,748,16861,10733,21158,368461,400352,757597,3570,15750,935,95705,14997,748,2972,1637,263981,4430,520,248889,6309,1383,31388,1224,186363,195268,9830,72377,757980,0,0,41202,1869,822,5116,0,123370,40080,6075,15143,233677
Warsaw Police,1997,Indiana,13184,IN04301,15,14,3,10,20,2,64,18,0,7,1,0,0,1,0,2,0,4,208,129,185,522,8,60,4,144,10,2,4,94,196,2,1,3,0,8893,11363,3421,23259,13001,0,59937,173026,0,0,0,0,0,114,0,7308,0,7422,6688,30943,239520,277151,517536,6995,18893,76,124824,33533,0,68,25,92737,6052,247,59730,7916,5173,20604,569,173026,145406,1946,96469,517138,0,0,615,854,0,2428,0,38250,16910,0,4284,63341
Warsaw Police,1996,Indiana,13133,IN04301,26,26,4,4,14,1,75,24,0,8,0,0,0,1,0,2,0,3,207,151,182,540,9,50,0,162,12,0,4,113,190,5,1,6,1,8489,5690,3905,68565,24469,728,111847,312886,0,1748,0,0,0,0,0,0,0,0,3262,30342,441857,475461,901942,6137,18377,0,100962,8858,0,579,561,339986,7821,466,273952,4759,505,28949,1554,282037,129706,31082,141111,901942,350,0,11868,0,39,6799,680,107136,30894,0,15018,172783
Warsaw Police,1995,Indiana,13048,IN04301,26,6,2,12,16,4,66,26,0,5,0,0,1,0,0,0,1,2,175,169,174,518,14,89,4,126,13,0,3,74,195,7,5,12,0,5203,41089,0,9334,6675,1600,63900,263356,0,0,0,0,978,0,0,0,0,978,2743,36828,282924,322495,650729,4639,27628,70,92222,46464,0,290,2429,148752,6561,238,94984,4019,6737,34203,400,263356,104846,6405,129120,650871,0,0,2689,600,0,3259,400,137171,11174,0,3487,158780
Warsaw Police,1994,Indiana,11962,IN04301,16,13,10,5,8,4,56,26,0,1,0,0,0,0,0,0,0,0,159,118,163,440,11,51,4,106,15,0,0,70,183,4,3,7,1,2528,21040,3314,16419,3517,576,47393,276477,0,0,0,0,0,0,0,0,0,0,5622,25747,269097,300467,624338,4954,11954,93,80870,21297,0,0,3396,177904,8031,1149,64131,6223,2185,22534,1254,276477,143806,4111,94729,623398,164,0,5308,878,0,4430,0,189315,13411,0,11958,225464
Warsaw Police,1993,Indiana,11881,IN04301,28,17,2,11,24,7,89,35,0,2,0,0,1,0,0,0,0,1,236,163,152,551,9,56,8,109,10,1,2,135,221,7,5,12,4,4944,30513,675,22588,8559,1234,68513,208868,0,0,0,0,0,0,0,0,0,0,6556,36271,335034,377861,655243,2748,14900,1736,72901,38720,390,253,11867,234369,18503,4100,120557,3742,8549,31496,0,192591,187191,3565,84949,655243,190,0,7570,1137,72,6328,0,124974,20789,0,1266,162325
Warsaw Police,1992,Indiana,11200,IN04301,27,21,6,11,29,6,100,42,0,10,0,0,1,0,2,3,0,6,219,160,120,499,33,60,7,104,11,0,2,141,141,12,7,19,2,26069,36794,12806,11396,3692,3424,94181,820416,0,261,0,0,610,0,2163,74169,0,76942,5442,33900,167273,206614,1198414,10178,15088,1199,55502,10276,0,552,6434,107386,17066,382,128055,2332,2039,43593,0,799570,164144,0,42464,1203834,1640,7,5983,367,2,1737,0,251289,67882,0,5496,334402
Warsaw Police,1991,Indiana,11098,IN04301,19,17,3,11,26,9,85,34,0,5,0,0,2,0,0,1,1,4,216,143,158,517,12,49,8,121,26,1,3,128,169,8,4,12,5,5851,13963,2439,21156,8448,2819,54675,235035,0,0,0,0,181,0,0,67,67,315,9262,32242,253757,295261,585287,5808,26208,1917,64761,33756,16,257,6786,155752,11869,206,87299,5922,6779,23096,0,226683,171153,1506,50773,585287,3175,139,15458,1275,3155,2114,0,135804,31134,492,4810,197533
Warsaw Police,1990,Indiana,10968,IN04301,16,12,6,22,38,13,107,28,0,4,0,0,0,0,1,1,0,2,231,204,144,579,9,48,2,154,22,0,1,160,186,9,5,14,4,12304,4582,4629,28759,31061,7087,88422,173854,0,0,0,0,0,0,879,0,0,879,10399,49502,254487,314388,577543,1894,14732,1292,97986,24811,0,424,11921,161329,17129,4396,47896,6658,10084,39349,0,159008,168994,33234,90796,577543,3727,1784,1315,0,84,2038,0,91650,38931,7936,5126,152591
Warsaw Police,1989,Indiana,11313,IN04301,12,10,1,16,32,15,86,21,1,2,0,0,0,1,0,1,0,2,208,180,166,554,15,52,10,120,38,0,0,125,194,6,7,13,0,11235,5491,0,47994,23215,20101,108036,165775,0,0,0,0,0,7,0,0,0,7,8146,44341,477053,529539,803358,10645,19644,2025,114520,122312,0,0,10827,249566,44924,1944,204544,1929,15750,54111,0,167385,202411,40679,69680,803358,1391,224,13324,0,1475,5398,0,100640,48561,14787,14703,200503
Warsaw Police,1988,Indiana,11252,IN04301,1,5,0,0,3,0,9,4,0,0,0,0,1,0,0,0,0,1,163,127,103,393,27,38,32,27,106,6,37,53,67,0,1,1,0,7348,2319,0,9843,0,0,19510,45090,0,0,0,0,309,0,0,0,0,309,9788,33436,153484,196709,261618,20790,11935,13689,23815,83151,3826,9237,2940,27325,7356,1701,50516,1031,14725,29772,201,45090,69266,167,41792,261618,2255,441,564,0,3357,124,0,41225,3893,0,2875,54734
Warsaw Police,1987,Indiana,11115,IN04301,4,15,0,0,7,0,26,24,0,0,0,0,1,0,0,0,0,1,97,155,136,388,33,46,1,52,96,7,32,50,71,12,3,15,0,85062,11595,0,14588,0,0,111245,211641,0,0,0,0,161,0,0,0,0,161,8643,43140,201499,253281,576328,14867,19925,483,30268,107933,1024,12510,10887,55384,14642,316,86038,3588,7761,58564,4559,211641,120851,268,68009,576328,2212,0,2081,0,896,7981,1555,96807,10319,0,5532,127383
Warsaw Police,1986,Indiana,10826,IN04301,0,7,0,0,7,0,14,11,0,0,0,0,2,1,2,0,0,5,81,134,119,334,48,33,6,40,49,9,44,36,69,6,0,6,0,18339,0,0,38368,0,0,56707,70332,0,0,0,0,737,1668,1112,0,0,3517,17497,39836,165989,223321,353877,32653,10594,1782,28063,63596,2991,18089,3444,62109,26248,890,53152,1751,4189,23866,10038,70332,115219,6116,42077,353877,1582,103,5109,1612,1532,2663,653,29745,5357,0,895,49252
Warsaw Police,1985,Indiana,10885,IN04301,0,0,0,0,5,1,6,19,0,0,0,1,0,0,1,0,0,2,88,136,124,348,21,30,5,50,78,7,38,29,90,10,0,10,0,0,0,0,12940,0,2266,15206,133547,0,0,0,283,0,0,255,0,0,538,5563,40119,226642,272325,421616,13586,18101,1385,34267,60710,3807,13404,2569,124496,7458,1799,90671,991,7745,9370,15778,87136,110735,48580,41351,421616,717,261,2501,0,1150,125,5184,79457,8481,0,847,98722
Warsaw Police,1984,Indiana,10884,IN04301,3,17,2,0,20,0,42,19,0,0,0,0,1,1,1,0,0,3,122,159,128,409,50,43,3,68,81,9,28,48,79,11,1,12,2,12099,7960,704,26081,0,0,46845,302697,0,0,0,0,293,2830,575,0,0,3699,7025,45812,204808,257645,610885,26762,18171,745,41149,117398,3197,12337,3253,34634,15120,4848,91548,1860,12073,29528,18097,302697,69629,4760,60724,610885,2168,2499,31481,1100,317,6347,3798,210891,2880,0,2156,263637
Warsaw Police,1983,Indiana,10620,IN04301,0,11,0,0,12,0,23,14,0,0,0,0,0,0,0,0,0,0,114,155,119,388,42,66,1,38,111,5,17,34,74,7,0,7,0,79568,0,0,23064,0,0,102632,78531,0,0,0,0,0,0,0,0,0,0,7520,47308,308073,362901,544067,68821,26025,306,21892,126629,1612,7351,49009,61255,5063,1364,28840,3481,36521,137223,18655,78531,192497,465,41428,544070,1545,110,2964,229,14559,66949,5516,40994,33028,0,8774,174668
Warsaw Police,1982,Indiana,10605,IN04301,0,11,0,0,9,0,20,12,0,0,0,0,0,0,1,1,1,3,152,171,123,446,64,64,4,33,89,6,31,37,118,5,0,5,0,11130,0,0,5942,0,0,17073,60621,0,0,0,0,0,0,474,126,1209,1809,10025,54837,341389,406251,485754,29201,23981,1888,19214,64527,1531,9375,9261,247266,13312,1443,92194,4828,15399,43268,18832,60625,201504,755,33587,485745,2501,148,9327,3000,2141,4499,2684,45153,130428,117,6438,206436
Warsaw Police,1981,Indiana,10605,IN04301,0,15,0,0,50,0,65,18,0,0,0,0,4,0,3,0,1,8,168,204,149,521,52,80,4,61,172,12,20,40,80,13,0,13,0,19869,0,0,63480,0,0,83349,352707,0,0,0,0,15814,0,1609,0,235,17657,12235,69730,347613,429581,883294,35070,40358,3623,38290,236965,5747,7805,9155,52556,18022,4179,127353,13455,60009,73835,32402,352707,92699,4256,104374,883291,4846,3127,21672,1836,17650,4524,12212,203581,14199,670,27040,311354
Warsaw Police,1980,Indiana,10586,IN04301,3,23,0,6,40,0,72,24,0,0,0,0,3,0,1,0,1,5,126,170,82,378,53,62,6,32,119,9,18,39,40,8,3,11,0,84117,55,0,28470,8371,0,121014,1033440,0,0,0,0,9225,0,2958,0,739,12923,9425,64099,162489,236009,1403390,24714,29302,887,32523,119276,3302,5128,4992,15888,29402,34893,55358,27199,26185,65501,10623,1016802,79902,1956,55565,1403390,1194,507,9199,5306,1338,0,1017,894416,6659,203,5188,925034
Warsaw Police,1979,Indiana,10225,IN04301,12,39,14,1,117,17,200,39,0,1,0,1,1,2,2,0,1,7,230,230,108,568,71,87,18,80,73,24,37,53,125,25,5,30,1,284860,17461,1658,74518,189,0,378686,266811,0,0,0,525,2771,8355,1478,0,294,13422,20472,103378,292211,416061,1074980,29733,43815,9295,49462,123094,13494,18419,9077,119672,10282,6944,424483,5727,5563,13729,1155,266811,249849,9384,80925,1074850,3426,327,4480,0,1197,2599,0,189979,32773,0,7024,241805
Warsaw Police,1978,Indiana,11000,IN04301,14,26,13,4,124,15,196,38,0,1,0,0,0,2,0,0,0,2,182,195,98,475,48,73,8,100,90,12,15,33,96,27,2,29,2,20431,21029,3195,83152,3681,1565,133052,466418,0,0,0,0,0,2172,0,0,0,2172,16559,89458,248406,354422,956064,23724,32444,1504,60694,103317,7871,3513,3405,117951,5941,4260,141973,4708,18651,22028,2756,466418,175455,2690,111183,956064,79,341,7539,0,0,378,2335,372251,18184,0,13139,414248
