agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brian Head Police Department,2023,Utah,159,UT01106,0,0,0,0,100000,2,100002,0,0,0,250,0,0,0,0,0,10000,10250,162360,0,0,162360,0,0,0,0,0,0,0,10,0,100,0,0,0,100015,236000000,100000000,10000000,0,0,0,473600000,15,236000000,0,0,0,0,0,100000,2660,0,125,0,0,251,1473,20000000,140000000,0,0,250020265,600010000,0,250,0,20000000,2,0,0,10,0,510000000,1,1000,200000550,1,0,236000450,0,15046000,0,0,15,0,100000,10000,0,0,0,1,1
Brian Head Police Department,2023,Utah,159,UT01106,0,0,0,0,100000,2,100002,0,0,0,250,0,0,0,0,0,10000,10250,162360,0,0,162360,0,0,0,0,0,0,0,10,0,100,0,0,0,100015,236000000,100000000,10000000,0,0,0,473600000,15,236000000,0,0,0,0,0,100000,2660,0,125,0,0,251,1473,20000000,140000000,0,0,250020265,600010000,0,250,0,20000000,2,0,0,10,0,510000000,1,1000,200000550,1,0,236000450,0,15046000,0,0,15,0,100000,10000,0,0,0,1,1
Brian Head Police Department,2022,Utah,159,UT01106,0,5,0,110000,100000,0,210005,51700,0,0,0,0,50,0,0,4310,20000,24360,96002,1,1,96004,10,0,0,0,0,0,0,10,4,0,200,0,5170,1041163,104116338,104,10411634,0,0,0,0,10411634,0,0,0,0,10932,0,0,1,0,0,0,0,104118983,0,0,106,104116338,0,562239087,0,0,2645,88499,10411639,6,19782,0,0,0,416465406,176997775,0,52,0,0,0,0,0,176997775,0,52058169,0,104116,666344566,1,937047051,0,1,1.04116338383745
Brian Head Police Department,2022,Utah,159,UT01106,0,5,0,110000,100000,0,210005,51700,0,0,0,0,50,0,0,4310,20000,24360,96002,1,1,96004,10,0,0,0,0,0,0,10,4,0,200,0,5170,1041163,104116338,104,10411634,0,0,0,0,10411634,0,0,0,0,10932,0,0,1,0,0,0,0,104118983,0,0,106,104116338,0,562239087,0,0,2645,88499,10411639,6,19782,0,0,0,416465406,176997775,0,52,0,0,0,0,0,176997775,0,52058169,0,104116,666344566,1,937047051,0,1,1.04116338383745
Brian Head Police Department,2021,Utah,96,UT01106,0,0,0,0,0,2500000,2500000,307500,0,0,0,0,0,0,0,0,55000,55000,2500001,0,2,2500003,0,0,0,0,0,0,0,0,3,100,2500,0,30750,0,56224280,61847,0,0,0,0,0,62,0,56,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,3430,11245,0,0,0,112482,1124,0,0,0,0,0,843364204,0,112,0,0,56224280,0,11301080,843364204,0,112,11245,0,0,0,34,0,1,1.12448560525052
Brian Head Police Department,2021,Utah,96,UT01106,0,0,0,0,0,2500000,2500000,307500,0,0,0,0,0,0,0,0,55000,55000,2500001,0,2,2500003,0,0,0,0,0,0,0,0,3,100,2500,0,30750,0,56224280,61847,0,0,0,0,0,62,0,56,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,3430,11245,0,0,0,112482,1124,0,0,0,0,0,843364204,0,112,0,0,56224280,0,11301080,843364204,0,112,11245,0,0,0,34,0,1,1.12448560525052
Brian Head Police Department,2020,Utah,94,UT01106,0,0,7,0,4100000,0,4100007,295400,0,0,0,4000000,3,0,0,1020,0,4001023,2778002,3,2,2778007,0,0,0,0,0,0,0,0,7,0,200,0,29540,1177312,235462470,353,11773124,0,0,0,0,11773124,40028620,0,0,0,11931,0,0,235,0,0,0,0,0,11773,11773124,23546247,0,117731,14961,11773,0,0,310810,11773158,0,0,0,0,0,4,635748670,470924941,4,470936714,0,0,0,0,635748670,0,4002862,0,0,0,0,34,0,1,1.17731235192711
Brian Head Police Department,2020,Utah,94,UT01106,0,0,7,0,4100000,0,4100007,295400,0,0,0,4000000,3,0,0,1020,0,4001023,2778002,3,2,2778007,0,0,0,0,0,0,0,0,7,0,200,0,29540,1177312,235462470,353,11773124,0,0,0,0,11773124,40028620,0,0,0,11931,0,0,235,0,0,0,0,0,11773,11773124,23546247,0,117731,14961,11773,0,0,310810,11773158,0,0,0,0,0,4,635748670,470924941,4,470936714,0,0,0,0,635748670,0,4002862,0,0,0,0,34,0,1,1.17731235192711
Brian Head Police Department,2019,Utah,92,UT01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brian Head Police Department,2019,Utah,92,UT01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
