agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brooksville Police Department,2023,Florida,9809,FL02701,4000044,3707001,17986500,6500007,223000,11697136,44113688,1555336,4661799,104150,60843,6510062,18094362,6442120,201531,28783,8897400,40235101,3798007,4830005,225959,8853971,7550400,7500072,6510000,100042,5995048,14008385,559,7500025,100006,8008270,4019840,3240,63921,923400848,1374876084,304451000,124590001,3014236,177200199,666393021,600900004,313000014,764900515,702641114,56919014,11979000,1100816756,620295400,300000301,488714178,677770007,761401316,80000006,700100422,203149272,300450989,180710007,485800504,755700002,412000534,752289672,501917000,2000096,564003216,500546366,50910245,654901003,760010449,416690,219166,96606000,1903100217,490160005,360004002,715002808,770017392,3124940,1214041427,691232000,166013015,1011130179,321002038,1903404795,412270003,174830,229132205,300315221,431411030,683000001,1,1
Brooksville Police Department,2023,Florida,9809,FL02701,4000044,3707001,17986500,6500007,223000,11697136,44113688,1555336,4661799,104150,60843,6510062,18094362,6442120,201531,28783,8897400,40235101,3798007,4830005,225959,8853971,7550400,7500072,6510000,100042,5995048,14008385,559,7500025,100006,8008270,4019840,3240,63921,923400848,1374876084,304451000,124590001,3014236,177200199,666393021,600900004,313000014,764900515,702641114,56919014,11979000,1100816756,620295400,300000301,488714178,677770007,761401316,80000006,700100422,203149272,300450989,180710007,485800504,755700002,412000534,752289672,501917000,2000096,564003216,500546366,50910245,654901003,760010449,416690,219166,96606000,1903100217,490160005,360004002,715002808,770017392,3124940,1214041427,691232000,166013015,1011130179,321002038,1903404795,412270003,174830,229132205,300315221,431411030,683000001,1,1
Brooksville Police Department,2022,Florida,9299,FL02701,6150082,11527154,3471700,4930005,4584003,3497705,34160649,586724,936860,1290121,114964,10030,32482,6572910,22287,5202233,8370100,20325006,3857014,400009,4620378,8877401,7970287,12100020,5620000,4000007,10202008,4012000,20,9200142,11,9034151,21650,884,7059948,529223937,2026329625,156279,11620425,1153778,955788132,1159903709,932778278,84334240,1208791456,322791080,173884712,83840202,626762825,521198061,312349432,766922830,70175464,446244331,51434525,937255509,287599380,539934,801695813,490285406,964430861,727878749,499025349,140582045,342647426,759015801,1038676,39262342,1107716634,312394512,186123041,228,2082,641772218,697579472,62472930,903733455,780886658,26569448,620558216,229786904,48645243,2146240843,713197972,1278724386,120496974,3498257,179706981,65,201289178,752771538,1,1.04116338383745
Brooksville Police Department,2022,Florida,9299,FL02701,6150082,11527154,3471700,4930005,4584003,3497705,34160649,586724,936860,1290121,114964,10030,32482,6572910,22287,5202233,8370100,20325006,3857014,400009,4620378,8877401,7970287,12100020,5620000,4000007,10202008,4012000,20,9200142,11,9034151,21650,884,7059948,529223937,2026329625,156279,11620425,1153778,955788132,1159903709,932778278,84334240,1208791456,322791080,173884712,83840202,626762825,521198061,312349432,766922830,70175464,446244331,51434525,937255509,287599380,539934,801695813,490285406,964430861,727878749,499025349,140582045,342647426,759015801,1038676,39262342,1107716634,312394512,186123041,228,2082,641772218,697579472,62472930,903733455,780886658,26569448,620558216,229786904,48645243,2146240843,713197972,1278724386,120496974,3498257,179706981,65,201289178,752771538,1,1.04116338383745
Brooksville Police Department,2021,Florida,8942,FL02701,100019,9545001,10085600,4600003,120000,3044816,27495439,691209,196025,21,36246,3010342,4043917,355010,15316,121195,4093001,11675027,2379026,9450003,183007,12012036,450,10400013,1130040,100001,9863014,4001688,1441,10900012,100012,7000170,290,694,5046457,122232094,952895670,452607818,12869738,1124,805592747,1026876720,563367288,1248179034,731928574,569329573,5633,11441642,276503,564504481,899588597,513102838,70280355,510741938,338357721,337795719,1180853264,465699,676715553,532556614,775782631,455529854,752447410,78503714,51838819,924329484,563626357,23614297,1588023319,787165826,282747,168751673,43854939,1198821637,1079686107,449796492,1096375809,820892166,26999012,1042452829,843724040,36144352,252107306,157428002,556115677,64154162,116182,860390346,14370971,124413095,1754220034,1,1.12448560525052
Brooksville Police Department,2021,Florida,8942,FL02701,100019,9545001,10085600,4600003,120000,3044816,27495439,691209,196025,21,36246,3010342,4043917,355010,15316,121195,4093001,11675027,2379026,9450003,183007,12012036,450,10400013,1130040,100001,9863014,4001688,1441,10900012,100012,7000170,290,694,5046457,122232094,952895670,452607818,12869738,1124,805592747,1026876720,563367288,1248179034,731928574,569329573,5633,11441642,276503,564504481,899588597,513102838,70280355,510741938,338357721,337795719,1180853264,465699,676715553,532556614,775782631,455529854,752447410,78503714,51838819,924329484,563626357,23614297,1588023319,787165826,282747,168751673,43854939,1198821637,1079686107,449796492,1096375809,820892166,26999012,1042452829,843724040,36144352,252107306,157428002,556115677,64154162,116182,860390346,14370971,124413095,1754220034,1,1.12448560525052
Brooksville Police Department,2020,Florida,8663,FL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brooksville Police Department,2020,Florida,8663,FL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brooksville Police Department,2019,Florida,8373,FL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brooksville Police Department,2019,Florida,8373,FL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
