agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Red Wing Police Department,2018,Minnesota,16405,MN02503,27,20,0,6,1,0,54,18,1,11,0,0,0,1,1,1,2,5,119,121,116,356,16,7,0,47,91,3,0,106,86,0,0,0,0,12689,12861,0,303,23522,0,49376,157200,0,0,0,0,0,182,0,1213,1213,2609,2714,14930,140059,157704,524089,11774,3662,0,34553,55888,294,0,18621,32912,7403,6383,21416,6583,2321,11525,0,159263,115851,12707,23436,366889,1235,528,654,3519,121,92,0,129160,19969,5646,2569,163494,1,1.21343405628813
Red Wing Police Department,2018,Minnesota,16405,MN02503,27,20,0,6,1,0,54,18,1,11,0,0,0,1,1,1,2,5,119,121,116,356,16,7,0,47,91,3,0,106,86,0,0,0,0,12689,12861,0,303,23522,0,49376,157200,0,0,0,0,0,182,0,1213,1213,2609,2714,14930,140059,157704,524089,11774,3662,0,34553,55888,294,0,18621,32912,7403,6383,21416,6583,2321,11525,0,159263,115851,12707,23436,366889,1235,528,654,3519,121,92,0,129160,19969,5646,2569,163494,1,1.21343405628813
Red Wing Police Department,2017,Minnesota,16539,MN02503,9,18,18,9,14,19,87,24,1,8,0,0,0,2,0,3,1,6,128,127,114,369,27,23,3,50,76,0,0,111,79,5,8,17,0,45893,73473,533681,8505,8789,40303,710644,193578,1,6581,0,0,0,1809,0,4616,3387,9812,2973,15885,108678,127537,1048152,6120,7419,3300,20307,35303,0,0,17087,38001,11582,11331,499902,14264,4893,74758,0,226258,155725,23180,26260,1048152,2192,830,725,3698,935,1359,0,173676,17147,5218,3610,209389,1,1.24307319386626
Red Wing Police Department,2017,Minnesota,16539,MN02503,9,18,18,9,14,19,87,24,1,8,0,0,0,2,0,3,1,6,128,127,114,369,27,23,3,50,76,0,0,111,79,5,8,17,0,45893,73473,533681,8505,8789,40303,710644,193578,1,6581,0,0,0,1809,0,4616,3387,9812,2973,15885,108678,127537,1048152,6120,7419,3300,20307,35303,0,0,17087,38001,11582,11331,499902,14264,4893,74758,0,226258,155725,23180,26260,1048152,2192,830,725,3698,935,1359,0,173676,17147,5218,3610,209389,1,1.24307319386626
Red Wing Police Department,2016,Minnesota,16442,MN02503,7,12,30,4,17,25,95,29,0,8,0,1,0,2,0,1,2,6,124,125,113,362,18,20,2,59,69,0,0,123,71,7,19,26,0,1873,5478,111543,114602,801,41877,276175,296892,0,10,0,1,0,1181,0,6,3,1191,3013,15675,206123,224811,799079,22922,4966,2285,24807,114382,0,0,18435,37014,4817,4939,124749,4606,8503,83078,0,296892,226571,20213,24712,799079,1994,1339,551,1079,0,12675,0,246420,13078,9560,4904,291601,1,1.26955202032162
Red Wing Police Department,2016,Minnesota,16442,MN02503,7,12,30,4,17,25,95,29,0,8,0,1,0,2,0,1,2,6,124,125,113,362,18,20,2,59,69,0,0,123,71,7,19,26,0,1873,5478,111543,114602,801,41877,276175,296892,0,10,0,1,0,1181,0,6,3,1191,3013,15675,206123,224811,799079,22922,4966,2285,24807,114382,0,0,18435,37014,4817,4939,124749,4606,8503,83078,0,296892,226571,20213,24712,799079,1994,1339,551,1079,0,12675,0,246420,13078,9560,4904,291601,1,1.26955202032162
Red Wing Police Department,2015,Minnesota,16474,MN02503,6,9,16,2,9,14,56,15,0,18,0,1,0,0,0,2,0,3,90,107,127,324,29,24,0,40,81,0,0,74,76,7,7,14,0,7049,22638,11566,5754,3,31031,78040,187729,0,23,0,1543,0,0,0,1139,0,2682,2238,14152,397922,414312,682786,9559,7865,0,73652,208537,0,0,32642,82057,27093,3735,24183,3246,60256,71757,0,187729,248227,16976,39585,682786,309,76,2930,0,0,19637,0,112332,14949,3438,7411,161080,1,1.28556847539769
Red Wing Police Department,2015,Minnesota,16474,MN02503,6,9,16,2,9,14,56,15,0,18,0,1,0,0,0,2,0,3,90,107,127,324,29,24,0,40,81,0,0,74,76,7,7,14,0,7049,22638,11566,5754,3,31031,78040,187729,0,23,0,1543,0,0,0,1139,0,2682,2238,14152,397922,414312,682786,9559,7865,0,73652,208537,0,0,32642,82057,27093,3735,24183,3246,60256,71757,0,187729,248227,16976,39585,682786,309,76,2930,0,0,19637,0,112332,14949,3438,7411,161080,1,1.28556847539769
Red Wing Police Department,2014,Minnesota,16528,MN02503,11,11,28,1,2,29,82,26,0,11,0,0,0,1,0,0,1,2,115,147,138,400,16,14,1,45,119,0,0,119,87,11,8,19,0,2869,10189,205065,55,10,80889,299077,196274,0,14,0,0,0,1055,0,0,2125,3180,2996,20496,247090,270582,769127,24997,9024,901,20718,56176,0,0,32908,126476,25602,2287,47720,11467,2829,199996,0,198674,232363,23388,25420,769746,16444,748,1426,2799,454,6221,0,117716,17591,6278,4226,173903,1,1.28709350845562
Red Wing Police Department,2014,Minnesota,16528,MN02503,11,11,28,1,2,29,82,26,0,11,0,0,0,1,0,0,1,2,115,147,138,400,16,14,1,45,119,0,0,119,87,11,8,19,0,2869,10189,205065,55,10,80889,299077,196274,0,14,0,0,0,1055,0,0,2125,3180,2996,20496,247090,270582,769127,24997,9024,901,20718,56176,0,0,32908,126476,25602,2287,47720,11467,2829,199996,0,198674,232363,23388,25420,769746,16444,748,1426,2799,454,6221,0,117716,17591,6278,4226,173903,1,1.28709350845562
Red Wing Police Department,2013,Minnesota,16489,MN02503,7,4,25,4,5,23,68,24,0,13,0,0,0,1,0,1,0,2,140,156,151,447,22,34,0,44,134,0,0,77,136,10,14,24,0,1050,7826,85335,6239,4547,12401,117397,326331,0,17,0,0,0,0,0,6671,0,6671,3847,21851,313240,338938,789354,3348,10823,0,32249,174303,0,0,19464,98749,5146,5745,129103,34349,6945,23948,10595,336141,165754,38597,33032,789354,1109,1951,11620,2878,1171,5788,0,330746,28459,11875,13214,408811,1,1.30797303509051
Red Wing Police Department,2013,Minnesota,16489,MN02503,7,4,25,4,5,23,68,24,0,13,0,0,0,1,0,1,0,2,140,156,151,447,22,34,0,44,134,0,0,77,136,10,14,24,0,1050,7826,85335,6239,4547,12401,117397,326331,0,17,0,0,0,0,0,6671,0,6671,3847,21851,313240,338938,789354,3348,10823,0,32249,174303,0,0,19464,98749,5146,5745,129103,34349,6945,23948,10595,336141,165754,38597,33032,789354,1109,1951,11620,2878,1171,5788,0,330746,28459,11875,13214,408811,1,1.30797303509051
Red Wing Police Department,2012,Minnesota,16578,MN02503,7,20,33,1,6,28,95,31,0,4,0,0,0,0,1,4,1,6,182,185,162,529,19,32,0,74,122,0,0,116,166,17,8,25,0,18835,9646,74582,7324,0,44131,154518,167785,0,5,0,0,0,0,265,1254,265,1785,5005,26691,221448,253144,577238,9316,12126,0,48241,93085,0,0,19431,70945,11017,8141,52696,8759,17980,40178,166,172444,194940,20053,50865,577238,2105,1934,3804,4048,650,3109,0,108429,28507,3159,6920,162664,1,1.32713265123532
Red Wing Police Department,2012,Minnesota,16578,MN02503,7,20,33,1,6,28,95,31,0,4,0,0,0,0,1,4,1,6,182,185,162,529,19,32,0,74,122,0,0,116,166,17,8,25,0,18835,9646,74582,7324,0,44131,154518,167785,0,5,0,0,0,0,265,1254,265,1785,5005,26691,221448,253144,577238,9316,12126,0,48241,93085,0,0,19431,70945,11017,8141,52696,8759,17980,40178,166,172444,194940,20053,50865,577238,2105,1934,3804,4048,650,3109,0,108429,28507,3159,6920,162664,1,1.32713265123532
Red Wing Police Department,2011,Minnesota,16586,MN02503,18,42,32,1,18,27,138,22,0,6,0,0,2,2,2,0,0,6,190,145,143,478,17,17,0,68,96,0,0,110,170,12,8,20,0,69923,20514,44096,6173,569,71959,213234,264225,0,8,0,0,591,669,5238,0,0,6498,5207,19982,358219,383407,867372,10984,6510,0,43510,166962,0,0,26764,128677,7192,8870,101283,16601,4012,66998,0,276335,303551,33372,49158,867372,1402,2414,803,5445,1,35219,0,248352,34890,7491,5204,341223,1,1.35459550174677
Red Wing Police Department,2011,Minnesota,16586,MN02503,18,42,32,1,18,27,138,22,0,6,0,0,2,2,2,0,0,6,190,145,143,478,17,17,0,68,96,0,0,110,170,12,8,20,0,69923,20514,44096,6173,569,71959,213234,264225,0,8,0,0,591,669,5238,0,0,6498,5207,19982,358219,383407,867372,10984,6510,0,43510,166962,0,0,26764,128677,7192,8870,101283,16601,4012,66998,0,276335,303551,33372,49158,867372,1402,2414,803,5445,1,35219,0,248352,34890,7491,5204,341223,1,1.35459550174677
Red Wing Police Department,2010,Minnesota,16459,MN02503,23,13,23,1,17,25,102,13,0,8,0,0,0,0,0,1,1,2,130,107,120,357,16,33,0,67,84,0,0,56,101,7,4,11,0,7166,73290,40417,27053,0,31058,178983,78423,0,11,0,0,0,0,0,461,1,463,3882,16641,253868,274391,532270,4131,10919,0,47456,75311,0,0,15832,120743,5925,7905,80193,6092,9429,77824,2515,77386,181128,39446,44426,532270,272,4247,1012,440,0,15258,0,55896,13865,790,1916,93694,1,1.3973579356326
Red Wing Police Department,2010,Minnesota,16459,MN02503,23,13,23,1,17,25,102,13,0,8,0,0,0,0,0,1,1,2,130,107,120,357,16,33,0,67,84,0,0,56,101,7,4,11,0,7166,73290,40417,27053,0,31058,178983,78423,0,11,0,0,0,0,0,461,1,463,3882,16641,253868,274391,532270,4131,10919,0,47456,75311,0,0,15832,120743,5925,7905,80193,6092,9429,77824,2515,77386,181128,39446,44426,532270,272,4247,1012,440,0,15258,0,55896,13865,790,1916,93694,1,1.3973579356326
Red Wing Police Department,2009,Minnesota,15643,MN02503,8,21,30,1,18,35,113,17,0,5,0,0,0,1,0,0,3,4,112,101,135,348,34,18,0,46,96,0,0,72,82,7,10,17,0,26767,16087,108421,54348,1065,103255,309944,172031,0,7,0,0,0,0,0,0,768,768,3377,16688,334549,354614,837364,25241,5763,0,35924,170041,0,0,10854,106790,4376,4590,64689,15730,3024,135663,0,200720,305765,44933,57873,837364,1000,714,2801,7527,190,5793,0,128609,30341,7032,3221,187229,1,1.42027521282265
Red Wing Police Department,2009,Minnesota,15643,MN02503,8,21,30,1,18,35,113,17,0,5,0,0,0,1,0,0,3,4,112,101,135,348,34,18,0,46,96,0,0,72,82,7,10,17,0,26767,16087,108421,54348,1065,103255,309944,172031,0,7,0,0,0,0,0,0,768,768,3377,16688,334549,354614,837364,25241,5763,0,35924,170041,0,0,10854,106790,4376,4590,64689,15730,3024,135663,0,200720,305765,44933,57873,837364,1000,714,2801,7527,190,5793,0,128609,30341,7032,3221,187229,1,1.42027521282265
Red Wing Police Department,2008,Minnesota,15655,MN02503,5,23,19,0,12,18,77,23,1,0,0,0,0,2,0,2,1,5,108,110,99,317,14,28,0,30,85,0,0,55,105,9,7,16,0,27378,4210,29179,12119,0,37070,109956,314159,1,0,0,0,0,35,0,143,0,178,3664,15371,353182,372217,796531,25931,5102,0,14524,77755,0,0,16102,233375,4868,4287,238197,3085,79,43227,0,315206,129497,19407,39251,797105,890,1694,1994,1047,8,2959,0,107734,14803,3963,6711,141804,1,1.41522547733228
Red Wing Police Department,2008,Minnesota,15655,MN02503,5,23,19,0,12,18,77,23,1,0,0,0,0,2,0,2,1,5,108,110,99,317,14,28,0,30,85,0,0,55,105,9,7,16,0,27378,4210,29179,12119,0,37070,109956,314159,1,0,0,0,0,35,0,143,0,178,3664,15371,353182,372217,796531,25931,5102,0,14524,77755,0,0,16102,233375,4868,4287,238197,3085,79,43227,0,315206,129497,19407,39251,797105,890,1694,1994,1047,8,2959,0,107734,14803,3963,6711,141804,1,1.41522547733228
Red Wing Police Department,2007,Minnesota,15705,MN02503,10,31,30,4,25,21,121,32,0,0,0,0,1,0,0,0,2,3,216,155,135,506,29,31,5,62,113,0,0,80,186,23,12,35,0,137382,6002,70502,107060,1074,43261,365281,266347,0,0,0,0,29,0,0,0,44395,44425,6892,25536,420036,452465,1128533,19104,8086,1477,29044,77506,0,0,5877,311371,16613,6726,157825,12249,6209,19927,0,535151,285372,12515,75947,1128533,526,2166,1699,29,441,683,0,346914,34767,620,8166,396012,1,1.46955740283082
Red Wing Police Department,2007,Minnesota,15705,MN02503,10,31,30,4,25,21,121,32,0,0,0,0,1,0,0,0,2,3,216,155,135,506,29,31,5,62,113,0,0,80,186,23,12,35,0,137382,6002,70502,107060,1074,43261,365281,266347,0,0,0,0,29,0,0,0,44395,44425,6892,25536,420036,452465,1128533,19104,8086,1477,29044,77506,0,0,5877,311371,16613,6726,157825,12249,6209,19927,0,535151,285372,12515,75947,1128533,526,2166,1699,29,441,683,0,346914,34767,620,8166,396012,1,1.46955740283082
Red Wing Police Department,2006,Minnesota,15905,MN02503,10,29,31,5,28,29,132,50,0,0,0,0,0,2,0,2,1,5,190,157,159,506,42,43,2,100,102,0,0,58,159,23,16,39,0,31396,18374,32831,111195,12497,47220,253513,569019,0,0,0,0,0,121,0,124,3359,3603,5783,28763,269049,303596,1129735,25695,11694,53,59657,125729,0,0,10136,70631,3034,7811,103103,15287,3788,18401,0,579010,319487,37403,42412,1129735,1038,2511,1043,2758,605,7180,0,248279,46921,4835,3841,319010,1,1.51147906246125
Red Wing Police Department,2006,Minnesota,15905,MN02503,10,29,31,5,28,29,132,50,0,0,0,0,0,2,0,2,1,5,190,157,159,506,42,43,2,100,102,0,0,58,159,23,16,39,0,31396,18374,32831,111195,12497,47220,253513,569019,0,0,0,0,0,121,0,124,3359,3603,5783,28763,269049,303596,1129735,25695,11694,53,59657,125729,0,0,10136,70631,3034,7811,103103,15287,3788,18401,0,579010,319487,37403,42412,1129735,1038,2511,1043,2758,605,7180,0,248279,46921,4835,3841,319010,1,1.51147906246125
Red Wing Police Department,2005,Minnesota,16006,MN02503,8,19,26,1,18,21,93,37,1,9,0,0,1,0,1,2,0,4,248,170,160,578,49,35,14,53,139,0,0,118,170,17,11,28,0,8992,10791,60373,42985,2,94884,218026,233867,0,16,0,0,178,0,170,626,0,974,7804,30114,239514,277432,730315,32400,18704,3521,42254,113969,0,0,15084,51499,5536,8510,91208,1763,2267,34269,0,237924,233391,22436,93010,730315,970,1732,4395,1326,215,3585,0,145804,22182,4189,4233,188633,1,1.56023853211009
Red Wing Police Department,2005,Minnesota,16006,MN02503,8,19,26,1,18,21,93,37,1,9,0,0,1,0,1,2,0,4,248,170,160,578,49,35,14,53,139,0,0,118,170,17,11,28,0,8992,10791,60373,42985,2,94884,218026,233867,0,16,0,0,178,0,170,626,0,974,7804,30114,239514,277432,730315,32400,18704,3521,42254,113969,0,0,15084,51499,5536,8510,91208,1763,2267,34269,0,237924,233391,22436,93010,730315,970,1732,4395,1326,215,3585,0,145804,22182,4189,4233,188633,1,1.56023853211009
Red Wing Police Department,2004,Minnesota,16152,MN02503,17,25,15,1,17,4,79,34,0,15,0,0,1,2,0,1,2,6,222,125,139,486,38,40,3,68,121,0,0,79,137,15,14,29,0,78010,22743,38071,50410,2,19479,208714,612340,0,23,0,0,484,807,0,1210,8627,11128,6396,23422,2462613,2492430,3324634,12078,15837,795,31389,126149,0,0,33894,2272289,13265,5156,2237868,8661,242,138436,0,644603,180819,26803,68781,3324634,916,1634,1667741,660,0,15125,0,452761,17874,2775,2504,2161990,1,1.61317347569046
Red Wing Police Department,2004,Minnesota,16152,MN02503,17,25,15,1,17,4,79,34,0,15,0,0,1,2,0,1,2,6,222,125,139,486,38,40,3,68,121,0,0,79,137,15,14,29,0,78010,22743,38071,50410,2,19479,208714,612340,0,23,0,0,484,807,0,1210,8627,11128,6396,23422,2462613,2492430,3324634,12078,15837,795,31389,126149,0,0,33894,2272289,13265,5156,2237868,8661,242,138436,0,644603,180819,26803,68781,3324634,916,1634,1667741,660,0,15125,0,452761,17874,2775,2504,2161990,1,1.61317347569046
