agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Traill County Sheriff's Office,2023,North Dakota,7989,ND04900,14,9010000,11000000,0,10000,0,20020014,827000,0,0,10,10,250000,0,6900,122500,0,379420,8200000,50002,1,8250003,0,2500000,0,0,0,0,3300,10,3,0,0,44,2082719,100100200,32082,600008000,10000000,0,23000000,10002003,0,0,0,0,0,70000000,2000000,105000,0,95,10000000,441000002,10000000,100,3012500,0,1050001,2,500000000,100,169018099,9510000,69000000,69,180023,10200082,0,800000000,100000,0,2000,250000000,700000000,2,200,0,0,0,100000,0,700000510,260000000,560,2003001,100000,10260532,0,260082,3000000,1,1
Traill County Sheriff's Office,2022,North Dakota,8116,ND04900,2000000,3000000,0,14001,100001,20002,5134004,1089301,8870,358000,4985,50,6500002,0,0,670,23000,6528707,3393001,2000000,96891,5489892,0,0,3540065,0,6,80,2,10,2,6000100,0,0,3010082,69757947,63032,418183273,72881437,72881481,728814379,220030,1041163,31234902,923511921,312349,104,10411634,32979,940412086,208,0,11212186,1041203,119834366,104116,981823050,800,20823271,411051309,209273840,0,388376247,937057457,3533,5594,4686,208413,0,2082,416465,0,67678743,104130702,968281947,728815410,510,728880722,80055,0,794970,20823,7,416465354,514834476,17054256,105574,192074576,209274,19,38533457,1,1.04116338383745
Traill County Sheriff's Office,2021,North Dakota,7931,ND04900,1000007,120000,9840000,100001,2300001,0,13360009,2210612,10000,0,324,2210000,300031,490010,1,7000500,0,10000866,1456201,3,4,1456208,0,0,100060,200000,436008,5000830,2,5000011,200004,1000100,910,110,69524,772071925,65256909,114337696,11244856,0,42730453,11246366,0,44979425,631286219,573488848,0,112449,58516,562242803,112449,11244958,42168210,1,674691,1291,385698563,0,5959779,967844997,2004957834,123694372,674732777,1135730,5458,112448561,899730057,11245220,101203743,1045780047,113359,0,115823142,123693485,132498139,247386834,180,461050343,112449,627478992,292366,50781774,286749500,0,122625550,1470828,112449,221647981,11245,1201,385709807,1,1.12448560525052
Traill County Sheriff's Office,2020,North Dakota,7941,ND04900,0,510000,3350000,0,0,0,3860000,533501,0,0,7010,0,5004600,1000,700000,174,0,5712784,20100,540000,46000,606100,0,0,5000000,0,2,0,0,0,0,100,10,0,2,99,1130220093,118,11773124,0,0,47328,0,41,600429299,530,0,11831989,471,47092,0,0,64752179,82941795,52328002,117731,110691112,0,12244048,35319371,1177312,117731,941861825,58877391,235474,0,0,118,0,38851,117849,0,59336543,11784246,0,3532,0,12953,15187329,1130232102,156583,14068883,235933,0,277,15305061,117731,133,0,0,1350389041,1,1.17731235192711
Traill County Sheriff's Office,2019,North Dakota,7919,ND04900,11,5000000,400000,2500001,110000,2000,8012012,160100,111055,28000,261,8630010,23227,12100,1600,10232,100,8677530,1600400,1,25001,1625402,0,2,55,1,1,0,32,3000010,1,1000100,10,10,16000,353976159,51005,679346,11942192,2502855,35755065,36,119183549,35755065,290927044,0,0,11918355,36392,120405181,119,1192,1128668215,1165615352,47673422,238486,35838770,0,1,15493982,607836102,358,923698146,11918,11918355,13,119231,238386,1192,3576,119184,0,1192,2417,2,488652555,238367609,488712382,29796,595929665,297959,11918,119183584,595920130,93451915,1,717604,750260590,35755,83428502,35755066,1,1.19183549339627
Traill County Sheriff's Office,2018,North Dakota,7910,ND04900,6,9,0,5,3,0,23,16,0,4,0,0,0,0,0,0,1,1,8,8,30,46,4,1,1,8,9,0,0,1,22,0,0,0,0,46652,2689,0,1397,7580,0,58318,130263,0,0,0,0,0,0,0,0,121,121,102,1105,55564,56772,375737,4975,267,1,12827,4440,0,0,93,34168,1814,1661,4674,5692,20036,23349,0,134061,51463,637,2086,245474,0,0,170,971,0,49,0,20144,13220,30,0,34584,1,1.21343405628813
Traill County Sheriff's Office,2017,North Dakota,6240,ND04900,3,7,0,4,4,0,18,8,0,3,0,0,0,0,0,0,0,0,7,4,18,29,2,0,1,5,11,0,0,2,8,0,0,3,0,8291,16011,0,2088,1667,0,28057,43756,0,0,0,0,0,0,0,0,0,0,85,535,22338,22957,94771,51,0,249,7976,9022,0,0,9,5651,497,384,18436,3860,3630,1057,0,43756,15792,3934,3425,94771,0,0,0,932,24,0,0,16160,113,0,80,17309,1,1.24307319386626
Traill County Sheriff's Office,2016,North Dakota,6233,ND04900,3,4,0,2,7,0,16,4,0,0,0,1,0,0,0,0,0,1,8,6,23,37,4,1,0,2,10,0,0,0,20,0,0,1,0,24289,4069,0,2939,1529,0,32826,30469,0,0,0,1143,0,0,0,0,0,1143,157,687,97589,98433,162871,13,381,0,1663,38415,0,0,0,57961,95,19772,6364,3047,292,6664,0,49513,72295,2608,2222,162871,63,0,0,0,0,0,0,15235,1016,119,762,17195,1,1.26955202032162
Traill County Sheriff's Office,2015,North Dakota,6476,ND04900,5,1,0,2,2,0,10,2,0,0,0,0,0,0,1,0,0,1,5,6,28,39,1,0,0,3,17,0,0,2,16,0,0,1,0,0,8073,0,15260,6241,0,29575,44995,0,0,0,0,0,0,2365,0,0,2365,108,715,69610,70432,147367,1286,0,0,3792,42253,0,0,91,23139,656,521,15724,257,3542,4692,0,57851,34487,26039,3728,147496,643,71,0,0,0,0,0,2571,27,257,0,3569,1,1.28556847539769
Traill County Sheriff's Office,2014,North Dakota,6697,ND04900,1,0,0,3,4,0,8,2,0,2,0,0,0,0,0,0,0,0,8,4,19,31,2,0,0,7,13,0,0,0,9,0,0,0,0,0,322,0,1786,13000,0,15108,28342,0,0,0,0,0,0,0,0,0,0,143,463,60362,60968,104418,2832,0,0,21090,5710,0,0,0,31337,789,138,8307,901,480,16230,0,28316,47369,985,904,104418,474,0,0,0,94,0,0,0,915,64,0,1547,1,1.28709350845562
Traill County Sheriff's Office,2013,North Dakota,6624,ND04900,2,0,0,2,2,0,6,8,0,1,0,0,0,0,0,0,0,0,5,4,14,23,1,0,0,4,7,0,0,0,11,0,0,6,0,0,2250,0,65,1308,0,3623,242629,0,0,0,0,0,0,0,0,0,0,171,596,69383,70151,316403,7,0,0,46500,6127,0,0,0,17518,2708,302,517,0,1976,51665,0,242629,14500,1027,1079,316403,0,58,0,0,0,0,0,196196,6540,0,0,202793,1,1.30797303509051
Traill County Sheriff's Office,2012,North Dakota,6687,ND04900,4,2,0,3,5,0,14,2,0,0,0,0,0,0,0,0,0,0,7,5,22,34,1,0,0,6,18,0,0,1,8,0,0,0,0,1194,3424,0,2710,20504,0,27833,42468,0,0,0,0,0,0,0,0,0,0,119,515,55450,56085,126385,66,0,0,32066,20135,0,0,5,3812,265,211,30001,0,1042,0,0,62375,19157,10587,2747,126385,265,0,19,0,0,0,0,19907,369,2176,265,23002,1,1.32713265123532
Traill County Sheriff's Office,2011,North Dakota,4739,ND04900,3,2,0,2,1,0,8,2,0,1,0,0,0,0,0,0,0,0,10,5,21,36,3,0,0,3,18,0,0,0,12,0,0,1,0,840,2127,0,0,108,0,3075,4741,0,0,0,0,0,0,0,0,0,0,289,713,87653,88654,96470,40833,0,0,4809,21567,0,0,0,21446,454,44263,7055,2912,54,406,0,4741,29297,5066,2222,96470,0,81,171,0,0,0,0,677,1422,0,0,2352,1,1.35459550174677
Traill County Sheriff's Office,2010,North Dakota,4660,ND04900,4,3,0,1,5,0,13,7,0,0,0,0,0,0,0,0,0,0,8,7,12,27,0,0,0,8,8,0,0,2,9,0,0,4,0,168,1467,0,11592,699,0,13926,57292,0,0,0,0,0,0,0,0,0,0,172,838,14122,15132,86350,0,0,0,5550,4430,0,0,67,5085,504,1083,376,0,21,573,0,57292,12038,13904,559,86350,50,0,0,0,0,84,0,40523,2658,279,0,43595,1,1.3973579356326
Traill County Sheriff's Office,2009,North Dakota,4601,ND04900,1,0,0,0,4,0,5,4,0,0,0,0,0,0,1,0,0,1,3,3,14,20,1,0,0,11,6,0,0,0,2,0,0,2,0,0,14,0,1798,0,0,1812,33382,0,0,0,0,0,0,71,0,0,71,44,511,26200,26755,62021,5681,0,0,8809,9708,0,0,0,2558,71,327,1102,2556,0,0,0,33376,20705,2747,1136,62021,0,0,0,0,0,0,0,7101,0,0,0,7101,1,1.42027521282265
Traill County Sheriff's Office,2008,North Dakota,4585,ND04900,3,0,0,2,2,0,7,9,0,2,0,0,0,0,0,0,0,0,1,1,12,14,2,0,0,2,4,0,0,0,6,0,0,1,0,0,3184,0,2618,321,0,6124,100481,0,0,0,0,0,0,0,0,0,0,0,142,12404,12546,119151,1344,0,0,2406,1719,0,0,0,7076,340,6,514,4529,991,0,0,100481,12291,0,0,119151,0,0,0,0,991,0,0,2830,0,0,0,3821,1,1.41522547733228
Traill County Sheriff's Office,2007,North Dakota,4228,ND04900,1,0,0,1,6,0,8,7,0,1,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,2,5,0,0,0,1,0,0,4,0,0,81,0,367,727,0,1176,44822,0,0,0,0,0,0,0,0,0,0,44,265,6132,6441,52438,0,0,0,963,5479,0,0,0,0,701,382,1868,0,0,0,0,44822,4666,0,0,52438,0,0,0,0,0,0,0,27187,110,0,0,27297,1,1.46955740283082
Traill County Sheriff's Office,2006,North Dakota,4277,ND04900,3,2,0,2,3,0,10,6,0,2,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,2,2,0,0,0,5,0,0,1,0,8691,0,0,491,951,0,10133,45798,0,0,0,0,0,0,0,0,0,0,5,330,16037,16371,72302,0,0,0,237,2722,0,0,0,13411,0,97,5450,0,30,3779,0,45798,16315,378,455,72302,0,2,0,0,0,0,0,7557,922,0,0,8481,1,1.51147906246125
Traill County Sheriff's Office,2005,North Dakota,4324,ND04900,3,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,5,8,17,2,0,0,7,4,0,0,0,4,0,0,2,0,0,2598,0,0,0,0,2598,56169,0,0,0,0,0,0,0,0,0,0,75,863,15052,15989,74756,2929,0,0,4057,5728,0,0,0,3277,0,1716,2395,0,4681,0,0,48367,14980,1170,1446,74756,0,0,0,0,0,0,0,15602,312,0,0,15914,1,1.56023853211009
Traill County Sheriff's Office,2004,North Dakota,3577,ND04900,3,3,0,1,5,0,12,7,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,3,3,0,0,0,8,0,0,4,0,645,11462,0,292,6533,0,18932,58076,0,0,0,0,0,0,0,0,0,0,0,340,36040,36380,113388,0,0,0,3475,3533,0,0,0,29373,161,934,2554,6388,3630,484,0,64529,34596,0,113,113388,0,0,0,0,0,0,0,51622,0,0,0,51622,1,1.61317347569046
Traill County Sheriff's Office,2003,North Dakota,3577,ND04900,2,8,0,3,7,0,20,19,0,1,0,0,0,0,1,0,0,1,4,9,15,28,0,0,0,3,13,0,0,0,12,0,0,10,0,18874,6791,0,8631,4721,0,39017,167153,0,0,0,0,0,0,142,0,0,142,83,1605,156571,158259,364572,0,0,0,11681,24190,0,0,0,122389,248,1752,17963,2882,7752,0,0,166135,162456,4803,580,364572,83,850,3023,0,0,0,0,59631,6856,0,0,70442,1,1.65636194790487
Traill County Sheriff's Office,2002,North Dakota,3603,ND04900,1,1,0,0,3,0,5,8,0,0,0,0,0,0,0,0,0,0,3,5,9,17,1,0,2,1,5,0,0,0,8,0,0,5,0,1220,7962,0,12640,0,0,21822,92418,0,0,0,0,0,0,0,0,0,0,2,759,13933,14693,128933,551,0,339,678,7580,0,0,0,5546,0,136,508,0,7792,3727,5929,92418,17512,0,911,128933,0,136,0,0,678,0,0,77922,0,0,0,78735,1,1.69396293722493
Traill County Sheriff's Office,2001,North Dakota,3607,ND04900,1,1,0,3,8,0,13,20,0,1,0,0,0,1,0,0,0,1,5,3,14,22,1,0,0,5,4,0,1,0,11,0,0,4,0,203,551,0,13598,2829,0,17181,142141,0,0,0,0,0,2581,0,0,0,2581,129,465,10521,11115,173017,774,0,0,1137,2065,0,34,0,7104,0,1635,17238,0,628,0,172,141968,10516,0,860,173017,0,0,349,0,112,0,172,36137,0,0,0,36771,1,1.7208297251506
Traill County Sheriff's Office,2000,North Dakota,3650,ND04900,1,1,0,1,7,0,10,14,1,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,2,0,3,0,0,0,4,0,0,9,0,267,796,0,25054,1593,0,27710,99092,0,0,0,0,0,0,0,0,0,0,64,88,11972,12124,138926,0,0,64,0,10291,0,0,0,1769,0,0,23668,0,2725,725,0,95376,14180,393,1858,138926,0,0,10420,0,71,725,0,90775,887,0,0,102878,1,1.76946331784747
Traill County Sheriff's Office,1999,North Dakota,3655,ND04900,0,0,0,1,5,0,6,7,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,4,6,0,0,0,5,0,0,1,0,0,0,0,14593,126,0,14720,50852,0,0,0,0,0,0,0,0,0,0,2,183,46270,46455,112027,0,0,0,21404,20496,0,0,0,4555,891,13884,3657,1189,463,0,0,57254,31578,915,2197,112027,0,3982,0,0,0,0,0,10975,0,0,0,14957,1,1.82921556856271
Traill County Sheriff's Office,1998,North Dakota,3663,ND04900,0,3,0,1,2,0,6,10,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,1,0,5,4,0,0,0,5,0,0,4,0,7393,0,0,622,6718,0,14733,198513,0,0,0,0,0,0,0,0,0,0,62,748,267623,268432,481679,0,280,0,1402,3009,0,0,0,263740,4,884,39,11728,0,0,0,198513,268886,1122,503,481679,0,280,0,0,0,0,0,69162,262254,0,0,331697,1,1.86923930269414
Traill County Sheriff's Office,1997,North Dakota,3734,ND04900,4,1,0,2,4,0,11,3,0,0,0,0,0,0,0,0,0,0,4,4,7,15,2,0,0,2,8,0,0,0,3,0,0,0,0,66,1147,0,0,218,0,1431,18983,0,0,0,0,0,0,0,0,0,0,91,594,13831,14516,34930,793,0,0,1720,11826,0,0,0,177,66,3235,1598,957,0,4271,0,18983,1464,249,4108,34930,0,2,0,949,0,0,0,0,285,0,0,1236,1,1.89825511369536
Traill County Sheriff's Office,1996,North Dakota,3752,ND04900,1,1,0,4,5,0,11,6,0,0,1,0,0,0,0,0,0,1,4,5,9,18,0,0,2,5,6,0,0,0,5,0,0,3,0,5422,117,0,2759,14515,0,22812,40310,0,0,3677,0,0,0,0,0,0,3677,80,1272,7079,8431,75230,0,0,857,2133,3130,0,0,0,2312,291,942,6047,0,7188,3128,0,40310,16396,0,929,75230,0,0,3677,0,0,29,0,21369,598,0,0,25674,1,1.94263043247264
Traill County Sheriff's Office,1995,North Dakota,3735,ND04900,1,0,0,3,7,0,11,4,0,1,0,0,0,0,0,0,0,0,5,2,8,15,2,1,0,3,4,0,1,0,4,0,0,2,0,0,642,0,8612,5399,0,14653,35992,0,0,0,0,0,0,0,0,0,0,206,520,8992,9718,60363,4,360,0,1498,4925,0,730,0,2202,2575,2268,288,0,1000,0,0,35992,15981,2060,200,60363,0,26,136,0,0,0,0,19996,2,0,0,20160,1,1.99957289729848
