agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kittitas County Sheriff's Office,2023,Washington,22365,WA01900,9960000,3050010,0,20004,1100000,223516,14353530,3480271,1529960,450001,29556,6760000,1822953,20440,31010,143975,375000,9182934,475274,3000103,550024,4025401,1160002,300044,6330000,1200001,5060068,380,41,5300010,500008,388200474,977727576,803748600,10090000,285,9998,120314073,100000000,42100021,1126701222,5296,0,10010000,700103858,504116300,400100,200109288,40100103,958600616,150902114,301275,77191176,0,138988021,1340810115,1172000030,721104900,141102008,100080000,28021554,10007233,85000,89910377,382833037,930022970,100700,0,30004000,1296180905,622710005,530004000,701006202,190000202,9090020,1347000000,351050030,48331075,211032600,700001000,1356273616,93430000,1103340,202420613,0,586092014,1035020000
Kittitas County Sheriff's Office,2022,Washington,22127,WA01900,2200001,13060005,700407,2520001,8980000,4629500,32089914,3833736,7557003,6662000,1375269,790178,6615793,9722691,25040,173089,4090300,22792360,1586002,30102,77720,1693824,500031,2100006,30015,100004,9850004,1001032,1556,5300010,500001,640738132,920557147,3394505,635391819,365125789,108646540,743464838,1147950306,1072398303,28736786,10477181,222811184,10599058,104390181,210398609,728837,735897374,336671642,1548425908,888634075,320572,476040332,167981,37973429,1393966093,268620174,588066876,945435026,62584331,104845163,520590333,938171502,21864996,340338653,114621315,9398374,111066116,208279529,211381586,488899098,41653823,1093226662,687211125,3227617,1013179394,282884125,85149490,198169890,187414762,697196006,116567890,107073,421817759,840743,605159587,672602169
Kittitas County Sheriff's Office,2021,Washington,23169,WA01900,1000014,6168000,571069,2510000,2150000,110308,12509391,3456263,340000,0,261141,4220150,6339067,10511,4251001,3319853,274100,18675823,7440083,6001002,1016009,14457094,5130001,24,8740000,200183,5150031,0,21503,5000020,200008,82651985,180096421,1014777079,11581077,114698027,123806452,23339687,1053643237,213653424,680989573,1165917,434051463,34083171,112639188,237350912,562243,1130335967,109806035,1358613614,140851951,1967850,212833935,124425,45994845,1948733824,1592386228,937371319,142892894,1017558269,1574314,33753074,1012400302,22152934,1384301,1057080385,113798,181042,186673606,449846527,341281550,584737014,123695616,326159303,20964910,1641778223,122980763,165647993,834381517,832122760,878249428,61841183,113123,1404187069,15744,985431778,1500087861
Kittitas County Sheriff's Office,2020,Washington,22633,WA01900,6000022,9013855,1100103,1810000,2100000,45000,20068980,1519138,7840001,10011,41904,9240632,5033531,1510010,20,5533,7062440,22894070,4570001,6900000,20039,11490040,6000020,7200051,5000050,100043,8990000,5482,348,12100010,300003,805764065,407591438,3101041,11954430,39675638,251474286,629052638,947171333,705210164,1054990187,3305462,1177665572,12331172,162262,594005059,1530506,758438173,178365434,1410427172,1007605142,1064921,458033323,230761,16717847,1110688387,129033561,1169307570,1169128477,957207921,117848966,282562399,353193814,19578941,499676128,1542283728,120321,16741382,58876213,718211692,862028208,259020491,5887,941920179,43843147,1312715046,590074839,238530706,1157418900,1142000052,923580011,242260287,122794,676721716,15763037,661655458,1272486282
Kittitas County Sheriff's Office,2019,Washington,22237,WA01900,7770037,5005025,9000500,0,5120001,2104003,28999566,845311,84272,2,69771,5520000,5071942,1102500,525020,64211,52000,12405444,2124085,1820002,53002,3997089,200000,6,0,400003,1640001,717,7,5000010,400005,1234741740,809388217,834284965,12335497,69400617,120375421,215271,1909320460,277697670,484182311,12177791,893876620,12443954,596725019,1072994597,476853,30991277,583999451,770140919,491036224,238483,454190933,482705,47792609,856357764,964195486,324655988,77566922,548852163,13229445,11923809,148979,71963187,137120691,250298564,119303,5661219,59596542,1013236940,727115049,488654936,476735351,429086522,20475734,892698985,131102,80578808,453135886,95357566,403426572,59125971,121090,287793259,131393904,120376590,656713276
Kittitas County Sheriff's Office,2018,Washington,22097,WA01900,50,20,0,15,11,0,96,15,1,3,0,0,0,0,0,1,0,1,49,33,73,155,8,2,0,29,4,0,4,0,108,35931,121761,0,11977,22078,0,191747,76077,0,0,0,0,0,0,0,61,0,61,544,3976,151735,156255,500218,3717,667,0,41378,1727,0,5475,0,103291,8603,2609,31023,22327,2087,43658,0,95983,202145,7736,7970,424140,1395,34,479,3762,849,1052,0,22084,19217,849,910,50633
Kittitas County Sheriff's Office,2017,Washington,21310,WA01900,31,6,0,5,7,0,49,17,0,1,0,0,0,0,0,0,0,0,13,22,94,129,6,3,0,44,6,0,2,1,67,19705,73461,0,8908,46240,0,148314,256073,0,0,0,0,0,0,0,0,0,0,249,2971,382131,385350,789737,71676,1492,0,42000,29813,0,1168,12351,226876,31769,1109,24921,18440,4801,24968,0,219402,446762,5594,11996,789762,199,249,0,0,0,4226,0,47237,97236,0,1927,151073
Kittitas County Sheriff's Office,2016,Washington,20506,WA01900,26,6,0,4,2,0,38,15,0,2,0,0,0,0,0,0,0,0,5,8,67,80,2,6,0,12,3,0,2,0,55,6042,57508,0,15742,1911,0,81203,157623,0,0,0,0,0,0,0,0,0,0,69,688,115889,116645,355471,19297,6424,0,15241,1506,0,1143,0,73035,10701,476,6518,4507,3410,25442,0,138129,149913,5776,10599,355471,0,0,0,0,0,0,0,9268,1143,0,0,10410
Kittitas County Sheriff's Office,2015,Washington,19957,WA01900,39,12,0,8,6,0,65,11,0,3,0,0,0,0,0,0,0,0,24,22,83,129,13,0,0,24,4,0,0,1,87,10632,72036,0,1928,97204,0,181800,98494,0,0,0,0,0,0,0,0,0,0,504,3165,285173,288842,569135,6032,0,0,19690,24319,0,0,17,239363,9173,8330,6601,8841,3291,135894,0,200549,172633,7225,17178,569714,21,0,0,0,129,0,0,79705,9020,0,0,88874
Kittitas County Sheriff's Office,2014,Washington,19586,WA01900,44,21,1,19,9,0,94,21,0,0,0,0,0,0,0,1,0,1,23,25,88,136,14,1,0,27,3,1,1,1,88,48939,80102,0,11505,39897,0,180444,211412,0,0,0,0,0,0,0,8263,0,8263,319,3070,319207,322596,722715,91898,193,0,16017,12104,515,418,23,201428,10612,3721,23419,21711,10773,65900,0,215575,332908,21261,16834,722715,261,21,833,4312,5155,9267,0,34108,11459,3860,2445,71721
