agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Linden Police Department,2023,Alabama,1827,AL04802,0,0,0,2,0,4,6,70103,0,10,0,0,0,0,0,10000,0,10000,11001,0,0,11001,0,0,0,0,0,0,0,10,1,100,100,0,10,40000000,4404040,0,10000000,0,25000000,25,0,0,3000000,1,0,0,0,0,100000,1004050,0,0,1000,0,27000000,0,10000000,700000000,0,1000000,10404,0,700,25000000,0,10000007,4,0,100200,0,0,1,10000000,2000,0,4,0,4000000,0,4000001,35000000,0,100,10001,100000,4000800,0,0,26010000,1,1
Linden Police Department,2023,Alabama,1827,AL04802,0,0,0,2,0,4,6,70103,0,10,0,0,0,0,0,10000,0,10000,11001,0,0,11001,0,0,0,0,0,0,0,10,1,100,100,0,10,40000000,4404040,0,10000000,0,25000000,25,0,0,3000000,1,0,0,0,0,100000,1004050,0,0,1000,0,27000000,0,10000000,700000000,0,1000000,10404,0,700,25000000,0,10000007,4,0,100200,0,0,1,10000000,2000,0,4,0,4000000,0,4000001,35000000,0,100,10001,100000,4000800,0,0,26010000,1,1
Linden Police Department,2022,Alabama,1856,AL04802,10,0,0,0,100000,130000,230010,0,10000,0,11,6210000,3,0,0,85,0,6210099,0,0,0,0,0,100000,0,0,162000,0,0,10,200000,100,100,5000000,0,3227882,5237126,104116443,10489721,0,0,78,0,10411635,520582,1,72881437,10411634,20861,728918485,0,1041163,10413716,23946758,0,104116,78087342,0,1,10411634,0,1041163,10422,10412,0,0,0,104116,0,780873581,104762,0,0,104116342,52058,645522339,107,1,8849889,3144313,0,10413,7,114527972,3821181,19271934,104116,7402776,78087,114528,78087254,1,1.04116338383745
Linden Police Department,2022,Alabama,1856,AL04802,10,0,0,0,100000,130000,230010,0,10000,0,11,6210000,3,0,0,85,0,6210099,0,0,0,0,0,100000,0,0,162000,0,0,10,200000,100,100,5000000,0,3227882,5237126,104116443,10489721,0,0,78,0,10411635,520582,1,72881437,10411634,20861,728918485,0,1041163,10413716,23946758,0,104116,78087342,0,1,10411634,0,1041163,10422,10412,0,0,0,104116,0,780873581,104762,0,0,104116342,52058,645522339,107,1,8849889,3144313,0,10413,7,114527972,3821181,19271934,104116,7402776,78087,114528,78087254,1,1.04116338383745
Linden Police Department,2021,Alabama,1829,AL04802,0,1011433,0,610000,110001,5,1731439,144101,82000,10,6,7800000,13918,3310,400,40129,0,7857763,27002,1000,117710,145712,0,5000000,10000,0,1140001,1000000,0,100010,1,1000110,1000700,14,1000070,1237047,222659395,226154184,674702608,0,2248971,78714108,436075518,11244856,98729836,81,0,11323570,14716,1019796108,112449,114697533,70843,9333568,11244970,112449,2305341,99,11244857,490275949,788264416,2248972,23648596,1386501996,23839095,675815872,112448561,11357320,0,1139,112449,0,12369,73091573,472283955,877098772,234,877098772,11,151839291,11,11340438,78713992,11244856,33509896,34861,112449,33972,11,12380587,856858031,1,1.12448560525052
Linden Police Department,2021,Alabama,1829,AL04802,0,1011433,0,610000,110001,5,1731439,144101,82000,10,6,7800000,13918,3310,400,40129,0,7857763,27002,1000,117710,145712,0,5000000,10000,0,1140001,1000000,0,100010,1,1000110,1000700,14,1000070,1237047,222659395,226154184,674702608,0,2248971,78714108,436075518,11244856,98729836,81,0,11323570,14716,1019796108,112449,114697533,70843,9333568,11244970,112449,2305341,99,11244857,490275949,788264416,2248972,23648596,1386501996,23839095,675815872,112448561,11357320,0,1139,112449,0,12369,73091573,472283955,877098772,234,877098772,11,151839291,11,11340438,78713992,11244856,33509896,34861,112449,33972,11,12380587,856858031,1,1.12448560525052
Linden Police Department,2020,Alabama,1856,AL04802,1,102,0,2700001,10001,0,2710105,40800,0,0,38,0,0,0,1300,40000,10000,51338,348000,0,0,348000,0,4000000,0,0,0,0,0,10,0,10,0,13,0,0,0,2354625,11773124,0,0,0,353,0,0,0,0,11784898,0,0,117731,969,0,118,117731235,0,12125,23546,11773124,578414147,824118646,588656,412130058,9418499,60043283,470925353,0,58865622,4,0,117731,0,0,435605570,94184988,0,0,0,0,0,0,0,0,1177,0,0,117849,0,0,0,352,1,1.17731235192711
Linden Police Department,2020,Alabama,1856,AL04802,1,102,0,2700001,10001,0,2710105,40800,0,0,38,0,0,0,1300,40000,10000,51338,348000,0,0,348000,0,4000000,0,0,0,0,0,10,0,10,0,13,0,0,0,2354625,11773124,0,0,0,353,0,0,0,0,11784898,0,0,117731,969,0,118,117731235,0,12125,23546,11773124,578414147,824118646,588656,412130058,9418499,60043283,470925353,0,58865622,4,0,117731,0,0,435605570,94184988,0,0,0,0,0,0,0,0,1177,0,0,117849,0,0,0,352,1,1.17731235192711
Linden Police Department,2019,Alabama,1873,AL04802,0,10550,0,210000,100000,0,320550,144500,3510000,30,2810,2810070,3000,70,2,30,10000,2825982,2502,1,52,2555,0,0,0,0,3000000,9000000,0,1400011,4,400,3500,0,14450,120852834,720003119,715137170,12061375,1192,19546102,52446591,1192193,119183549,301296251,238367521,0,11989865,24137,953551823,0,52559948,23836710,3575511,11918355,238367,1181121286,0,0,1192193,238367165,369593999,357587926,0,0,16686054,190694,35755081,417476137,3576,119184,0,0,44097913,536325972,333716322,3113,360,119184,719870737,3813874,11926703,125142735,71511321,334437,12697822,119184,8416703,24,71527,1181109332,1,1.19183549339627
Linden Police Department,2019,Alabama,1873,AL04802,0,10550,0,210000,100000,0,320550,144500,3510000,30,2810,2810070,3000,70,2,30,10000,2825982,2502,1,52,2555,0,0,0,0,3000000,9000000,0,1400011,4,400,3500,0,14450,120852834,720003119,715137170,12061375,1192,19546102,52446591,1192193,119183549,301296251,238367521,0,11989865,24137,953551823,0,52559948,23836710,3575511,11918355,238367,1181121286,0,0,1192193,238367165,369593999,357587926,0,0,16686054,190694,35755081,417476137,3576,119184,0,0,44097913,536325972,333716322,3113,360,119184,719870737,3813874,11926703,125142735,71511321,334437,12697822,119184,8416703,24,71527,1181109332,1,1.19183549339627
