agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Uwchlan Township Police Department,2023,Pennsylvania,13476,PA01525,0,9020000,200019,10000,9100000,0,18330019,1008900,0,0,10010,7700000,3544,50,0,35,10000,7723639,10999,1,3,11003,1,5000000,0,0,3500001,0,0,10,3,100,0,0,100905,23000100,239931549,409700,50000,1000,25000000,1589,0,20000409,1047800100,140,0,10000000,65447,700000000,0,140000000,20000000,1000001,10000000,100,589010484,55099,0,1000000,0,140000075,469009890,900010000,0,469,199000,300100,300004,140000200,100000,0,0,490000044,890000000,770000002,369,470010350,0,640039000,549000,150005,890000003,500000000,44770523,11614004,100000,3506594,0,61,1089000000,1,1
Upper Uwchlan Township Police Department,2022,Pennsylvania,12967,PA01525,0,400000,240000,0,10000,0,650000,0,0,10,10,0,0,50,0,6080,20000,26140,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,1000,0,559833556,216584470,728814369,150969,0,137433567,288,416465354,0,0,217,41646535,10411634,208,0,0,8329307,22905595,85791967,6,104116,330068377,0,10,1042207,0,216562121,760049270,0,0,72884279,0,0,18,780874620,104116,0,0,320678322,0,0,122,0,208233,1018268201,210315,208234,41646690,801696847,3208,653975548,104116,155935769,633068984,1041163,330048793,1,1.04116338383745
Upper Uwchlan Township Police Department,2021,Pennsylvania,12072,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Upper Uwchlan Township Police Department,2020,Pennsylvania,11887,PA01525,0,0,0,0,0,0,0,868706,180000,0,30,16,7401800,10,0,18,10000,7411874,1297000,0,18001,1315001,0,0,0,0,1,0,0,3000010,0,100,0,0,12870,7063874,117743969,0,58866,0,35437102,1048,0,0,0,118,0,11773124,21309,0,0,0,1,0,1,0,1047819788,0,0,0,0,117732189,1515,11773,117731,0,59,117920,0,353193706,117731,0,87121114,117731235,1047807996,1,648,0,235462,117746387,235462,47092,0,706387411,235,24558737,118438,706976,0,0,1047807993,1,1.17731235192711
Upper Uwchlan Township Police Department,2019,Pennsylvania,11653,PA01525,0,0,3300000,0,100000,0,3400000,0,50000,150010,10010,7500087,3622,1210,0,1720,8422,7525071,10010,10,0,10020,1,11000000,0,0,2902000,610,10,340,0,0,0,0,2,14302026,37539,0,202612,0,75204820,1511,477926033,11918356,1191955,595918,1228,11918355,36028,238384976,0,595917747,23836711,415593157,620350376,150,312309619,178925,0,3575506,0,595917908,178775324,595917747,0,33371573,1759,0,202613,1072651944,119303,0,0,595917749,0,1096488654,5959180,774693084,0,834284845,238367,0,33574054,834284845,3480206,13389082,120375,48508305,0,0,312260899,1,1.19183549339627
Upper Uwchlan Township Police Department,2018,Pennsylvania,11506,PA01525,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,21,12,20,53,1,1,1,31,3,0,0,2,14,0,0,0,0,0,0,0,0,0,1,1,79537,0,0,0,0,0,0,0,0,0,0,123,2138,25809,28069,187144,154,182,0,10041,4974,0,0,63,12655,1080,35,7067,582,51,4116,0,79537,8569,4277,2292,107607,0,0,0,0,0,243,0,0,182,0,0,425,1,1.21343405628813
Upper Uwchlan Township Police Department,2017,Pennsylvania,11540,PA01525,2,1,2,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,16,9,19,44,1,0,0,14,9,0,0,10,10,0,0,0,0,106,0,2535,26326,18646,0,47612,0,0,0,0,0,0,0,0,0,0,0,338,1229,53685,55252,102864,50,0,0,5944,36720,0,0,566,11972,186,113,24127,758,945,15122,0,348,56044,4972,249,102864,40,10,1,0,170,3748,0,348,26031,0,0,30348,1,1.24307319386626
Upper Uwchlan Township Police Department,2016,Pennsylvania,11603,PA01525,3,1,2,2,1,1,10,1,0,0,0,0,0,0,0,1,1,2,7,4,34,45,2,0,0,12,9,0,0,2,20,0,1,1,0,80756,44,3515,381,25,528,85250,59669,0,0,0,0,0,0,0,1397,5078,6475,79,11944,129008,141031,292425,3327,0,0,3755,31693,0,0,136,102119,2530,598,11632,3047,135,86703,0,134573,42506,4862,5840,292425,781,0,10,3047,135,9522,0,59669,1885,127,0,75175,1,1.26955202032162
Upper Uwchlan Township Police Department,2015,Pennsylvania,11611,PA01525,1,3,2,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,22,16,24,62,1,1,0,38,6,0,0,4,12,0,0,0,0,66790,476,68406,0,0,0,135672,13469,0,0,0,0,0,0,0,0,0,0,328,1418,30140,31886,181027,5,257,0,7195,11276,0,0,271,12881,3825,204,11692,1080,787,121184,0,13469,22974,5812,0,181027,1736,0,8,543,0,0,0,0,1162,0,0,3448,1,1.28556847539769
Upper Uwchlan Township Police Department,2014,Pennsylvania,11572,PA01525,4,6,14,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,61,26,24,111,0,1,0,89,7,1,1,1,11,0,0,0,0,174,3211,122285,0,0,0,125671,0,0,0,0,0,0,0,0,0,0,0,767,3393,93049,97209,222880,0,129,0,9971,74765,4,507,26,11808,584,238,75552,0,757,125064,0,0,17071,605,3008,222880,13,0,1427,0,0,0,0,0,3489,0,0,4930,1,1.28709350845562
