agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tenafly Police,2023,New Jersey,15205,NJ00261,4300001,9010002,5995103,1020000,6110000,50000,26485106,6713901,300,2500000,295998,30000,5000200,2000,6,214502,66754,5609460,2179001,400000,1670002,4249003,20,3000000,650,0,1,0,1677,4101010,100001,110,1003900,10,16390,506000631,400021507,6710000,110000000,25,0,0,0,30000000,30000100,4501500,0,10000000,162023,11410300,300186,300000,409651000,225000435,667940086,100,880020438,28200,117000011,536002406,300000000,100100,169121646,21310000,100000000,5946,0,102031331,2051,168700,100000,10,650001200,610617562,771000002,300000101,450522,300000000,1780000,450020391,300119950,100410013,107050,200001120,722300311,400001,5465000,449600167,0,307200016,940011703,1,1
Tenafly Police,2022,New Jersey,15109,NJ00261,3,1010000,4400030,40000,5444000,2,10894035,7318604,0,72000,310000,782,685100,3050051,37,513224,5361870,9921064,1412031,3300031,2515825,7227887,1230000,7200000,6961100,5100003,166,30000,6731,502,130000,5000100,10,1000072,31860,104117440,775940757,14603462,10569891,0,416465,3573,6246980,378983472,521,34553865,3151,10781247,7100632,946945594,208337,104324581,487575043,124940188,181547139,104533,970473779,75274,64187754,940349,337336978,359204064,240533032,312359427,40917721,10417080,121099,234711,104116338,104596931,104116,0,728816451,134552,1358968407,249881295,324,239703402,2713084,1036031345,2374842,333531490,11726700,260292095,464475029,24313256,104116,633186673,4,515377957,762152420,1,1.04116338383745
Tenafly Police,2021,New Jersey,14883,NJ00261,0,8010000,3665000,0,110000,0,11785000,0,140020,30,668,0,5670,0,10,4053,42540,52941,10,4250010,0,4250020,1,5000000,2010000,0,1400043,15,1295,17000010,0,1003600,3000000,658,0,56225036,1574339969,563367288,11244856,0,25863169,9899,1013161530,1124486,2306281,2252907,0,11244856,899659891,5639070,112,562243,320478455,15743336,157113130,450,1690138648,3936,61284465,1461927,1012037045,112,739922851,11245,112458,565616999,4858,146183,316208726,299113,9333231,11245,4723,97830,1124488,224899482,157484546,78871,43303941,562254047,935572,2,47831,742162751,225575,363210,114360,1012768733,0,168673,1341533817,1,1.12448560525052
Tenafly Police,2020,New Jersey,14427,NJ00261,2,230000,4440000,0,100000,6,4770008,500983,10000,0,39240,1020030,5004010,20,10,40,13300,6076650,13,8741010,433014,9174037,0,0,1050,0,48,4000000,1428,2400150,6,5000100,0,30,0,162116450,202579498,837657738,473985953,0,0,17514554,757011960,1369214265,1177548,3499,242526344,11773126,78766,1177312,129737,0,575235998,518018284,438902160,976,789988411,0,11773135,744415893,1562882194,119733,518047927,11773,117731,0,8537,496944,122440,31789,117731,12,194256774,421478,4,117731236,387337471,35319,1169071,1321091628,47284396,3123410,255,259017076,925486236,29339802,116012359,222713316,0,4263048,790023682,1,1.17731235192711
Tenafly Police,2019,New Jersey,14586,NJ00261,3130009,3010002,2800020,40000,2800000,11,11780042,2059132,194954,0,195376,171,6370420,10,19,150754,51050,6767800,8441032,31,1187003,9628066,0,0,6000199,1,112,4050,1912,1010,9500000,1025100,20,0,71490,467319177,769315983,125154049,727019651,0,30391805,1701,1191835,47673451,244327349,5959589,1192,608008918,204490,367085332,358,1191835,100292958,302726724,236460162,650,984510649,228832,77917438,674608912,662779742,119541,1119191590,11918,119183549,11918578,6861,12052246,835239506,46483,119899,2,160075544,193620,143020260,154939808,715103981,870042855,1528529,1305156988,513520927,13461794,238539,119184868,381543718,1699561,120733,304300438,0,1438545,1222847053,1,1.19183549339627
Tenafly Police,2018,New Jersey,14742,NJ00261,0,8,0,0,1,0,9,7,0,0,0,0,0,0,0,0,1,1,3,1,17,21,0,4,0,4,10,0,0,1,2,0,5,5,0,342188,0,0,0,0,0,342188,645781,0,0,0,0,0,0,0,0,0,0,0,243,237718,237960,1871711,0,2626,0,188689,31885,0,0,1170,13590,14561,0,14781,0,0,495081,0,645781,55303,0,422,1225930,0,0,0,0,0,0,0,320961,94513,0,0,415474,1,1.21343405628813
Tenafly Police,2017,New Jersey,14960,NJ00261,0,4,2,0,2,1,9,8,0,0,0,0,0,0,0,0,1,1,15,5,28,48,3,2,0,11,28,0,0,2,2,1,5,6,0,0,0,0,0,0,0,0,521017,0,0,0,0,0,0,0,0,2486,2486,239,687,165028,165954,689457,1243,1081,0,67244,95514,0,0,577,295,3732,0,10867,0,0,140212,0,510745,23901,0,0,689457,56,0,52,0,0,0,0,370278,687,0,0,371074,1,1.24307319386626
Tenafly Police,2016,New Jersey,14877,NJ00261,1,9,7,1,2,0,20,6,0,2,0,0,0,1,0,0,0,1,10,7,25,42,0,4,0,10,21,1,0,2,4,0,3,3,0,2679,0,61700,127,0,0,64506,275106,0,0,0,0,0,127,0,0,0,127,88,1069,69985,71142,410880,0,4697,0,8495,56320,25,0,119,1485,2222,0,10120,0,0,104738,0,274090,19711,0,0,410880,0,0,1206,0,0,0,0,67540,22882,0,0,91629,1,1.26955202032162
Tenafly Police,2015,New Jersey,14865,NJ00261,2,6,7,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,4,13,55,72,0,20,0,8,41,0,0,0,3,1,1,2,0,52451,70835,42038,0,0,0,165324,109273,0,0,0,0,0,0,0,0,0,0,158,1683,417202,419043,693640,0,9558,0,87791,317910,0,0,0,3783,964,0,63408,0,0,455059,0,109273,64935,0,0,693640,0,0,0,0,0,0,0,100274,4564,0,0,104838,1,1.28556847539769
Tenafly Police,2014,New Jersey,14773,NJ00261,4,8,11,0,0,2,25,3,0,0,0,0,0,1,0,0,0,1,9,12,44,65,1,11,0,8,39,0,0,0,6,0,3,3,0,119346,39428,124026,0,0,7723,290521,83752,0,0,0,0,0,0,0,0,0,0,148,1557,163600,165305,539579,5137,9015,0,1568,144888,0,0,0,4698,8495,0,16109,0,0,312640,0,83752,118582,0,0,539579,0,0,28,0,0,3861,0,83752,3749,0,0,91391,1,1.28709350845562
