agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford Police Department,2023,Texas,48193,TX22003,9530132,12173045,22009600,5340007,320001,6990649,56363434,8044602,4584483,9108631,676955,1840723,13534286,7585840,4907929,3297310,7211521,39054564,9093771,6260022,2854075,18207868,17130326,18600020,16621405,5119,7636393,12106135,102324,12000628,200036,5007450,3007680,4820,7406224,938702368,1526600364,423567739,1087336001,499893830,1822700149,560110850,1661155500,1727501042,621421831,51680825,1100928600,17844000,1102772883,511028800,500600432,1412606984,1073533144,1035562994,2109613322,300909041,529738622,2118242,870741010,1530412399,952110396,293017932,657676597,423032000,442488099,703471718,900870622,345604304,1053037268,170340461,11718070,170722318,498017000,1123662194,1943000048,310011005,1842034299,630348268,152949020,1443807949,666125421,503971023,444493899,1308010098,1798697469,418582141,2116100,908567470,164134334,279261604,1108111386
Bedford Police Department,2022,Texas,48579,TX22003,3380303,14526207,12305218,9040024,14082022,7220549,60554323,7999740,1583970,7705196,471188,7860147,16539165,1634440,1621468,543497,11662150,40332055,10139795,13009018,2982018,26130831,2320175,6900976,8090363,300052,10650203,14084054,302986,15201374,1300037,8027388,2008408,4741,2176584,475301867,971902038,532811927,189312656,26054532,970052356,1241987836,1679533035,1596415918,283517149,937033895,275725218,439650133,1775709274,750289613,625325,2363063006,1404321275,503534845,2459956749,584326,2099884493,1002630,1099156231,1113130201,1260962207,1021608958,872232364,946022915,374717469,2129238361,106774616,431167832,1160559285,822961795,26634636,40922218,492476528,1444578134,1219410635,354001805,1939836745,302180729,241083474,240710602,950159551,427702696,1969159961,1002656373,1311442709,315011149,1911805,986381120,38781641,982810707,1057939100
Bedford Police Department,2021,Texas,48483,TX22003,13400155,5514045,10321700,1220017,2340005,4986033,37781955,667445,1204455,214863,299733,2881632,10449707,1063430,1083116,1198871,10706562,27683051,7365260,7319016,3004188,17688464,16870439,10800916,14881289,9300019,8802504,2052476,107073,18900550,10400030,8007401,1017760,1585,5594857,773535455,1577666876,591811264,1023031140,38102827,1596994852,1939997195,1996518795,2591378224,1576876842,202637321,1289237624,12680843,793247188,1291148990,1012599625,987149442,1175481072,1308989761,1192850987,675156500,1814081901,1153086,1765003993,1037396407,982356134,589011730,639232329,1376133227,490952353,1957792995,114092384,422023356,2160132595,1788182867,51289351,2711409,547054376,982010332,1242916448,134945025,1342757399,978490148,187179647,1062951657,330153314,251108920,2325441859,462176134,2113491793,323160486,2541270,1243489487,27090121,1083897512,746771453
Bedford Police Department,2020,Texas,49274,TX22003,7330187,7897673,13513800,1130010,770006,4536055,35177731,4878539,8630227,8200346,534987,6710994,2107857,6057660,3123987,473344,13346468,32355297,8842681,9400013,2566282,20808976,10151083,5600050,10060942,6001350,8096131,5078474,102633,3704061,1300013,7002150,16769,3007733,7981609,649527929,2688192981,722662106,685792696,160134055,2244675667,726483986,1106956284,1169777606,1506021244,1039859018,259617892,437371539,593553036,260444923,825071,1269073661,1301873200,1763379669,1431083246,728204,1881053543,5324873,618874311,1991014062,913159124,942815196,873207026,1103411278,699677722,1071443848,1768547572,727359687,1933571078,718507426,10614109,959584102,247313297,1549180904,1258464522,341432367,1164045844,977425406,137070368,1375261209,745344677,362320252,1557288807,1836612095,1406618495,365964140,6322214,1707607495,44607317,32731155,1409278786
Bedford Police Department,2019,Texas,49771,TX22003,2240151,11112915,8515400,5130005,5180003,5159651,37338125,7492461,10745004,9980777,4230993,181869,6347483,7446822,1095488,5442498,2681361,27426514,6352466,8100024,7665512,22118002,5200718,12000059,7050950,400053,14580214,2015074,200622,16200143,500037,8025697,3038750,3005047,7799393,1429257319,1715003864,976012821,1008781480,432760860,1106976904,654107920,613141766,2474250817,1889795647,1056950383,2414436,1277225942,1679303234,735152617,1311734,1881937331,1259120367,798205004,1152323310,478182840,1402430737,1898325,1019019375,361224654,2500241956,1615551547,980447611,548417143,427392233,1123985239,839479910,401097095,434214442,191080589,268665762,60698244,659096946,436137875,1823949353,321805130,1825992840,798763312,152460767,1798709784,522113682,378323289,3097245757,309883338,1974412002,445784097,959232791,1339385421,18085068,172634610,130555895
Bedford Police Department,2018,Texas,49841,TX22003,58,35,0,24,27,0,144,89,0,28,2,4,1,1,3,0,6,17,173,163,512,848,61,7,4,271,31,4,1,140,329,0,0,0,0,46737,102324,0,61288,39634,0,249983,1561853,0,0,7550,419,1,1,2352,0,8779,19102,2992,21060,3142667,3166719,6559511,112325,2013,1182,368164,44791,1954,246,53959,2582085,77849,78082,1939595,34243,8578,263627,0,1514920,984657,67069,29966,4998586,1250,3002,602,7964,36,7412,0,532268,28584,3136,2124,586376
Bedford Police Department,2017,Texas,49947,TX22003,65,39,0,14,33,0,151,102,1,18,0,4,0,8,14,1,7,34,174,147,454,775,76,10,4,260,12,4,0,101,308,0,0,46,0,100287,308484,0,130422,18215,0,557408,1438851,0,0,0,4872,0,2802,8473,870,3413,20430,2608,17635,1814994,1835237,3851926,73627,2610,810,244746,37178,2474,0,34121,1439857,104075,51003,1095865,39847,23947,241939,0,1488504,687366,92449,27118,3852112,1196,1256,425,2362,277,2486,0,742370,27992,2228,454,781044
Bedford Police Department,2016,Texas,49803,TX22003,66,44,0,17,40,0,167,75,0,20,0,6,2,6,10,1,17,42,166,189,492,847,80,14,2,209,40,2,0,184,316,0,0,25,0,68146,266007,0,69773,24735,0,428660,1239725,0,0,0,1388,1874,3008,8865,0,21471,36605,3743,24113,2759365,2787220,4492211,93198,3764,635,284696,38258,500,0,51516,2314654,65379,51601,2173726,34004,18227,257187,0,1207625,538121,81942,64399,4492211,3769,2347,268,1751,2200,30533,0,388352,20327,9138,4766,463451
Bedford Police Department,2015,Texas,49377,TX22003,78,57,0,18,32,0,185,75,1,12,0,2,3,1,6,3,11,26,196,263,496,955,62,18,1,216,57,2,2,308,289,0,0,34,0,133595,440788,0,154600,199444,0,928427,1201980,0,0,0,3162,899,591,855,278,36815,42600,4512,36121,1476252,1516885,3689891,39607,3899,1,240646,234855,599,478,69039,927760,86028,24125,532227,169550,25414,642548,0,1201906,759597,132502,115994,3689891,2302,3504,369,2518,210,333,0,561539,50709,4796,4947,631228
Bedford Police Department,2014,Texas,48977,TX22003,103,44,0,16,43,0,206,68,1,18,0,2,1,4,6,2,13,28,281,255,506,1042,95,24,2,278,65,1,1,268,308,0,0,32,0,155171,328711,0,75166,8777,0,567824,1069622,0,129,0,306,154,216,644307,811,3646,649442,6326,33361,1083338,1123025,3410042,87092,7784,79,242486,75272,1030,1570,48094,659619,65940,56918,339139,19801,37220,1097223,0,1041920,518271,150186,83424,3410042,1732,1889,571,2124,668,23412,0,526451,43739,4386,5592,610566
