agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pembroke Police Department,2023,North Carolina,2806,NC07807,5300038,6010024,5677600,750000,820000,3015006,21572668,7767303,70000,31225,94240,9420000,4916341,10320,33803,55570,199500,14729774,2010262,5000007,753513,7763782,2000020,4900001,4670100,1,7778023,4160,750,181,11,5120,1810,216,3427318,707209844,258227154,5050000,90100001,285,910000020,104557450,801630000,100000005,920601249,301213258,35000002,10564000,900198978,404000000,0,535006109,144000003,423135775,212875010,400,200106208,881000,92000004,259500639,802000082,923009560,126237571,500010000,57100135,810025787,300322000,161401125,510132233,1000047180,104310,30000,373991000,896177361,770000002,950000000,65006082,500011850,1560000,888036180,1187671,62751006,617202256,730001000,1181942338,22330003,4380600,986071675,0,500601423,1082092650
Pembroke Police Department,2022,North Carolina,2803,NC07807,4750032,11010808,3200000,3520000,2825000,2743511,28049351,2232851,299000,0,36435,2400112,5050331,1551140,1,43004,40001,9121024,3720006,5000003,185006,8905015,2000010,700003,3500000,1,12730005,101,115,8000010,14,100,16720,13,73300,216041871,758095952,624825989,618687394,1,525995742,208766775,625780840,916223778,651665203,313400859,2,26326857,209476,416465354,10,583060369,239467579,304853099,78087257,194,1022561119,215031,122232583,380233134,729855551,251963559,644624244,10412,52266433,114529869,625082324,95162838,1240038,437314744,104116,312349,156174508,729041135,447700259,249880253,446660794,52069027,832931,1236913345,624698,31570158,1090107563,801695808,469815980,43135401,2186443,130938496,83294,614599862,1105726196
Pembroke Police Department,2021,North Carolina,2929,NC07807,14,3001100,0,4530016,0,3010000,10541130,885301,10000,300000,31515,20001,5010000,200000,1000,0,70000,5332516,1069004,8000000,4,9069008,0,0,0,0,0,0,0,0,7,0,8900,0,27890,0,79951,0,11244856,11,562242803,2080298,112,337,0,337346,0,0,0,0,0,1057,337345738,337346822,0,0,14667,258632,33734570,29799108,114697532,562243,981748568,11245,45,112463486,0,70055608,1230,37760,0,0,56224280,674691363,607222229,0,618467533,11245,0,0,112448561,33735,1000792189,0,12933,0,112449,83,1,300237687,11245195
Pembroke Police Department,2020,North Carolina,2940,NC07807,20,8000232,0,7610011,3100000,4132012,22842275,6069101,427001,305001,22668,1220017,5272085,4523420,20120,64026,144000,11266336,1275105,7465008,228508,8968621,7,7500475,4000000,14,8681000,219,3,60,100010,5007199,1006610,0,1035011,672835202,775173444,1059628209,254164077,307160823,846605749,2012219,1061935894,47092496,1554052752,7140308,553339667,12102772,2835843,119791885,706387,188384717,1063113057,659066411,639751538,588891890,1229288340,23546,121734161,852554644,375562697,850844649,1057411543,11773,452373218,353207794,588888191,147435598,971285144,270797146,121039,0,71936139,934814554,1000715501,129509069,88304302,588736792,941850,879468343,1589372,221180500,1451744065,930079113,641862325,111413783,2240072,1153050881,1147880,759370031,2007341700
Pembroke Police Department,2019,North Carolina,2994,NC07807,9710041,6020402,8000005,1140002,700001,1028514,26598965,1211724,9989000,3000002,56879,1650031,347436,5361580,926200,58801,1210450,9611377,6007803,8090004,241008,14338815,1400007,6100005,6000000,6300002,7360040,179,97,9100255,600011,1001010,1003950,42,60598,1418403666,951347560,716631637,659156538,303918063,130148917,358468663,765015367,834284849,433951773,1795631,655509546,12221082,181502,834344437,595917747,55198061,95346972,1161706632,1220439550,496962,1052549578,226771,89983590,2037443172,1940332033,735373660,1127641303,948832155,249690412,238368673,717840611,109184194,1246040172,1179931274,5569268,0,134677,1513652182,261321854,500573292,811643467,95373475,123235790,1809208456,299794300,26340772,1209850817,905802152,956652580,102587273,123999,946035240,2633956,640275559,1231178640
Pembroke Police Department,2018,North Carolina,3011,NC07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2017,North Carolina,3014,NC07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2016,North Carolina,3009,NC07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2015,North Carolina,3019,NC07807,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,2,5,59,26,65,150,1,1,0,16,3,0,0,1,128,0,0,0,0,0,0,0,0,0,0,0,40796,0,0,0,0,0,0,0,4610,656,5266,540,4219,159123,163882,209944,0,7910,0,45112,842,0,0,275,109743,3396,1985,17439,2580,446,7482,3857,107124,39738,12917,12979,209944,116,0,0,0,0,0,0,37924,1484,231,0,39755
Pembroke Police Department,2014,North Carolina,3023,NC07807,0,1,0,0,0,0,1,8,0,1,0,1,0,2,0,4,1,8,78,44,128,250,6,5,1,15,1,2,0,3,217,0,0,0,0,39,0,0,0,0,0,39,56748,0,0,0,1178,0,3379,0,16223,335,21113,1041,5890,288884,295815,373715,314,6331,193,16898,77,134,0,207,271660,8902,2618,68364,1382,2640,37995,232,116083,80778,25174,29548,373715,148,3,386,0,0,0,772,23168,265,1480,0,26222
