agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dewitt Police Department,2023,Iowa,5539,IA02303,5010001,6000006,1274920,1300003,110000,126900,13821830,1472075,1200000,4000,13070,6980146,2234,40000,48001,9400131,6040000,22523582,4100202,51001,180000,4331203,13,500000,10000,200000,200191,1495,22,3000010,500000,192700302,37120006,808000700,110000000,20001000,501146,456000600,300000000,30000001,1210201800,1262,0,210240000,300066019,104911100,0,25000000,60000101,266000212,20700101,100100,500012431,90025,14,717000103,433900100,91100100,536010006,100010000,14501,300002380,100010733,20600147,0,20000000,1101890,125000,1000,25000082,150520000,690002000,200000178,0,382000,597000079,2014100,20488001,900000038,729000001,454210539,11410003,1201760,1158780102,20,1260010,730000000
Dewitt Police Department,2022,Iowa,5528,IA02303,5040015,10975011,3248600,2310000,100001,110150,21783777,1517402,150000,0,20159,9000176,2011604,1101000,1731,20416,2031504,14186590,1619001,2,90014,1709017,3,7000000,6150000,5000001,2144002,1505938,100,200011,200002,728502136,1389060282,832981084,635239810,1041,41958885,416477473,781915279,41646535,165545186,104275837,54141553,114704970,35354,627979257,0,20823268,147072659,105157617,978693582,2109,718453040,208398233,31391077,573682189,312349184,253002702,234332126,1468051824,16658616,312368006,624868911,624980,1502582,208264432,13639240,36451,124943771,114738577,1103643600,353997633,13721,937059175,822529,1333761866,317035,30811149,458372282,1030752791,193012463,10812483,209535443,103056440,0,521625992,718402789
Dewitt Police Department,2021,Iowa,5212,IA02303,5010002,10000262,4005007,0,8700000,420002,28135273,530000,2756160,10000,67811,5630040,4740,1000110,10939,10047,10000,6733687,3267171,5500000,10004,8777175,4500232,0,0,200001,3730000,8955,0,10,200003,218037883,1162810513,449824266,11312325,2361,225122,563504,451328671,44979426,580909376,23056778,0,123749641,662474,787758503,112673,1124497,123693418,266616899,14956785,56,138357549,95581,22489713,590422413,339594653,267964920,535283835,12369,113573057,11245733,337,10131675,2263590,112493540,114866,1,1124,6383,93343553,854612433,421,674704015,34237213,1207711608,832131,15494291,506018645,899588484,743027199,12537630,197909,225731018,0,224898256,598237587
Dewitt Police Department,2020,Iowa,5178,IA02303,18,5207001,969800,10000,630000,6,6816825,122000,0,150010,32432,10010,8090,0,839,21085,25000,97456,1090741,1050000,280800,2421541,100103,4000000,5000000,5,90,83000,0,200010,200000,302451687,661124423,118,11773124,1195,588656176,1351558349,943027194,353193706,959981763,12369027,118909,11831989,113190,473338667,235478,235704173,68284119,114905892,73287709,118321,872404164,355613,36496686,341985713,708624305,184838039,176656452,11773,44855601,356729298,117732735,100083337,472115237,882994036,117731,1,0,353195645,255241318,47093671,47096917,35319419,2028521,666382930,38066040,107771173,329660410,812350280,770952250,8433100,1297046,678956954,12,94409855,380283664
Dewitt Police Department,2019,Iowa,5153,IA02303,700009,10201002,415103,1100000,1069000,24000,13509114,7351942,50975,20,20359,7410010,22184,2400,139,228,0,7455320,3389242,8850004,40005,12279251,5000000,2,600,16,1366001,84,6,8000012,3,20857380,1146614357,483896771,12445146,3576,0,122581444,479150644,59591778,735839353,595918768,6,15304360,268905,1074268192,357789,244445462,75026047,20633330,71510131,119796,1163303223,404213,11918370,104881643,723324991,227640698,404087208,14302,1,594726315,1072964399,490101,716485017,321802676,121806,595944,603075911,1318124,238367102,595926090,821,393367098,214530,371904340,241883,26018962,166856971,393305715,1300877005,37597642,121377,3028002,2,586407,1587524878
Dewitt Police Department,2018,Iowa,5204,IA02303,2,1,0,3,3,0,9,1,0,2,0,0,0,0,0,0,0,0,28,17,15,60,3,2,0,14,13,0,0,14,14,127,17473,0,10940,2955,0,31496,14561,0,0,0,0,0,0,0,0,0,0,507,1956,21822,24286,84904,11279,212,0,5918,2886,0,0,1836,2155,687,9796,3554,1577,612,1,0,31913,19965,2116,121,70343,11,1,0,0,0,1,0,0,92,0,0,106
Dewitt Police Department,2017,Iowa,5218,IA02303,7,6,0,5,5,0,23,2,0,1,0,1,0,0,0,1,0,2,15,13,29,57,3,4,2,9,21,0,0,5,13,4415,2461,0,50100,23616,0,80592,12928,0,9323,0,5,0,0,0,0,0,5,321,1769,40682,42772,145620,68,1099,808,9050,24777,0,0,374,6596,2126,312,6454,1494,464,16533,0,27845,78090,9393,2910,145620,0,0,0,1183,0,2859,0,18025,10791,3108,0,35966
Dewitt Police Department,2016,Iowa,5226,IA02303,6,16,0,7,6,0,35,3,0,1,0,0,0,0,0,0,0,0,16,13,15,44,3,2,1,4,10,0,0,5,19,8370,4607,0,21572,5605,0,40155,16196,0,0,0,0,0,0,0,0,0,0,408,1596,34435,36439,92789,114,305,254,755,2253,0,0,199,32685,1225,245,9737,462,6260,2920,0,16196,42634,12982,254,92916,413,0,0,0,0,0,0,0,19937,0,0,20350
Dewitt Police Department,2015,Iowa,5236,IA02303,2,12,0,6,5,0,25,2,0,0,0,0,0,0,0,0,0,0,16,12,13,41,2,3,0,2,12,0,0,4,18,24113,572,0,4236,7932,0,36853,39338,0,0,0,0,0,0,0,0,0,0,264,1653,8707,10624,86816,463,964,0,17,3094,0,0,316,5770,1084,1203,13385,1350,1172,2443,0,39338,19359,2885,4596,86816,0,0,0,0,0,0,0,38567,746,0,0,39313
Dewitt Police Department,2014,Iowa,5275,IA02303,5,11,0,4,12,0,32,4,0,1,0,0,0,0,0,0,0,0,9,14,16,39,3,1,0,0,14,0,0,5,16,7282,1599,0,2978,3834,0,15694,14802,0,0,0,0,0,0,0,0,0,0,193,1856,35417,37466,67961,412,257,0,0,9077,0,0,604,27116,297,586,25910,1738,71,6805,0,14802,13508,1775,2470,67961,124,0,0,0,0,0,0,11584,1287,0,0,12994
