agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Dodge Police Department,2023,Iowa,24557,IA09401,15630172,4154030,20773659,6060022,6360004,11603755,64581642,7866269,10108028,2210186,191701,8550261,5251752,6787961,42165,6190254,6562501,33576595,3958350,4362015,658159,8978524,390296,15700031,9780889,5200031,17426114,11027551,101227,21800113,700026,1014101895,1281311852,414988700,713973000,18622424,711600091,1434682820,1026905275,452900037,1168603656,103894115,1054210284,211949414,1001175034,511154500,601101700,1668336455,1183652041,875117928,1914270115,200670386,973128223,1401968234,263630021,547286227,123501831,941917426,33477622,214335000,775100052,1351024083,1101532690,137561456,491823369,180175544,9415680,99894278,670009000,1209423233,1099700063,780012018,848035325,490134304,5332100,1179130763,16110400,441938034,1014249204,1006011079,2926465569,239540028,736952310,934637177,26185270,946109047,393101309
Fort Dodge Police Department,2022,Iowa,25097,IA09401,19160061,18310015,11712503,5560003,1208007,4234913,60185502,6926302,5407976,30551,380315,2271241,8909689,8992632,4390569,3686887,190301,28821634,7881541,8375111,1776816,18033468,4000125,10600020,10410260,204237,24611064,24643,1315,18600774,900008,1141743034,1838649984,526548808,147462054,819487467,626478447,1319575277,819902140,999518983,732460070,106538529,60398835,470449675,844283915,948644981,1250229,922991723,767337439,1057845567,430000600,521429412,694045725,104978781,257656711,1634692440,1777370415,453252390,550009727,833127070,526724813,1851261004,522489478,60700962,1279707151,114584928,11070173,67681971,431363360,1376573368,586820569,1051587514,839193778,385376449,144107424,1243289306,373729241,340116991,39823912,796493130,2127772361,257904561,345427,993223980,7394521,434601775,1067151969
Fort Dodge Police Department,2021,Iowa,23788,IA09401,8720055,13837003,13984235,2600004,9890003,4856238,53887538,3812066,851268,698175,196238,40399,1702705,1717450,19914,142374,2500900,6319980,2687826,9050008,701348,12439182,7780074,14900104,7100188,5300225,13484079,16638,558,23800050,1100004,1732048130,247831255,795056752,13023792,742167378,723606539,1113486476,1514884855,1556288125,376370359,157068517,860480399,126707048,986973,161184329,338471741,1585190495,275836338,436082672,2439968480,457087,142133823,113273264,485952104,1382728691,1632765376,1944912947,775154734,1356262329,454938774,878476568,790048834,145205365,1308299716,944701014,10765769,170896109,123702412,1178736125,926452493,134945026,1122244647,798624880,4460834,877219730,134607224,428718049,1306985882,865862970,1276320672,222244023,326547437,1540781744,503852,128488255,1175572233
Fort Dodge Police Department,2020,Iowa,23755,IA09401,7200096,12936707,7194611,4140005,5010064,2878821,39360304,8154242,6137862,7153702,1654484,1301008,3019089,6159023,8282484,1136174,3318501,24870763,321707,5650019,3790039,9761765,8740171,8300092,7420350,600347,13326191,6023288,104992,15400063,1000017,613381930,2083803230,1075669443,1459109128,806705177,737233174,868950594,1660281434,1953044698,2073131961,520557947,222527470,16095069,1060880073,1071663520,1060759848,786412262,996712687,592144123,1647236608,722918,904745948,1732314,285521832,1135430905,2996497069,1531848,363205651,28286107,656353885,1199696945,121159530,226457485,1672599639,447413707,1305592,2354725,654836435,813890095,459446217,423848936,1319778599,353305323,8022218,705469671,291881044,424132677,834963943,259015883,2108094681,235898653,131247,1671198629,14069002,784351536,1102036465
Fort Dodge Police Department,2019,Iowa,23973,IA09401,1390170,13508005,4897220,1580006,2935030,8440909,32751340,2730193,11846720,130160,1230425,3091087,3538182,5756980,1078338,278994,2230151,17204157,8504130,4622922,411763,13538815,2950176,9300098,9040100,9400056,16991165,8006640,107503,13001336,1500019,1148821469,1642378332,840638163,140188577,240424474,1435446826,1539111397,1595486726,782323323,911640877,504269578,21478305,1006265515,716015014,963481843,2146734,996186934,1598752025,1065873109,1624061819,1679437,1541663851,2737050,531953623,1060386248,2824057207,1577294197,1045741283,1033359512,476972586,2147704298,1079091742,366323036,1591110334,941662207,7478923,18093,162093203,2337894111,2465240345,452915372,2395600419,1144322198,146913283,938053526,376269020,894977927,2344022062,1069089605,2932998484,440064001,436307,595235403,860854,148797197,998865413
Fort Dodge Police Department,2018,Iowa,24191,IA09401,60,58,0,6,14,0,138,77,2,13,0,2,0,2,3,0,0,7,258,250,298,806,36,17,8,151,194,0,5,254,141,62522,90993,0,30969,125589,0,310074,641079,0,0,0,403,0,24,12170,0,0,12597,6096,31028,549562,586686,2191514,11357,5241,1881,82363,198507,0,805,38247,248286,30704,4948,176881,28716,14872,50015,0,643318,481256,68784,51486,1550980,965,555,364,1074,200,164,0,452081,7413,971,0,463785
Fort Dodge Police Department,2017,Iowa,24331,IA09401,53,68,0,8,8,0,137,58,1,19,0,4,0,3,2,2,7,18,238,277,364,879,52,33,11,170,219,2,0,292,100,110195,97856,0,9631,29923,0,247605,491534,0,311,0,10427,0,916,1995,249,7701,21288,6152,36715,516503,559371,1320108,23157,10639,4159,107999,280424,225,0,44294,91480,29310,7051,116123,24631,34632,41343,373,503989,414576,74060,77027,1323116,1396,1113,319,1815,0,124,0,169433,7542,249,0,181991
Fort Dodge Police Department,2016,Iowa,24557,IA09401,38,39,0,8,14,0,99,43,1,15,2,2,0,9,1,3,5,22,271,263,324,858,19,28,0,119,275,2,6,269,140,39548,112278,0,34315,19429,0,205570,341146,0,0,1,823,0,3887,93,476,4278,9558,6834,35362,606164,648360,1204635,6589,13800,0,57257,337110,27,682,33460,199435,27165,17256,149037,24749,33901,41113,0,359602,468342,47015,36456,1204635,701,85,6,0,225,2031,0,116546,10164,2138,1650,133547
Fort Dodge Police Department,2015,Iowa,24468,IA09401,57,58,0,18,32,0,165,51,1,13,0,5,0,10,6,2,5,28,294,269,402,965,24,25,1,201,268,2,2,304,138,81668,73187,0,49659,46021,0,250535,491202,0,0,0,2581,0,5908,4933,707,12179,26309,7855,35991,676863,720709,1488755,14184,6374,257,112408,282274,708,405,46538,257927,37541,14982,226692,19071,28897,41187,0,519529,424617,95945,80659,1489120,408,260,46,643,0,0,0,194666,7293,514,1414,205244
Fort Dodge Police Department,2014,Iowa,24524,IA09401,70,77,0,10,30,0,187,48,1,12,0,3,0,5,4,1,1,14,259,325,410,994,26,42,1,178,245,2,3,282,215,114898,241039,0,44169,27801,0,427907,371285,0,322,0,649,0,1523,45,1158,656,4031,7067,43208,751628,801903,1605448,7789,11003,35,88436,261776,109,779,41459,390517,22213,15040,369651,31444,34829,153836,0,346066,370315,91780,170276,1605448,2731,613,959,772,840,7354,0,177558,22126,6461,7262,226678
