agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Highway Patrol: Troop G,2023,Kansas,0,KSKHP07,0,0,0,0,100000,0,100000,300001,0,0,481,1800000,4547209,0,29900,15472,20000,6413062,20000,0,130000,150000,0,0,30,0,518008,0,15472,10,0,100,0,0,0,165600000,17010963,601300000,0,0,0,0,0,20000000,40000000,17,0,10000001,21391,801000000,0,17000000,11300000,473000000,20800015,0,36252,1300,0,0,0,17000200,780000000,10000,0,780,800,60,1007,0,0,0,30000000,800000009,1,180000000,109,180000000,130000,377000000,80000,17001,16,360000000,269180116,10000,100000,176361547,0,0,200000000,1,1
Highway Patrol: Troop G,2023,Kansas,0,KSKHP07,0,0,0,0,100000,0,100000,300001,0,0,481,1800000,4547209,0,29900,15472,20000,6413062,20000,0,130000,150000,0,0,30,0,518008,0,15472,10,0,100,0,0,0,165600000,17010963,601300000,0,0,0,0,0,20000000,40000000,17,0,10000001,21391,801000000,0,17000000,11300000,473000000,20800015,0,36252,1300,0,0,0,17000200,780000000,10000,0,780,800,60,1007,0,0,0,30000000,800000009,1,180000000,109,180000000,130000,377000000,80000,17001,16,360000000,269180116,10000,100000,176361547,0,0,200000000,1,1
Highway Patrol: Troop G,2022,Kansas,0,KSKHP07,0,7010000,6,0,5100001,0,12110007,7000,0,0,10,0,2990,0,0,14599,80135,97734,5000,231700,0,236700,0,0,0,0,0,0,757,14000000,0,100,0,0,0,2,341501590,0,0,0,2082357,937047048,938088209,0,104,7587299,0,10411634,12835,241238,0,104116,0,0,10411634,0,2100353,0,3193248,72881441,242,341501694,660097585,72891849,0,2,832930707,104116,0,20823268,104116,0,0,0,728814369,0,104,7809,624698,341501590,0,10412,2084739,0,627,62471,104116,106,0,0,1032834077,1,1.04116338383745
Highway Patrol: Troop G,2022,Kansas,0,KSKHP07,0,7010000,6,0,5100001,0,12110007,7000,0,0,10,0,2990,0,0,14599,80135,97734,5000,231700,0,236700,0,0,0,0,0,0,757,14000000,0,100,0,0,0,2,341501590,0,0,0,2082357,937047048,938088209,0,104,7587299,0,10411634,12835,241238,0,104116,0,0,10411634,0,2100353,0,3193248,72881441,242,341501694,660097585,72891849,0,2,832930707,104116,0,20823268,104116,0,0,0,728814369,0,104,7809,624698,341501590,0,10412,2084739,0,627,62471,104116,106,0,0,1032834077,1,1.04116338383745
Highway Patrol: Troop G,2021,Kansas,0,KSKHP07,10,0,800000,1800000,120222,170000,2890232,1600801,156000,10,8010279,0,6001700,1400,1,17,1012171,15025568,8000,3300000,8000,3316000,0,0,1800160,0,223,1,217,1800010,0,100,10,330,0,132,1686740370,114248637,11301080,0,112449,371854,0,0,0,337,3,11244856,427,1127747,0,1012037045,9085844,13156619,1,337,1018806760,78804,1,11244856,1124497,0,371091877,13494,0,717422187,0,112808,247386946,562251799,326101,224908,180007656,24422,179917697,0,112,0,121444,348601782,121444,0,0,11244856,17991927,12119706,112449,11494,0,32622452,1018783958,1,1.12448560525052
Highway Patrol: Troop G,2021,Kansas,0,KSKHP07,10,0,800000,1800000,120222,170000,2890232,1600801,156000,10,8010279,0,6001700,1400,1,17,1012171,15025568,8000,3300000,8000,3316000,0,0,1800160,0,223,1,217,1800010,0,100,10,330,0,132,1686740370,114248637,11301080,0,112449,371854,0,0,0,337,3,11244856,427,1127747,0,1012037045,9085844,13156619,1,337,1018806760,78804,1,11244856,1124497,0,371091877,13494,0,717422187,0,112808,247386946,562251799,326101,224908,180007656,24422,179917697,0,112,0,121444,348601782,121444,0,0,11244856,17991927,12119706,112449,11494,0,32622452,1018783958,1,1.12448560525052
Highway Patrol: Troop G,2020,Kansas,0,KSKHP07,18,104000,1859400,3210000,100000,1250000,6523418,3600001,0,1,0,70,1012450,0,3,10124,0,1022647,0,1500000,1,1500001,0,0,5000310,1,18,0,0,10,0,100,0,0,50000,1106673733,169558785,4826981,11773124,0,235462,110667361,588656176,1,4120723,170,294330443,11942661,23556,590422144,0,21006,11773148,141866163,11773124,59,1036046789,0,17659686,24370519,235462470,0,29458,12950,0,588656176,0,23547036,412059,0,118320,58877,364966829,58866,1,1000715499,118,0,0,169532979,239583,23656914,471943324,5887,1000959,25759594,117731,443846796,12,1178490,1565825428,1,1.17731235192711
Highway Patrol: Troop G,2020,Kansas,0,KSKHP07,18,104000,1859400,3210000,100000,1250000,6523418,3600001,0,1,0,70,1012450,0,3,10124,0,1022647,0,1500000,1,1500001,0,0,5000310,1,18,0,0,10,0,100,0,0,50000,1106673733,169558785,4826981,11773124,0,235462,110667361,588656176,1,4120723,170,294330443,11942661,23556,590422144,0,21006,11773148,141866163,11773124,59,1036046789,0,17659686,24370519,235462470,0,29458,12950,0,588656176,0,23547036,412059,0,118320,58877,364966829,58866,1,1000715499,118,0,0,169532979,239583,23656914,471943324,5887,1000959,25759594,117731,443846796,12,1178490,1565825428,1,1.17731235192711
Highway Patrol: Troop G,2019,Kansas,0,KSKHP07,400000,20000,300000,200002,1030000,7700001,9650003,27720,0,0,80,10,0,0,0,0,0,90,0,1102000,2,1102002,0,0,200000,1,6,0,9,3000010,0,100,20,0,2772,19,675802588,1191835,11918355,0,0,1306651,0,11918355,0,676,0,0,12623,178775,0,121418,9534684,11,0,0,160897792,0,29199970,184377224,1073843846,0,37613,11918,1867606,0,834285954,12037541,5961561,59601309,119184,12,0,3304,917713333,476735389,717,476769954,119303,675795670,477047769,0,17282,2,2860534,0,119184,143020499,0,0,160897792,1,1.19183549339627
Highway Patrol: Troop G,2019,Kansas,0,KSKHP07,400000,20000,300000,200002,1030000,7700001,9650003,27720,0,0,80,10,0,0,0,0,0,90,0,1102000,2,1102002,0,0,200000,1,6,0,9,3000010,0,100,20,0,2772,19,675802588,1191835,11918355,0,0,1306651,0,11918355,0,676,0,0,12623,178775,0,121418,9534684,11,0,0,160897792,0,29199970,184377224,1073843846,0,37613,11918,1867606,0,834285954,12037541,5961561,59601309,119184,12,0,3304,917713333,476735389,717,476769954,119303,675795670,477047769,0,17282,2,2860534,0,119184,143020499,0,0,160897792,1,1.19183549339627
