agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arcola Police Department,2011,Illinois,2925,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2010,Illinois,2916,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2009,Illinois,2776,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2008,Illinois,2608,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2007,Illinois,2641,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2006,Illinois,2676,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2005,Illinois,2676,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2004,Illinois,2687,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2003,Illinois,2665,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2002,Illinois,2691,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2001,Illinois,2665,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2000,Illinois,2652,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,1999,Illinois,2861,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,1998,Illinois,2857,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,1997,Illinois,2687,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,1996,Illinois,2676,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,1995,Illinois,2673,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,1994,Illinois,2718,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,1993,Illinois,2706,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,1992,Illinois,2724,IL02101,2,1,0,1,4,1,9,2,0,1,0,0,0,0,0,0,0,0,11,7,5,23,0,4,0,0,13,0,0,0,6,1,1,2,0,1629,8686,0,2139,19109,1086,32649,28230,0,0,0,0,0,0,0,0,0,0,248,1246,7196,8690,69569,0,1160,0,0,6080,0,0,0,1451,0,152,5859,0,0,0,0,28230,33700,0,1629,69569,0,17,41,0,0,0,0,28230,1094,0,0,29383
Arcola Police Department,1991,Illinois,2704,IL02101,10,2,0,5,4,0,21,7,0,0,0,0,0,0,0,0,0,0,17,9,19,45,1,2,1,1,22,0,0,0,18,3,4,7,1,893,2427,0,1859,13200,0,18379,150570,0,0,0,0,0,0,0,0,0,0,653,1991,30463,33108,202057,336,392,0,369,15229,0,0,0,16782,1119,593,3070,0,0,4877,0,150570,25331,0,16498,202057,1119,81,271,0,0,0,0,134909,447,0,3356,140182
Arcola Police Department,1990,Illinois,2678,IL02101,3,2,0,10,4,0,19,4,0,0,0,0,0,0,0,0,0,0,26,26,15,67,2,9,1,5,22,0,0,1,27,0,2,2,0,583,36030,0,933,7274,0,44820,18423,0,0,0,0,0,0,0,0,0,0,989,5644,102354,108986,172229,364,1912,933,3475,33437,0,0,49,68816,152,779,5968,233,1049,35680,0,18423,105565,0,4380,172229,0,23,0,0,0,0,0,4431,1131,0,0,5585
Arcola Police Department,1989,Illinois,2660,IL02101,7,2,0,8,4,0,21,6,0,1,0,0,0,0,0,0,0,0,26,20,13,59,7,11,1,5,29,0,0,0,6,5,1,6,0,246,15591,0,19663,3734,0,39234,50879,0,0,0,0,0,0,0,0,0,0,1079,5321,11825,18226,108338,479,3404,0,3429,9510,0,0,0,1403,737,275,8969,0,983,10397,0,70543,7964,123,8347,108338,246,71,0,0,0,0,0,70543,3527,0,12,74399
Arcola Police Department,1988,Illinois,2695,IL02101,7,5,1,11,6,1,31,4,0,0,0,0,0,0,0,0,0,0,25,46,18,89,1,29,0,1,35,0,0,0,23,2,2,4,1,2401,4973,464,268,3762,0,11868,57200,0,0,0,0,0,0,0,0,0,0,1270,11973,21370,34614,103681,258,9987,0,296,13919,0,0,0,10154,36,747,8170,1108,0,5475,0,57200,24181,2422,4342,103681,36,26,891,1108,0,1546,0,57200,4664,2422,992,68885
Arcola Police Department,1987,Illinois,2698,IL02101,3,11,0,15,4,0,33,8,0,1,0,0,0,0,0,0,0,0,32,25,13,70,5,16,0,4,33,0,0,1,11,5,2,7,0,35277,2346,0,1073,4988,0,43684,99355,0,0,0,0,0,0,0,0,0,0,1381,6996,17286,25663,168702,528,5412,0,965,10303,0,0,804,7651,416,1909,3950,0,804,36336,0,99355,24966,67,898,168702,0,19,86,0,0,0,0,99355,11759,0,0,111218
Arcola Police Department,1986,Illinois,2690,IL02101,6,7,0,14,7,0,34,4,0,0,0,0,0,0,1,0,0,1,21,15,12,48,0,7,0,1,19,0,0,0,21,2,2,4,0,2335,1548,0,9841,20182,0,33907,40587,0,0,0,0,0,0,0,0,0,0,1134,3261,27529,31925,106418,0,1863,0,111,18759,0,0,0,11192,0,464,28366,7005,347,2641,0,40587,24783,0,2224,106418,0,0,0,7005,0,0,0,40587,3478,0,222,51292
Arcola Police Department,1985,Illinois,2704,IL02101,1,3,0,2,3,0,9,4,0,1,0,0,0,0,0,0,0,0,6,16,15,37,0,8,0,0,13,0,0,1,15,3,1,4,0,6798,73650,0,1753,142,0,82343,56087,0,0,0,0,0,0,0,0,0,0,314,4816,27505,32635,171065,0,3422,0,0,11322,0,0,3,17888,1351,923,6886,6232,33992,46456,0,56087,16594,0,2544,171065,0,889,0,0,0,0,0,27760,765,0,0,29415
Arcola Police Department,1984,Illinois,2698,IL02101,0,1,1,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,8,10,10,28,2,2,0,0,16,0,2,2,4,1,1,2,0,3,0,20532,0,0,11298,31833,14812,0,0,0,0,0,0,0,0,0,0,452,3707,26064,30223,76868,924,1731,0,0,22227,0,4033,396,912,0,12428,147,20910,0,15601,0,14812,9577,0,3394,76868,0,15,0,20532,0,0,0,3666,1255,0,739,26207
Arcola Police Department,1983,Illinois,2744,IL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,459,0,489,489,0,0,0,0,337,0,0,0,153,306,0,0,0,0,0,0,0,31,0,153,489,0,0,0,0,0,0,0,0,0,0,153,153
Arcola Police Department,1982,Illinois,2735,IL02101,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,11,8,20,0,1,1,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,344,344,0,0,7894,0,0,0,0,0,0,0,0,32,4310,12573,16915,25153,0,632,442,0,8892,0,0,0,6950,158,32,2359,376,0,6315,0,0,9722,0,6192,25153,0,32,0,0,0,0,0,0,0,0,237,268
Arcola Police Department,1981,Illinois,2737,IL02101,0,0,3,0,0,8,11,2,0,1,0,0,1,0,0,0,0,1,5,10,5,20,0,0,1,0,17,0,0,0,2,0,1,1,0,0,0,22446,0,0,4712,27158,75960,0,0,0,0,1133,0,0,0,0,1133,412,3110,25271,28793,133043,0,0,168,0,28240,0,0,0,385,536,513,4812,0,20770,9048,0,85893,9477,50,1944,133043,335,80,1133,0,0,335,0,20107,335,0,0,22325
Arcola Police Department,1980,Illinois,2713,IL02101,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,7,18,2,2,0,0,10,0,0,1,3,0,1,1,0,0,0,0,0,0,743,743,6286,0,0,0,0,0,0,0,0,0,0,0,5916,52848,58764,65793,43955,481,0,0,10253,0,0,666,3409,0,0,481,0,0,0,0,6286,58623,0,403,65793,0,0,0,0,0,0,0,6286,0,0,0,6286
Arcola Police Department,1979,Illinois,2307,IL02101,0,0,5,0,2,7,14,0,0,0,0,0,1,0,0,0,0,1,4,5,6,15,0,2,0,0,11,0,0,0,2,0,0,0,0,0,0,20791,8,0,6172,26971,0,0,0,0,0,1281,0,0,0,0,1281,273,60995,49701,110969,139220,0,399,0,0,109562,0,0,0,1008,50,0,5953,2939,0,0,0,0,126688,0,3590,139220,0,0,0,0,0,0,0,0,319,0,0,319
Arcola Police Department,1978,Illinois,2346,IL02101,0,1,0,1,2,7,11,3,0,1,0,0,0,0,0,0,0,0,15,19,6,40,0,0,6,0,22,0,0,6,6,1,2,3,0,5,0,0,369,5,6161,6539,25970,0,0,0,0,0,0,0,0,0,0,995,20459,21187,42641,75151,0,0,1397,0,33360,0,0,5685,2200,93,10668,8842,0,462,0,0,25970,13518,0,15596,75151,93,70,0,0,65,0,0,25970,238,0,934,27372
Arcola Police Department,1977,Illinois,2230,IL02101,0,1,4,0,1,1,7,1,0,0,0,0,0,0,1,0,0,1,22,13,2,37,4,5,1,0,19,1,0,0,7,0,1,1,0,5,0,4454,176,0,3846,8481,2514,0,0,0,0,0,0,739,0,0,739,2649,6656,5570,14876,26610,699,1594,96,0,5942,3720,0,0,2825,126,1217,8994,880,2579,0,0,2514,5073,0,5228,26610,126,427,940,0,0,0,0,2514,1367,0,0,5374
Arcola Police Department,1976,Illinois,3400,IL02101,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,13,13,5,31,3,1,0,0,16,0,1,0,10,0,0,0,0,0,0,1649,0,0,289,1938,0,0,0,0,0,0,0,0,0,0,0,1108,7737,6757,15602,17541,589,134,0,0,9964,0,134,0,4781,1049,182,3266,0,450,1071,64,0,6870,0,4589,17541,0,0,0,0,450,0,0,0,21,0,0,471
