agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kerr County Sheriff's Office,2023,Texas,27549,TX13300,3510002,8040031,588300,0,100004,41,12238378,328955,100001,300001,114675,7130010,3650792,10000,200,46609,91200,11043486,2258320,16400001,30003,18688324,400010,366,16100040,4005510,220035,234569,445,5100308,1972002,1013532,20,255,22727,116600163,831418485,901058600,410010000,125,135000000,12033000,200100300,50000019,1256000000,109493,17,10115000,1585415,107930200,600000,100038581,67901000,78073254,99500036,400000,581097667,1610000,178538004,1056601187,202010756,221600000,346089100,26010000,102000020,300991379,125325,296530032,1009912,5901,1101000,600000,10001000,700012572,780000005,710008000,47001,710019007,111330000,1500034050,79849001,275997016,850197150,560001000,733700779,16530004,100000,389596106,390001,6882006,300020002
Kerr County Sheriff's Office,2022,Texas,27442,TX13300,23,5002503,70000,0,100002,210009,5382537,2073911,1500008,13105003,968220,5230040,7,13000,10010,2420,68400,6292097,6793001,4858000,60009,11711010,40,200000,3000000,100001,77,2145,554,12300100,400006,2002600,1008282,5000009,10158942,513293917,396651061,761355930,93840056,0,28215528,2932810,305437564,20823373,423339012,105839858,1213,271006501,1687917,628329848,1665861,104230964,208441956,7288439,820489846,302,45636054,42154,41646544,1759841850,2418623796,97348776,972851277,837209993,312349015,106021521,208241214,42170446,138496341,885124228,15541186,11452798,22908718,781113054,585383702,541408083,176170,905843380,999517,864222852,291005166,600460796,999517074,177001942,735647809,15160982,106001,560437694,226975,54155223,521654508
Kerr County Sheriff's Office,2021,Texas,26810,TX13300,4800016,4011604,1800001,700003,1890000,3031509,16233133,3223366,528000,360002,69714,5140007,251537,303500,53510,33913,5107000,10959181,265002,2,33008,298012,10400053,25,9110000,500069,2440023,4000000,15,7500010,700005,4000500,5007510,170,3108470,1024856827,801591975,792784954,11550716,112,97942832,611743817,900712970,439786331,770047858,802096,309571000,34024689,227663051,341187824,449794,1360962,49062439,682473085,533826044,116117,689524394,511945,74845787,777582045,908809281,44304733,969391857,11245,46103914,899665173,337398701,335940437,12372510,449802002,1800807,12819140,44990669,2102801823,522964520,854613558,611735034,573524190,1229063,1530497159,282430314,472268213,1501330638,449803298,957927743,42793443,113292,1801866691,14621,3379198,1151495751
Kerr County Sheriff's Office,2020,Texas,26988,TX13300,3000026,5011200,14375000,3010000,100000,210003,25706229,1241811,300981,25000,197325,5070060,9834760,17300,192000,149044,165000,15625489,651803,1500002,60805,2212610,3000010,100085,6500000,300488,7965001,9017375,0,200010,600006,300,3120,1000005,22450,1184848915,1071590835,1060788215,11786074,407939204,255715077,356324199,471062098,47092539,1112560744,35328047,5886679,70650514,96197,472920603,718396,135394421,409528105,1138933932,98541059,354018,102663108,165236,240171734,1297463497,1954338508,317992066,123693737,706399184,29903746,58868416,211920,42030298,13003,200150752,6005353,731112,106311305,2494747071,1107992212,364979897,735821931,941861657,423832,1471653370,600429,93260814,738175092,576885525,1352076550,87467246,119850,978690733,70262005,59277685,808825360
Kerr County Sheriff's Office,2019,Texas,26642,TX13300,83,4795430,7634800,410004,1243000,2200005,16283322,2741924,22741,5850000,190908,6370001,8651763,22040,4973511,255052,1450000,21913275,5212483,10419503,812425,16444411,3,7500025,500000,8100001,6316042,5002053,-99971,5200031,200015,3000101,2000520,374,4059130,1483244538,1623531623,358873763,607969947,1995758597,220371011,359417600,1386302048,828325677,845011969,9590,992680263,12871823,596201202,485143073,596043,777436670,631792008,931917913,98326446,835206,436339430,596141101,69358905,1612316619,651696161,310119565,140694253,953778273,964318287,927132412,953749420,81009385,94394611,750877828,3436229,21,22649642,2116704011,160909783,35758761,2673288021,941584280,30199920,1396863952,899836,248520361,1241950084,418343794,1989466885,346938551,1430918,871391891,210180194,3818795,1342018686
Kerr County Sheriff's Office,2018,Texas,26487,TX13300,18,4,0,17,5,1,45,4,0,14,0,0,0,0,0,0,0,0,18,24,64,106,1,0,0,24,9,0,0,0,72,1,4,5,0,16008,72893,0,4723,26220,0,119844,63766,0,0,0,0,0,0,0,0,0,0,164,3350,550102,553616,786309,2427,0,0,34068,344644,0,0,0,172476,1643,1423,69325,22413,20689,413333,146,63159,115212,12406,17476,729884,32,52,7510,12955,0,137591,0,25482,39922,3201,1486,228231
Kerr County Sheriff's Office,2017,Texas,26312,TX13300,37,13,0,27,7,0,84,14,1,13,0,0,0,0,0,0,1,1,39,27,87,153,0,0,1,44,12,0,0,0,96,5,3,8,0,53389,135033,0,16097,87874,0,292392,165080,0,0,0,0,0,0,0,0,373,373,700,3785,393353,397838,855683,0,0,808,35198,142585,0,0,0,219247,12469,1907,106590,38926,29432,132989,0,189942,295524,12375,35530,855683,292,132,31,3854,722,2757,0,134873,41168,4340,13337,201506
Kerr County Sheriff's Office,2016,Texas,25954,TX13300,31,22,0,24,5,0,82,17,6,19,0,0,0,0,1,0,0,1,45,44,117,206,6,1,0,79,8,0,0,0,112,8,7,15,2,45783,133047,0,17770,59387,0,255986,204144,0,0,0,0,0,0,254,0,0,254,842,5685,244398,250924,711308,16660,112,0,50076,10794,0,0,0,173282,7338,3119,47197,14797,29793,133346,2666,204144,212847,23423,32639,711308,609,121,9664,1784,587,4263,762,204779,52987,17850,2298,295703
Kerr County Sheriff's Office,2015,Texas,26051,TX13300,38,17,3,27,5,0,90,12,1,21,0,0,0,0,0,1,0,1,48,45,134,227,5,1,1,97,13,0,0,0,110,8,1,9,0,45405,129144,4750,1172,64754,0,245226,80991,0,0,0,0,0,0,0,45,0,45,721,5785,813140,819646,1145908,19359,103,257,43221,32809,0,0,0,723897,7490,6484,412061,42962,22094,195705,0,90633,317967,14085,36428,1145908,713,400,7077,18447,206,1607,0,59136,30660,4203,7622,130070
Kerr County Sheriff's Office,2014,Texas,25857,TX13300,44,15,0,35,8,0,102,11,1,23,0,0,0,0,0,0,0,0,53,50,124,227,0,0,4,76,11,0,0,1,135,5,2,7,1,34327,102148,0,1718,30584,0,168777,197698,0,0,0,0,0,0,0,0,0,0,974,6314,454471,461760,828234,0,0,0,31998,20014,0,0,13,409735,4986,4910,40515,33697,16431,259483,2317,197698,212248,13357,42591,828234,300,363,45,5444,3982,18687,0,159986,62192,798,11383,263181
