agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2013,Wisconsin,34568,WI02800,35,31,1,5,1,0,73,13,0,1,1,0,0,0,0,2,0,3,81,52,116,249,0,0,0,3,0,0,0,2,244,491896,91593,92,262,16308,0,600150,168336,0,0,0,0,0,0,0,0,0,0,1275,6273,293208,300757,1069243,0,0,0,1504,0,0,0,345,298907,5928,20440,438711,22591,7814,36141,11249,233604,258550,13488,20729,1069243,454,763,2815,6856,78,1829,0,134263,7467,11722,895,167142
Jefferson County Sheriff's Office,2012,Wisconsin,34078,WI02800,56,60,0,0,0,0,116,14,1,2,0,0,0,0,0,0,1,1,79,115,112,306,0,0,1,0,0,0,0,6,299,204758,117604,0,0,0,0,322362,70570,0,0,0,0,0,0,0,0,995,995,1334,6224,359289,366847,760775,0,0,531,0,0,0,0,920,365397,3094,9335,104319,18496,33843,97551,133,144643,310797,14333,24231,760775,710,687,7396,3318,52,27,0,56403,4256,0,1591,74440
Jefferson County Sheriff's Office,2011,Wisconsin,34028,WI02800,70,36,0,1,2,0,109,8,2,7,0,0,0,0,0,3,4,7,87,68,143,298,0,0,0,11,0,0,0,8,279,56174,201515,0,2727,2079,0,262495,106878,0,0,0,0,0,0,0,13927,0,13927,1668,8107,556733,566508,949807,0,0,0,20732,0,0,0,1173,544603,4779,21415,129677,10796,16362,129102,34542,159842,394442,10720,38129,949807,3221,635,992,1185,2045,1451,0,39554,30172,1422,905,81583
Jefferson County Sheriff's Office,2010,Wisconsin,33881,WI02800,48,35,0,0,1,0,84,15,0,5,0,0,0,0,0,0,0,0,131,66,126,323,0,0,0,3,0,0,0,4,316,72435,250738,0,0,0,0,323173,160116,0,0,0,0,0,0,0,0,0,0,2000,8919,567629,578548,1061837,0,0,0,10857,0,0,0,191,567499,2568,5876,200505,18096,38553,240923,8597,204781,297004,8740,36193,1061837,215,566,2969,210,887,134901,1118,89990,6010,978,10962,248807
Jefferson County Sheriff's Office,2009,Wisconsin,33437,WI02800,69,38,0,3,3,0,113,9,0,7,0,0,0,0,0,2,0,2,88,41,114,243,0,0,0,0,0,0,0,5,238,92376,308908,0,3610,26556,0,431451,23221,0,0,0,0,0,0,0,57,0,57,1461,5856,321526,328843,783573,0,0,0,0,0,0,0,179,328664,13274,7806,150754,29404,16815,82963,0,89193,347476,6917,38972,783573,0,1041,641,16809,1436,5638,0,39058,10609,142,5543,80917
Jefferson County Sheriff's Office,2008,Wisconsin,32860,WI02800,68,46,0,3,0,0,117,28,1,4,0,0,0,0,0,2,3,5,81,50,124,255,0,0,0,0,0,0,0,2,253,54217,354752,0,0,19955,0,428924,237185,0,0,0,0,0,0,0,495,3041,3537,1264,6320,993311,1000896,1670541,0,0,0,0,0,0,0,37,1000859,133904,372606,87700,22714,48559,46639,198,529355,367455,18752,42658,1670541,1632,398,774,6439,1721,2123,0,177179,45767,35,1302,237370
Jefferson County Sheriff's Office,2007,Wisconsin,33027,WI02800,66,96,0,3,2,0,167,24,0,7,0,0,0,0,0,1,0,1,103,59,125,287,0,0,2,0,0,0,0,2,283,62832,79840,0,0,7135,0,149807,245872,0,0,0,0,0,0,0,1425,0,1425,2040,8506,640962,651508,1048612,0,0,735,0,0,0,0,57,650716,4082,193805,56078,12638,55498,23193,1176,398829,256185,8494,38633,1048612,216,655,1425,2315,20830,12,0,145618,13705,0,6584,191360
Jefferson County Sheriff's Office,2006,Wisconsin,32495,WI02800,58,42,6,2,1,2,111,20,0,4,0,0,0,0,0,2,1,3,117,65,143,325,0,0,0,4,0,0,1,1,319,110349,228194,10029,0,2539,3031,354141,138163,0,0,0,0,0,0,0,249,846,1096,2473,8390,387499,398362,891762,0,0,0,665,0,0,0,5,397693,6392,9161,103831,16830,25042,135303,0,247679,286530,1932,59063,891762,272,735,2089,4655,2358,3915,0,99999,17769,0,3818,135610
Jefferson County Sheriff's Office,2005,Wisconsin,32192,WI02800,47,27,0,3,2,0,79,33,0,14,1,0,0,0,0,0,0,1,113,54,123,290,0,0,2,0,0,0,0,1,287,96285,51199,0,4587,10922,0,162993,235565,0,0,31373,0,0,0,0,0,0,31373,2053,9233,779957,791244,1221175,0,0,312,0,0,0,0,8,790924,4728,13535,641617,19249,15286,31688,12466,307523,124109,18963,32011,1221175,281,538,40605,0,387,4673,4681,222490,4611,94,1666,280025
Jefferson County Sheriff's Office,2004,Wisconsin,31649,WI02800,56,19,0,1,0,0,76,21,0,16,0,0,0,0,0,0,0,0,122,41,110,273,1,0,0,1,0,0,0,6,265,35138,94943,0,0,855,0,130936,96463,0,0,0,0,0,0,0,0,0,0,3209,7082,291186,301476,528876,0,0,0,0,0,0,0,100,301376,3322,7022,126503,11929,11147,7484,1742,105913,183726,15311,54777,528876,0,518,237,1129,5001,0,0,73036,25348,161,1452,106882
Jefferson County Sheriff's Office,2003,Wisconsin,31361,WI02800,20,9,2,7,7,10,55,17,0,10,0,0,0,0,0,0,0,0,86,27,112,225,5,1,1,16,14,0,1,2,185,61249,37276,88,16087,13584,9127,137410,113847,0,0,0,0,0,0,0,0,0,0,9093,5234,316446,330774,582031,3139,83,66,53393,40853,0,494,8,232739,8641,7048,41035,15777,49418,16040,967,163523,231356,6195,42032,582031,50,296,497,1075,2054,8,0,108740,4434,0,909,118064
Jefferson County Sheriff's Office,2002,Wisconsin,31238,WI02800,18,3,28,8,10,36,103,42,1,15,0,1,0,0,0,0,1,2,161,60,135,356,2,11,2,58,33,1,1,14,234,3278,19254,15667,12630,9601,146435,206865,342467,0,2448,0,342,0,0,0,0,288,630,3025,10326,286776,300128,852538,432,10748,85,71185,59553,339,374,2156,155255,6183,4835,39408,13603,75054,32770,42518,360524,235705,2422,39515,852538,2638,468,235,0,8665,3727,42349,161553,12884,0,4108,236626
Jefferson County Sheriff's Office,2001,Wisconsin,31013,WI02800,14,2,23,9,8,29,85,17,0,11,0,0,0,0,0,1,0,1,127,68,126,321,2,3,7,80,11,0,4,13,201,1313,40464,20717,3781,27883,104774,198931,142562,0,0,0,0,0,0,0,434,0,434,2101,13070,437321,452492,794419,172,3617,2702,47670,107560,0,444,6381,283946,4276,5696,39708,14047,38567,130234,4818,170706,359053,895,26418,794419,5970,449,0,86,1332,275,0,42203,3388,0,2158,55862
Jefferson County Sheriff's Office,2000,Wisconsin,30794,WI02800,9,6,21,5,7,22,70,43,0,29,0,0,0,1,0,0,0,1,126,56,114,296,0,5,6,57,14,1,1,14,198,48632,17001,71304,278586,1952,24346,441821,245594,0,0,0,0,0,655,0,0,0,655,2120,11068,294439,307627,995696,0,1485,6067,45957,33892,692,0,50053,169481,24472,6315,68797,19940,20931,338873,7166,295173,169508,531,43991,995696,13885,237,676,1062,1582,1525,1769,153768,19169,0,12397,206070
Jefferson County Sheriff's Office,1999,Wisconsin,31189,WI02800,5,3,25,1,13,28,75,40,0,11,0,0,0,2,0,0,0,2,104,64,153,321,1,11,3,78,36,0,5,16,171,1555,10600,63916,3969,1006,29068,110115,200802,0,0,0,0,0,457,0,0,0,457,1926,12759,298378,313063,624437,91,8725,476,113708,64644,0,2941,8283,114194,15393,5919,27398,6413,47185,9852,366,236179,217207,11076,47450,624437,3002,229,1590,0,9,201,0,130972,9923,3293,620,149838
Jefferson County Sheriff's Office,1998,Wisconsin,30317,WI02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997,Wisconsin,28627,WI02800,16,7,22,2,7,24,78,38,1,3,0,0,0,1,0,0,0,1,119,70,131,320,3,4,3,42,42,0,1,5,220,13223,14808,38051,5431,0,5309,76822,241323,0,0,0,0,0,1257,0,0,0,1257,1934,14298,844659,860891,1180293,911,3369,389,35068,48726,0,0,99,772328,7320,5435,36570,15066,51659,23931,0,261650,739615,5676,33371,1180293,664,74,42,190,1253,1315,0,117616,69081,0,1291,191526
Jefferson County Sheriff's Office,1996,Wisconsin,28572,WI02800,14,4,23,2,9,13,65,55,1,5,0,0,0,0,0,0,0,0,108,65,150,323,4,9,2,66,31,0,0,1,210,5474,23376,50753,16810,321,8134,104867,365409,0,0,0,0,0,0,0,0,0,0,1692,14232,502871,518795,989071,7817,4824,1593,55641,33959,0,0,6,414956,6586,58337,38468,11972,75827,28149,123812,372527,234404,3555,35436,989071,359,1727,128,1263,17814,0,0,284401,7518,0,824,314034
Jefferson County Sheriff's Office,1995,Wisconsin,28368,WI02800,5,8,22,7,10,32,84,48,0,7,0,0,0,0,0,2,0,2,92,66,148,306,11,12,1,59,13,0,1,2,207,2885,0,29748,470,10398,29386,72886,383798,0,0,0,0,0,0,0,108,0,108,2385,15067,258367,275819,732612,4679,5037,72,59833,23153,0,2573,84,180387,9750,10668,35344,17372,12593,29144,7798,401720,176622,560,31039,732612,892,3363,1600,6445,846,0,4399,261384,17472,40,2000,298440
Jefferson County Sheriff's Office,1994,Wisconsin,27690,WI02800,37,9,23,11,6,29,115,44,1,7,0,0,0,0,0,0,1,1,94,93,143,330,20,14,3,59,32,1,0,3,198,23842,46919,25616,5207,25585,49710,176878,270020,0,0,0,0,0,0,0,0,2128,2128,1988,19334,299819,321141,770167,17307,7254,154,51303,26870,123,0,185,217944,11037,3437,73801,13358,14455,13888,761,300847,297443,2272,38869,770167,508,204,950,1733,613,2292,0,214012,87919,164,7143,315537
Jefferson County Sheriff's Office,1993,Wisconsin,27451,WI02800,46,22,11,26,21,6,132,53,0,5,0,0,0,1,0,0,0,1,109,75,146,330,25,8,1,82,28,1,1,3,181,132665,65166,16494,135938,78271,7863,436397,537701,0,0,0,0,0,0,0,0,0,0,2221,16933,388886,408040,1382139,20781,6539,148,65025,27372,2995,6,257,284918,11031,5853,32580,26258,27387,56303,460,585194,522432,22902,91738,1382139,861,903,6349,2928,5408,1428,0,333159,48144,0,7072,406252
Jefferson County Sheriff's Office,1992,Wisconsin,27886,WI02800,3,1,43,1,0,31,79,16,2,1,0,0,0,0,0,0,0,0,63,74,117,254,13,14,4,54,40,0,0,1,128,1038,1822,39441,0,530,20195,63026,160693,0,0,0,0,0,0,0,0,0,0,3635,19767,394037,417439,641159,5044,7338,1846,132750,65565,0,0,198,204699,3844,7453,39392,96372,5689,69354,17796,161562,212708,1590,25398,641157,999,239,2065,88327,0,198,5559,83387,10004,0,4015,194793
Jefferson County Sheriff's Office,1991,Wisconsin,27597,WI02800,8,8,46,5,11,13,91,23,0,1,1,0,0,0,1,0,2,4,64,94,171,329,11,13,1,56,86,1,1,0,160,40039,38842,151107,5148,1577,52467,289180,275002,0,0,1991,0,0,0,1790,0,1899,5681,3094,22818,375278,401190,971053,21460,4428,89,39853,158965,56,201,0,176138,9296,2094,95604,70159,27389,48438,0,273212,388281,0,56579,971053,1454,154,18952,3568,1891,671,0,232046,53970,0,7652,320359
Jefferson County Sheriff's Office,1990,Wisconsin,27245,WI02800,17,18,23,2,16,9,85,37,0,0,0,0,0,0,1,0,1,2,67,97,133,297,15,25,1,56,71,0,1,6,122,20767,33106,14188,10982,266,21767,101076,293861,0,0,0,0,0,0,117,0,152,268,2990,23771,207916,234676,629882,8185,10291,21,41711,60815,0,47,396,113209,5172,795,27541,25186,6353,27159,26585,293861,155198,20662,41368,629882,1294,54,5900,2099,641,37,26119,283017,24993,0,5399,349553
Jefferson County Sheriff's Office,1989,Wisconsin,28505,WI02800,3,7,28,4,15,12,69,14,0,2,0,0,0,1,0,0,0,1,88,101,127,316,12,14,0,32,86,3,4,4,161,14116,5041,13167,50247,18189,4461,105222,84553,0,0,0,0,0,172,0,0,0,172,4206,25931,328734,358870,548817,3478,5012,0,37107,85652,1168,848,546,225061,5120,2974,54382,10341,1335,20185,4424,21876,367311,23621,37250,548817,442,1027,1494,2969,0,8603,0,12290,60468,0,123,87416
Jefferson County Sheriff's Office,1988,Wisconsin,29043,WI02800,1,8,19,1,2,21,52,21,1,0,0,0,0,1,0,1,3,5,51,116,105,272,17,12,0,26,83,1,2,1,130,11979,742,39780,2211,64,45546,100322,133724,0,0,0,0,0,1005,0,6441,206,7652,2682,36129,331077,369888,611586,5563,5573,0,25506,121267,644,417,258,210661,3821,2499,71567,1778,8838,48991,22159,128700,292408,0,30826,611586,258,90,776,0,0,7810,386,67249,2502,0,464,79534
Jefferson County Sheriff's Office,1987,Wisconsin,28531,WI02800,17,12,14,5,8,8,64,25,0,2,0,1,0,0,0,0,0,1,63,68,128,259,15,11,1,14,106,0,4,1,107,28989,50890,32826,6095,6431,8844,134074,312634,0,0,0,804,0,0,0,0,0,804,4334,20300,555017,579650,1027163,9268,11223,215,8227,222509,0,456,27,327860,4771,6709,80664,21906,7227,36915,7576,336546,462656,107,56261,1021338,121,27,0,0,0,2682,0,107266,4384,0,8517,122996
Jefferson County Sheriff's Office,1986,Wisconsin,29007,WI02800,12,23,18,0,10,1,64,19,0,0,0,0,0,0,0,0,1,1,52,62,77,191,21,11,5,23,35,0,5,3,88,764176,38193,49029,8709,0,606,860714,135382,0,0,0,0,0,0,0,0,278,278,5340,17183,196103,218626,1215000,12576,2252,1529,16746,55829,0,320,139,129238,2955,2432,605131,23991,136630,60338,1279,123706,196551,11676,50311,1215000,0,0,778,0,55418,3656,0,50038,6866,0,0,116756
Jefferson County Sheriff's Office,1985,Wisconsin,28942,WI02800,12,5,14,0,9,1,41,6,0,0,0,0,0,0,0,0,0,0,28,22,36,86,14,4,11,11,30,0,2,2,12,1261,2068,5776,4127,0,467,13699,58070,0,0,0,0,0,0,0,0,0,0,2498,7393,113231,123122,194891,6501,2068,61922,18851,26239,0,227,74,7240,479,2411,19942,0,2804,0,0,58070,105803,0,5382,194891,0,0,0,142,0,0,0,41640,850,0,1133,43765
Jefferson County Sheriff's Office,1984,Wisconsin,28853,WI02800,3,2,14,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,10,7,14,31,2,0,0,4,7,0,0,0,18,3804,147,39398,0,0,0,43348,7333,0,0,0,0,0,0,0,0,0,0,1050,6330,147321,154701,205382,748,0,0,12199,124473,0,0,0,17282,2264,13528,19376,0,0,1936,0,0,163542,0,4737,205382,0,0,0,0,0,0,0,0,14930,0,0,14930
Jefferson County Sheriff's Office,1983,Wisconsin,28883,WI02800,5,3,11,1,3,6,29,4,0,0,0,0,2,0,0,0,0,2,15,12,15,42,10,2,0,8,7,1,0,0,15,3549,54259,27934,6287,2172,64247,158448,14073,0,0,0,0,964,0,0,0,0,964,1722,3845,30430,35998,209482,6865,1071,0,3845,10056,612,0,0,13549,850,704,7198,6308,9117,38654,679,11625,122187,0,15917,213239,0,0,0,0,0,0,0,9178,0,0,0,9178
Jefferson County Sheriff's Office,1982,Wisconsin,28969,WI02800,5,7,25,0,6,16,59,11,0,0,0,0,0,0,0,0,0,0,35,79,67,181,8,5,0,34,40,0,0,0,94,10808,6896,48686,8127,0,6587,81104,60625,0,0,0,0,0,0,0,0,0,0,2517,25781,151116,179414,321143,6482,2589,0,19687,58992,0,0,0,91663,575,5942,19656,12030,26564,11443,0,60625,154252,0,28841,319927,0,246,111,0,189,0,0,59046,4979,0,2131,66703
Jefferson County Sheriff's Office,1981,Wisconsin,30343,WI02800,8,9,18,5,13,17,70,12,0,0,0,0,0,0,1,0,1,2,34,75,57,166,25,21,1,18,24,1,0,1,75,43263,36742,66972,17061,2044,13170,179252,52227,0,0,0,0,0,0,188,0,47,235,3485,29366,180646,213497,445211,16216,8827,251,78219,34218,134,0,17,75615,1163,8917,57489,4507,34775,114558,1424,58930,137292,6032,20124,445211,0,0,724,0,0,0,0,39828,8931,0,0,49483
Jefferson County Sheriff's Office,1980,Wisconsin,29971,WI02800,14,10,44,8,31,17,124,30,3,3,0,1,0,0,0,0,0,1,67,126,94,287,58,29,3,28,30,0,0,1,138,25398,34675,123074,261496,13093,365331,823066,194449,739,0,0,703,0,0,0,0,0,703,5624,49405,247619,302648,1321606,40095,13891,425,24148,42569,0,0,7,181512,32867,53561,378383,24422,16435,29521,45756,456082,227253,16195,41131,1321606,0,37910,38217,3013,6840,9244,4807,361057,29506,924,7321,498839
Jefferson County Sheriff's Office,1979,Wisconsin,29823,WI02800,8,15,31,7,17,25,103,27,2,2,0,0,0,0,0,0,0,0,90,104,76,270,54,21,2,33,23,0,0,1,136,27567,7645,63967,26794,4921,50390,181284,194551,0,0,0,0,0,0,0,0,0,0,8792,47358,213612,269762,645598,36556,9337,588,19951,21903,0,0,525,180902,1600,18099,64161,10971,10929,8875,32744,194551,235683,0,67985,645598,420,2901,982,1679,0,0,0,96984,3035,0,9098,115100
Jefferson County Sheriff's Office,1978,Wisconsin,29158,WI02800,19,10,31,2,22,17,101,33,1,0,0,0,1,1,0,0,1,3,65,100,82,247,25,13,1,35,37,0,0,2,134,23798,35359,116666,142973,3480,13761,336037,149363,0,0,0,0,794,9342,0,0,0,10136,8674,47158,201780,257612,753149,19585,4914,47,21757,48629,0,0,1443,161236,4344,2943,115914,27928,27876,6451,13242,191401,299758,0,63291,753149,0,117,701,0,0,0,0,114905,17936,0,13518,147177
Jefferson County Sheriff's Office,1977,Wisconsin,28814,WI02800,7,18,29,1,16,12,83,26,0,2,1,0,0,1,0,0,0,2,73,104,68,245,36,3,2,27,44,0,0,1,132,10201,7566,45211,15509,4776,39103,122367,248770,0,0,27651,0,0,0,0,0,0,27651,10779,59142,305620,375541,774328,27314,2061,151,31828,48213,0,0,60,265914,3037,13861,60877,14806,48600,7149,2036,248996,316122,0,58846,774328,0,890,2127,251,0,0,1508,136745,3569,0,1181,146272
