agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belleview Police Department,2013,Florida,4532,FL04202,12,7,6,26,17,7,75,2,0,1,0,3,0,3,2,2,2,12,42,40,47,129,0,12,0,5,9,0,0,40,63,3,1,4,1,5501,7076,14917,5599,16233,12087,61415,11772,0,0,0,7111,0,178,785,693,153,8920,757,5473,89586,95816,177922,0,2496,0,3237,7317,0,0,3708,79058,1012,2080,48937,4120,3276,24633,0,36885,50905,4877,1197,177922,868,259,1482,589,392,13,0,15696,1303,0,0,20602,1,1.30797303509051
Belleview Police Department,2012,Florida,4571,FL04202,18,6,6,20,16,2,68,15,1,2,1,1,0,2,1,0,0,5,46,24,51,121,1,3,1,7,2,0,0,35,72,0,5,5,0,3324,10074,9143,4568,15113,985,43207,91519,0,0,10710,3975,0,398,133,0,0,15216,879,3072,160996,164947,314889,66,161,133,2510,8644,0,0,2114,151320,1354,697,60396,3822,464,63133,0,90656,84617,4568,5181,314889,338,27,0,0,0,1563,0,35169,14904,929,92,53022,1,1.32713265123532
Belleview Police Department,2011,Florida,4553,FL04202,19,7,8,30,17,4,85,8,0,0,0,0,0,0,0,0,0,0,50,42,58,150,0,7,1,5,8,0,0,39,90,0,1,1,0,5147,35505,7989,76941,42311,7193,175087,111077,0,0,0,0,0,0,0,0,0,0,1086,5834,342174,349094,635258,0,806,35,2404,7448,0,0,3004,335396,650,425,232841,5114,1219,60009,0,115267,199499,9150,11083,635258,106,183,11,0,0,21427,0,1355,10910,0,286,34277,1,1.35459550174677
Belleview Police Department,2010,Florida,4492,FL04202,20,12,16,15,12,10,85,5,0,7,1,0,0,0,3,1,1,6,53,41,51,145,2,3,3,6,4,0,0,34,93,3,1,4,0,7705,44266,15385,4681,9983,1351,83371,55110,0,0,4219,0,0,0,612,0,0,4831,960,5862,139066,145888,289200,7,538,813,734,4374,0,0,4990,134433,1035,1199,53703,238,1970,34835,0,59163,115271,10210,11576,289200,590,0,14,0,0,122,0,41921,2673,838,29,46187,1,1.3973579356326
Belleview Police Department,2009,Florida,4538,FL04202,20,10,2,19,14,3,68,4,0,3,0,0,1,1,1,0,0,3,57,49,59,165,0,3,0,11,8,1,0,40,102,3,1,4,0,2123,13139,372,2832,10696,11533,40695,25139,0,0,0,0,1,9,142,0,0,152,1045,6995,127448,135489,201475,0,227,0,5873,9885,14,0,9689,109800,602,1121,45094,568,4981,15651,0,29385,91541,6300,6231,201475,433,388,30,0,60,1491,0,16333,13768,994,2031,35528,1,1.42027521282265
Belleview Police Department,2008,Florida,4446,FL04202,17,9,3,31,30,5,95,8,0,1,0,0,0,0,3,4,0,7,80,38,54,172,2,2,2,10,11,0,0,40,105,4,3,7,0,4941,11169,1245,46862,17236,4958,86411,45920,0,0,0,0,0,0,30,1203,0,1233,1216,5553,196605,203374,336937,33825,276,835,16417,1217,0,0,12973,137830,1742,1894,82218,1344,1176,30133,0,43730,147857,15975,10868,336937,86,64,1046,0,0,22361,0,18256,6548,1274,64,49698,1,1.41522547733228
Belleview Police Department,2007,Florida,4074,FL04202,39,12,2,31,18,4,106,15,0,1,0,0,0,0,1,0,0,1,96,51,55,202,1,11,0,7,3,0,1,55,124,2,3,5,0,3534,43555,2204,10632,20198,685,80808,120283,0,0,0,0,0,0,73,0,0,73,1999,7166,83466,92631,293795,73,2509,0,1597,1885,0,495,5149,80921,889,6347,47061,0,3681,26454,0,119181,66086,11016,13081,293795,353,1396,0,0,1368,985,0,26452,14578,514,110,45756,1,1.46955740283082
Belleview Police Department,2006,Florida,3921,FL04202,17,3,7,17,16,1,61,7,1,5,0,1,0,1,2,2,1,7,90,45,66,201,1,6,2,15,3,0,3,50,121,2,2,4,0,768,167755,1852,72952,26998,605,270928,31144,0,0,0,334,0,35,7204,665,4542,12780,1641,6867,122718,131227,446078,7557,786,1217,4114,5589,0,1002,4359,106602,1543,1640,209790,1209,8829,15725,756,57684,91246,30083,27572,446078,15,163,1043,0,171,0,378,46953,3523,9220,0,61466,1,1.51147906246125
Belleview Police Department,2005,Florida,3845,FL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Belleview Police Department,2004,Florida,3735,FL04202,28,6,0,18,9,2,63,6,0,10,0,0,1,2,2,0,0,5,90,36,52,178,5,11,2,21,5,0,0,30,104,2,2,4,3,23299,15156,0,34988,11967,161,85571,58284,0,0,0,0,0,710,65,0,0,774,1612,6288,230000,237900,382529,3718,2581,82,7569,419,0,0,1574,221955,40694,8021,32247,2337,92688,14970,0,75819,98245,8026,9481,382529,284,452,0,0,5323,32,0,24198,1313,0,1129,32731,1,1.61317347569046
Belleview Police Department,2003,Florida,3701,FL04202,8,1,1,4,17,4,35,15,0,5,1,0,0,1,2,2,0,6,78,35,50,163,7,8,2,5,5,2,1,33,100,3,3,6,1,0,3097,331,11543,0,3613,18584,150646,0,0,3048,0,0,0,253,192,0,3493,1454,6390,139592,147436,320160,2519,1196,248,1691,1146,2620,154,8562,129299,734,8933,42033,0,16988,11331,0,147747,33212,1809,57373,320160,278,7599,697,0,661,663,0,69567,11989,0,1431,92885,1,1.65636194790487
Belleview Police Department,2002,Florida,3637,FL04202,17,4,12,9,6,9,57,9,0,1,1,0,0,4,1,0,0,6,56,37,48,141,9,9,5,25,3,0,1,35,54,5,3,8,8,9711,8887,4885,20793,15019,52210,111505,147036,0,0,22848,0,0,1270,17,0,0,24136,981,15039,75427,91447,374124,8937,1846,1262,18642,2195,0,0,13176,45388,11516,2021,52997,1016,2287,9324,0,198024,73333,9215,14390,374124,10667,886,285,85,0,41,0,105873,9518,1186,0,128540,1,1.69396293722493
Belleview Police Department,2001,Florida,3568,FL04202,29,4,4,5,3,1,46,8,0,2,1,0,0,2,3,0,0,6,64,32,44,140,7,7,2,18,2,0,1,54,49,6,2,8,8,869,14224,2036,7797,2093,619,27638,95883,0,0,20650,0,0,466,2051,0,0,23168,1409,5722,76331,83462,230151,9927,5144,482,31126,206,0,630,5660,30287,7529,3629,35778,344,1010,8375,0,102030,57245,3154,11056,230151,1306,552,20655,0,115,0,0,62373,10805,0,258,96065,1,1.7208297251506
Belleview Police Department,2000,Florida,3478,FL04202,14,7,6,13,4,1,45,7,0,2,0,0,0,0,2,0,0,2,81,43,58,182,9,14,0,30,3,0,4,55,67,2,1,3,3,10498,23838,4011,2914,11379,2831,55473,88694,0,0,0,0,0,0,239,0,0,239,2056,7457,65136,74648,219054,4340,5632,0,10944,1508,0,1439,5254,45532,4293,2548,13312,1416,7119,20289,0,88119,67047,1532,13381,219054,2300,724,0,0,106,5361,0,36805,5613,0,140,51049,1,1.76946331784747
Belleview Police Department,1999,Florida,2905,FL04202,9,6,2,8,4,1,30,5,0,4,1,0,0,4,0,1,0,6,84,41,55,180,12,9,3,24,3,4,0,51,74,4,2,6,1,16640,3154,11231,0,11802,165,42992,86837,0,0,0,0,0,311,0,0,0,311,2429,8290,74552,85271,215410,7077,4308,3732,20769,274,2927,0,5199,40985,4719,1094,13050,902,4321,7271,0,88625,66711,19756,8961,215410,481,210,0,0,93,0,0,11707,5168,8963,448,27071,1,1.82921556856271
Belleview Police Department,1998,Florida,2976,FL04202,19,8,3,11,14,0,55,12,0,0,0,0,0,0,1,0,0,1,93,59,55,207,8,10,0,31,5,2,1,64,86,5,2,7,2,2196,61090,8703,38065,32381,0,142436,68788,0,0,0,0,0,0,374,0,0,374,3221,10797,97053,111070,322668,3559,4402,0,15890,3624,385,172,6585,76452,3697,1516,47553,0,2350,58939,0,98715,66182,27568,16148,322668,2161,731,9354,0,97,2314,0,43553,16130,0,3677,78016,1,1.86923930269414
Belleview Police Department,1997,Florida,3100,FL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Belleview Police Department,1996,Florida,3047,FL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Belleview Police Department,1995,Florida,2998,FL04202,8,2,0,1,1,0,12,9,0,0,1,1,0,1,0,0,1,4,26,20,23,69,1,2,0,1,19,3,19,24,0,5,0,5,0,214,5229,0,4001,114,0,9558,74784,0,0,80,0,0,240,0,0,40,360,1078,4605,31025,36708,121410,60,400,0,500,14883,3679,7306,9880,0,2098,430,7220,400,1040,1440,0,74784,21369,998,11632,121410,2098,182,0,0,140,600,0,42791,5341,0,194,51345,1,1.99957289729848
Belleview Police Department,1994,Florida,2885,FL04202,7,12,0,5,6,0,30,10,0,1,0,0,0,1,0,0,0,1,37,30,31,98,2,2,0,0,14,12,9,55,4,4,3,7,0,11514,5421,0,4070,7261,0,28265,62959,0,0,0,0,0,8,0,0,0,8,1264,6334,73764,81361,172594,150,904,0,0,17340,23359,18643,12743,8223,2072,5429,32416,0,5351,16116,0,62903,29277,506,18524,172594,1497,586,261,0,62,421,0,17268,4703,23,2276,27096,1,2.05566930904593
Belleview Police Department,1993,Florida,2829,FL04202,9,11,0,4,1,0,25,6,0,1,1,0,0,1,1,0,1,4,19,19,18,56,0,1,0,1,15,10,7,18,4,3,0,3,0,5210,7908,0,0,7762,0,20880,34487,0,0,13,0,0,0,281,0,0,293,977,5480,19954,26410,82070,0,274,0,127,10812,4564,6030,3324,1278,806,1179,10152,42,3731,4524,0,34487,17319,348,9481,82070,304,506,0,0,190,0,0,30268,3284,0,1413,35965,1,2.10926968560715
Belleview Police Department,1992,Florida,2778,FL04202,17,12,0,27,5,0,61,13,0,1,0,2,0,1,4,0,0,7,74,52,41,167,14,10,0,8,7,6,0,70,52,4,6,10,0,84592,17374,0,4491,446887,0,553344,130085,0,0,0,534,0,0,3429,0,0,3963,3003,13930,64184,81117,768510,4180,3548,0,3872,1262,5774,0,8721,53761,4879,4934,32258,5151,75044,11785,1303,129423,436080,1755,65899,768510,4354,274,4243,324,1846,552,0,95547,8217,1492,1514,118361,1,2.17152809122224
Belleview Police Department,1991,Florida,2735,FL04202,7,5,0,4,0,0,16,9,0,0,1,0,0,0,1,1,1,4,83,33,31,147,11,15,0,17,4,0,1,49,50,5,1,6,0,937,4582,0,0,1674,0,7193,55167,0,0,1119,0,0,0,3291,89,226,4725,2647,8793,69298,80737,147823,2991,4888,0,11495,1376,0,282,1828,57877,407,1275,19051,0,2226,12822,0,55100,43943,0,12999,147823,98,477,94,0,0,0,0,43914,327,0,1852,46762,1,2.23729976136572
Belleview Police Department,1990,Florida,2666,FL04202,16,5,0,12,6,0,39,8,0,1,1,0,0,3,0,1,0,5,62,34,23,119,2,7,2,22,0,1,0,39,46,4,4,8,0,2288,44682,0,11966,15280,0,74215,111955,0,0,13656,0,0,3139,0,3731,0,20527,2383,9237,44430,56051,262747,490,3591,175,8920,0,35,0,1824,41016,2113,1607,36235,0,5144,6259,0,110073,88562,170,12584,262747,466,499,2348,0,408,861,0,78473,5352,30,3906,92344,1,2.33204860003827
Belleview Police Department,1989,Florida,2928,FL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Belleview Police Department,1988,Florida,2805,FL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Belleview Police Department,1987,Florida,2647,FL04202,6,4,7,0,3,7,27,8,1,1,0,0,0,1,1,0,0,2,117,18,29,164,25,5,3,4,11,0,1,83,32,4,2,6,3,13408,5631,16688,13553,0,18729,68009,47154,0,0,0,0,0,764,1234,0,0,1998,2660,4629,100251,107539,224700,3062,1402,660,3526,11598,0,158,1907,85225,0,2639,22437,0,13312,11923,0,46661,100441,3969,23320,224700,0,1215,1338,67,804,1950,0,18989,60404,0,27,84794,1,2.68164209754309
Belleview Police Department,1986,Florida,2639,FL04202,2,3,16,1,7,5,34,7,0,0,0,0,1,1,3,2,1,8,118,26,25,169,25,9,1,30,2,0,2,74,26,5,3,8,1,445,65506,5682,10505,217,18378,100733,84662,0,0,0,0,4565,42,714,2858,1418,9596,3328,6666,58965,68959,263950,2699,3175,28,18689,278,0,1710,1896,40484,1237,2229,49866,623,15203,61255,0,83397,41802,0,8337,263950,33,737,7158,453,0,0,0,94517,7892,0,1835,112625,1,2.7799125674751
Belleview Police Department,1985,Florida,2490,FL04202,4,2,5,0,5,12,28,11,0,0,0,0,0,0,3,1,1,5,47,34,22,103,17,9,2,8,11,0,0,31,25,6,2,8,1,0,1275,34703,30375,0,9410,75763,128286,0,0,0,0,0,0,3192,340,1952,5484,1810,9971,49713,61495,271028,4325,2156,858,2714,4957,0,0,21429,25055,1385,1071,22370,711,1768,21469,0,145316,61310,0,15628,271028,11,504,17,0,0,23,0,99710,1416,0,193,101874,1,2.83267663464518
Belleview Police Department,1984,Florida,2404,FL04202,7,6,4,3,13,7,40,7,0,2,1,0,1,0,1,0,0,3,53,29,28,110,20,12,0,17,13,0,0,24,24,2,2,4,1,3482,8644,11944,60516,0,7600,92185,36227,0,0,8213,0,440,0,47,0,0,8700,2300,8975,65139,76413,213525,3514,5476,0,9597,36652,0,0,1302,19872,13102,1035,24521,440,7444,66124,0,36227,55694,0,8937,213525,3945,144,50,0,0,19960,0,26694,12530,0,997,64320,1,2.9331132680892
Belleview Police Department,1983,Florida,2027,FL04202,3,14,9,0,15,12,53,7,1,0,2,3,0,1,2,1,0,9,63,31,28,122,9,7,6,19,17,1,1,21,41,4,0,4,0,7134,1221,17202,33915,0,48122,107594,101384,0,0,47590,416,0,92,3090,107,0,51294,2438,10579,108258,121275,381547,49948,1539,202,19044,23547,46,31,1322,25597,5409,25964,77485,8838,10775,23844,0,100343,116763,489,11637,381547,707,306,9037,918,2753,1380,0,58126,11016,306,3341,87889,1,3.05925284471218
Belleview Police Department,1982,Florida,1977,FL04202,5,4,13,0,21,7,50,10,0,0,1,2,2,1,1,2,0,9,69,39,26,134,17,5,1,25,25,0,1,36,24,4,4,8,1,426,3290,28231,22775,0,1345,56068,85095,0,0,1579,2820,1411,1263,126,114,0,7313,3701,11898,37631,53230,201706,5289,1917,695,15008,21885,0,126,3972,4338,1459,1531,30609,5169,4967,27423,0,83517,29393,0,17638,201706,818,117,1481,0,3,1430,0,73097,2791,0,3094,82831,1,3.15752936096719
Belleview Police Department,1981,Florida,1930,FL04202,6,4,20,2,5,21,58,12,0,0,1,1,0,0,1,0,0,3,47,24,21,92,6,1,3,22,12,0,1,20,27,7,2,9,0,67,123047,21678,9112,0,17208,171112,167898,0,0,9718,34,0,0,97,0,0,9849,2188,7617,51155,60960,409820,5030,268,1257,10737,15104,0,335,3690,24540,2711,5513,60123,4859,3462,36313,0,178287,108272,0,10281,409820,1706,127,275,1340,670,0,0,147456,5627,0,0,157202,1,3.35113096874714
Belleview Police Department,1980,Florida,1816,FL04202,4,6,15,1,8,14,48,14,0,0,0,1,3,1,1,0,0,6,26,28,22,76,13,4,4,24,14,0,1,7,9,9,2,11,2,3734,4644,94030,4821,277,4866,112373,126268,0,0,0,555,2063,92,74,0,0,2784,1605,8989,53399,63992,305418,6519,1387,1727,34871,9780,0,192,710,8807,381,1941,36468,6397,3143,95801,0,126823,31905,0,2559,305418,159,111,0,0,0,185,0,109630,385,0,240,110709,1,3.69746081504702
Belleview Police Department,1979,Florida,1455,FL04202,2,4,2,4,14,1,27,5,0,1,0,1,0,0,0,0,0,1,9,9,9,27,1,2,1,5,10,0,0,4,4,3,1,4,0,189,3107,2771,6982,4765,231,18045,59408,0,0,0,399,0,0,0,0,0,399,693,3510,13943,18146,95997,525,588,4,2981,9850,0,0,168,4030,130,294,10387,2771,2099,2519,0,59408,11315,0,7074,95997,130,4,1616,0,0,2519,0,32538,2834,0,2267,41909,1,4.19843724882306
Belleview Police Department,1978,Florida,1303,FL04202,2,0,0,0,1,2,5,3,0,0,0,0,1,0,0,0,0,1,16,15,4,35,2,8,0,11,2,0,0,2,10,2,1,3,0,0,266,0,3751,0,2079,6096,27092,0,0,0,0,1009,0,0,0,0,1009,2340,6787,4671,13798,47994,350,2611,0,4409,1098,0,0,131,5199,140,3802,2116,701,112,958,0,27092,10809,420,1845,47994,140,0,0,0,0,0,0,27092,1238,0,187,28656,1,4.67094915687277
Belleview Police Department,1977,Florida,1259,FL04202,0,2,1,0,3,1,7,4,0,0,0,1,0,0,0,0,0,1,10,11,8,29,2,0,1,10,1,0,0,5,10,2,1,3,0,0,0,628,10422,0,1181,12232,28153,0,0,0,10,0,0,0,0,0,10,870,5088,12382,18340,58735,1011,0,50,9482,201,0,0,603,6993,804,40,12533,3801,0,0,0,28153,7873,0,5530,58735,503,30,7541,101,0,0,0,27148,40,0,0,35363,1,5.02738759796508
Belleview Police Department,1976,Florida,1224,FL04202,5,2,1,1,8,1,18,3,0,0,0,0,0,0,0,0,0,0,10,18,8,36,4,1,0,9,5,0,0,1,16,2,1,3,0,26777,69423,402,31863,241,910,129616,52739,0,0,0,0,0,0,0,0,0,0,825,11115,12909,24849,207204,2495,161,0,7817,2811,0,0,535,11030,2195,3432,7994,4658,47615,21101,0,54346,25695,0,40168,207204,589,0,3507,0,0,18740,0,42566,241,0,0,65643,1,5.35425245277493
Belleview Police Department,1975,Florida,1192,FL04202,1,2,6,0,9,1,19,6,0,0,0,1,0,0,0,0,0,1,25,25,9,59,5,2,4,12,11,0,8,6,11,2,4,6,0,17840,85,4303,3793,0,425,26446,44162,0,0,0,340,0,0,0,0,0,340,1659,15712,15496,32867,103816,5917,1047,447,8363,4518,0,3527,1257,7791,277,113,6024,1653,6143,2027,0,44162,14081,0,29334,103816,0,45,1178,0,102,45,0,43030,3052,0,7502,54954,1,5.66184422421803
