agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ironton Police Department,2023,Missouri,1435,MO04701,0,7000000,0,0,100000,1,7100001,0,0,0,10,2500000,1,0,700,10000,0,2510711,10000,0,0,10000,0,0,0,0,0,0,0,0,1,1000000,200,0,10000000,0,0,200,0,2,27500000,1,0,0,20027,500000000,0,0,0,0,0,0,200000000,0,10000000,100000000,0,0,7010100,0,7000000,7,0,0,0,0,102750,0,0,70000002,0,750000000,0,0,0,0,100000,0,0,0,2750000,0,100000,100,200000,0,201500000
Ironton Police Department,2022,Missouri,1440,MO04701,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,75,0,7575,7500,0,0,7500,0,0,0,0,0,0,0,10,0,104,10412,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,79128417,10411634,0,10490,0,0,0,0,0,0,10412,0,10411634,0,0,0,0,0,0,0,0,1,0,104,0,0,0,0,10412,0,0,0,0,0,7,0,0,520581692
Ironton Police Department,2021,Missouri,1378,MO04701,2500000,6000000,0,0,100000,0,8600000,0,250,0,0,0,0,0,1600,10000,0,11600,10000,0,0,10000,0,0,160000,0,0,0,0,0,0,0,0,0,11244856,10,1012037045,0,0,11244856,0,0,0,0,11273,591030,112,0,0,17,0,0,0,0,11244856,30923354,449794242,0,18003073,11245,17991770,18,0,0,0,1124,0,11,0,179917699,1,562242803,115,562242803,0,0,0,0,0,0,2811214,0,112449,0,0,0,0
Ironton Police Department,2020,Missouri,1381,MO04701,0,10001,0,0,100000,2805000,2915001,22800,0,0,0,0,3555,500,0,35,0,4090,1,5200000,1,5200002,0,0,0,0,2,0,35,0,0,1177354,29433,353,11773124,0,0,529791,588656176,11773124,58865853,353,0,11773124,11832,1118447,0,0,0,588774,41205932,0,23587,0,31787434,52979072,2354625,118,24364,12950,0,0,0,2,1177,1177,0,24,2354625,6,353193708,0,477,0,0,4745,0,11773,8241,0,5886562,0,117731,239,0,0,588656176
Ironton Police Department,2019,Missouri,1380,MO04701,0,7000000,17000,6500000,120000,0,13637000,75005,0,10,100000,10,0,0,2700,127500,0,230210,10,0,40051,40061,100004,0,270000,0,18,0,0,5400010,100000,2741465,25865,358742484,11977947,0,4767342,64,0,0,35755065,4767,0,0,5280,1224969,119184,0,476734,1191837,2622038,119,64359117,5244,0,238,595918223,0,32204296,11918,32179565,600685121,2443,8,0,1192,119184,12,0,119857,599493256,0,238,0,166857,9016,202612,0,4767342,274123357,98922470,11977948,119303,405498428,0,274122,660288782
Ironton Police Department,2018,Missouri,1389,MO04701,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,4,4,0,0,4,4,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,142,680,4353,5174,5217,0,0,0,2657,1835,0,0,260,422,0,341,206,1468,303,0,0,0,2340,0,558,5217,0,35,0,303,0,0,0,0,224,0,558,1121
Ironton Police Department,2017,Missouri,1364,MO04701,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,11,4,8,23,0,0,0,4,7,0,0,8,4,5171,0,0,373,0,0,5544,0,0,0,0,0,0,0,0,0,0,0,198,510,14206,14913,20457,0,0,0,1361,7092,0,0,241,6219,0,39,5616,5699,0,0,0,0,6107,0,2996,20457,0,14,0,0,0,0,0,0,196,0,0,210
Ironton Police Department,2016,Missouri,1379,MO04701,0,0,2,1,0,0,3,1,1,2,0,0,0,0,0,0,0,0,10,3,3,16,0,0,0,3,4,0,0,7,2,0,0,192,0,0,0,192,8887,0,0,0,0,0,0,0,0,0,0,293,489,2548,3330,12409,0,0,0,349,1967,0,0,179,835,0,107,1409,0,18,0,0,8887,1939,0,50,12409,0,65,0,0,18,0,0,8887,9,0,50,9028
Ironton Police Department,2015,Missouri,1400,MO04701,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,2,3,0,0,6,2,0,193,1405,1511,0,0,3109,6428,0,0,0,0,0,0,0,0,0,0,171,108,2680,2959,12496,0,0,0,489,1401,0,0,234,836,0,445,0,662,1415,0,0,6428,1412,450,1684,12496,0,66,0,0,10,0,0,0,17,0,141,234
Ironton Police Department,2014,Missouri,1416,MO04701,0,3,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,1,4,0,0,5,3,534,0,4458,0,0,0,4993,19306,0,0,0,0,0,0,0,0,0,0,283,346,2960,3590,27889,0,0,0,450,2684,0,0,163,292,19,143,2227,668,79,3,0,19306,4930,0,515,27889,19,1,2059,0,79,3,0,19306,753,0,386,22607
Ironton Police Department,2013,Missouri,1416,MO04701,1,4,1,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,2,2,0,0,5,3,8259,916,1308,0,0,0,10482,37343,0,0,0,0,0,0,0,0,0,0,16,228,5127,5371,53195,0,0,0,1439,1831,0,0,243,1857,727,9,2067,523,1878,628,0,37277,9674,0,412,53195,16,9,0,0,8,0,0,18966,865,0,196,20059
Ironton Police Department,2012,Missouri,1467,MO04701,1,0,4,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,7,10,6,23,0,0,0,3,10,0,0,8,2,0,2802,2256,2336,0,0,7393,5972,0,0,0,0,0,0,0,0,0,0,171,1192,3253,4616,17981,0,0,0,1539,2358,0,0,486,232,13,1752,93,265,1697,133,0,5972,2938,597,4520,17981,13,66,0,0,1697,0,0,3318,425,0,7,5526
Ironton Police Department,2011,Missouri,1465,MO04701,2,0,2,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,9,6,3,18,0,2,0,0,4,0,0,8,4,0,2349,742,0,0,0,3091,9753,0,0,0,0,0,0,0,0,0,0,279,639,5796,6715,19559,0,142,0,0,5497,0,0,283,792,54,206,4985,271,1597,41,0,9753,1746,0,906,19559,34,3,0,271,1061,41,0,4741,390,0,867,7407
Ironton Police Department,2010,Missouri,1460,MO04701,3,3,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,14,3,8,25,0,0,0,4,9,0,0,9,3,3843,2856,0,3530,0,0,10229,0,0,0,0,0,0,0,0,0,0,0,443,278,9699,10420,20649,0,0,0,1511,7944,0,0,574,391,0,690,3474,1161,64,2166,0,0,11769,224,1101,20649,0,1,1119,0,56,0,0,0,8436,168,1101,10881
Ironton Police Department,2009,Missouri,1310,MO04701,3,0,1,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,9,1,8,18,0,0,0,4,4,0,0,7,3,0,2798,7059,5477,0,0,15333,1633,0,0,0,0,0,0,0,0,0,0,251,219,8571,9041,26008,0,0,0,6748,1403,0,0,328,562,543,1172,1541,2422,16,1185,0,6604,8083,852,3592,26008,469,11,484,710,16,6,0,4971,499,0,426,7591
Ironton Police Department,2008,Missouri,1319,MO04701,0,2,0,0,4,0,6,4,0,2,0,0,0,0,0,0,0,0,9,6,7,22,0,1,0,3,2,0,0,6,10,2123,0,0,1886,0,0,4009,11322,0,0,0,0,0,0,0,0,0,0,202,575,4764,5541,20872,0,354,0,1234,354,0,0,211,3388,0,306,4465,1029,0,0,0,11322,3750,0,0,20872,0,105,0,0,0,0,0,8491,1466,0,0,10062
Ironton Police Department,2007,Missouri,1353,MO04701,2,3,2,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,26,23,6,55,0,2,0,9,25,0,0,8,11,963,8413,17671,551,0,0,27598,47026,0,0,0,0,0,0,0,0,0,0,808,3138,7540,11486,86110,0,262,0,1467,5229,0,0,651,3878,228,855,1549,235,0,17407,0,47026,15170,0,3640,86110,66,24,73,0,0,0,0,35269,3868,0,404,39705
Ironton Police Department,2006,Missouri,1372,MO04701,0,2,1,1,4,1,9,1,0,0,0,0,0,0,0,0,0,0,17,9,9,35,0,3,1,3,11,0,0,9,8,907,0,0,0,2721,317,3945,40810,0,0,0,0,0,0,0,0,0,0,453,1250,13845,15549,60303,0,464,453,854,1443,0,0,310,12024,17,336,5842,0,131,0,0,40810,12412,0,756,60303,17,260,0,0,26,0,0,40810,5774,0,0,46886
Ironton Police Department,2005,Missouri,1385,MO04701,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,20,12,3,35,0,1,0,4,6,0,0,17,7,0,351,0,780,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,424,1980,26107,28512,29643,0,234,0,315,953,0,0,2226,24783,39,423,994,0,69,23614,0,0,1211,640,2654,29643,0,281,0,0,69,0,0,0,98,468,2084,3000
Ironton Police Department,2004,Missouri,1389,MO04701,1,1,2,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,18,5,4,27,0,0,0,6,2,0,0,14,5,1186,2047,13099,161,0,0,16493,59687,0,0,0,0,0,0,0,0,0,0,268,468,3549,4285,80465,0,0,0,3039,121,0,0,136,989,190,197,807,5362,0,5848,0,59687,5091,2742,540,80465,29,76,0,5848,0,0,0,0,874,1129,202,8158
Ironton Police Department,2003,Missouri,1409,MO04701,0,1,0,0,0,4,5,2,0,1,0,0,0,0,0,0,0,0,28,7,3,38,0,1,0,1,12,0,0,17,7,18,0,0,0,0,1226,1244,3230,0,0,0,0,0,0,0,0,0,0,562,1650,1491,3702,8176,0,222,0,166,1161,0,0,393,1761,36,383,663,248,722,0,0,3230,1900,0,994,8176,36,305,0,0,0,0,0,3230,116,0,331,4018
Ironton Police Department,2002,Missouri,1491,MO04701,3,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,20,5,3,28,0,1,0,4,2,0,0,13,8,0,1032,229,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,359,891,1567,2817,4077,0,169,0,534,66,0,0,430,1618,313,208,403,728,239,0,635,0,627,0,923,4077,280,166,271,423,3,0,0,0,5,0,0,1149
Ironton Police Department,2001,Missouri,1480,MO04701,1,3,1,0,4,2,11,3,0,1,0,0,0,0,0,0,0,0,23,12,4,39,0,2,0,6,12,0,0,12,7,2383,516,0,17301,0,0,20201,43021,0,0,0,0,0,0,0,0,0,0,661,1781,13629,16071,79292,0,645,0,13579,931,0,0,303,613,336,2638,490,206,1616,516,0,43021,14018,136,16315,79292,34,1645,0,206,96,516,0,22371,12221,0,533,37624
Ironton Police Department,2000,Missouri,1471,MO04701,0,1,5,0,3,1,10,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,0,0,0,0,4,1769,0,2654,2721,0,0,7145,1769,0,0,0,0,0,0,0,0,0,0,133,265,1003,1401,10316,0,0,0,354,0,0,0,0,1048,44,0,71,0,0,1769,0,1769,4079,0,2654,10387,44,0,0,0,0,0,0,0,244,0,0,288
Ironton Police Department,1999,Missouri,1482,MO04701,1,4,0,0,7,0,12,0,0,1,0,0,0,0,0,1,0,1,17,10,4,31,1,5,0,5,1,0,0,12,7,2021,924,0,1471,0,0,4416,0,0,0,0,0,0,0,0,46,0,46,479,1692,2276,4447,8908,137,960,0,1688,512,0,0,622,527,243,232,2802,0,0,256,0,0,3977,0,1398,8908,243,232,4,0,0,18,0,0,1354,0,712,2563
Ironton Police Department,1998,Missouri,1537,MO04701,0,1,0,0,3,1,5,2,0,1,0,0,0,0,0,0,0,0,9,7,11,27,1,2,0,10,6,0,0,1,7,249,0,0,1112,0,0,1361,26169,0,0,0,0,0,0,0,0,0,0,365,1159,23287,24810,52341,112,692,0,15122,6699,0,0,4,2144,0,4,1998,0,0,3290,0,14019,32992,0,0,52341,0,0,415,0,0,0,0,14019,10090,0,0,24524
Ironton Police Department,1997,Missouri,1602,MO04701,5,3,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,15,9,21,45,1,7,0,15,9,1,0,8,4,1203,691,0,4860,0,0,6754,0,0,57,0,0,0,0,0,0,0,0,404,1819,28893,31116,37927,380,2048,0,21665,5560,51,0,420,1040,1323,47,6403,285,0,418,0,0,22684,0,6767,37927,0,47,237,285,0,323,0,0,8950,0,304,10146
Ironton Police Department,1996,Missouri,1590,MO04701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,5,10,25,1,1,0,8,0,0,0,8,7,2283,486,0,0,0,0,2768,0,0,0,0,0,0,0,0,0,0,0,220,853,14331,15403,18171,311,194,0,8287,0,0,0,183,6428,0,179,1224,0,3190,0,583,4509,5719,2283,486,18171,0,179,0,0,0,0,583,0,10,0,486,1257
Ironton Police Department,1995,Missouri,1580,MO04701,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,9,2,20,0,2,0,1,5,0,0,4,8,0,0,0,100,0,0,100,2000,0,0,0,0,0,0,0,0,0,0,284,1906,1250,3439,5539,0,440,0,240,1618,0,0,24,1118,0,20,224,50,0,640,0,2000,2607,0,0,5539,0,20,224,50,0,0,0,2000,110,0,0,2403
Ironton Police Department,1994,Missouri,1504,MO04701,3,4,0,0,3,0,10,4,1,0,0,0,0,0,0,0,0,0,12,15,10,37,0,6,1,8,7,0,0,6,9,12239,11501,0,1957,0,0,25698,50981,0,0,0,0,0,0,0,0,0,0,308,3227,6268,9803,86482,0,1301,822,2621,3172,0,0,434,1453,0,257,2907,668,0,1758,0,50981,19685,0,10231,86486,0,16,0,0,0,0,0,50981,10211,0,0,61208
Ironton Police Department,1993,Missouri,10752,MO04701,6,1,1,0,2,1,11,2,0,1,0,0,0,0,0,0,0,0,14,9,7,30,1,0,2,5,9,0,0,5,8,0,26845,475,742,0,84,28146,1476,0,0,0,0,0,0,0,0,0,0,272,2027,27743,30042,59665,80,0,148,1784,26800,0,0,72,1156,0,205,1616,1198,0,26300,0,1476,28068,0,799,59663,0,84,270,422,0,0,0,1476,306,0,475,3033
Ironton Police Department,1992,Missouri,10884,MO04701,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,10,8,4,22,1,2,2,6,1,0,1,5,4,0,217,0,0,0,0,217,6515,0,0,0,0,0,0,0,0,0,0,387,1928,2039,4354,11086,109,282,261,1898,519,0,59,85,1140,30,67,482,0,0,0,0,6515,3720,0,271,11086,30,9,0,0,0,0,0,6515,1320,0,0,7874
Ironton Police Department,1991,Missouri,10811,MO04701,0,0,2,0,2,0,4,3,0,0,0,0,0,1,0,0,0,1,8,12,5,25,3,4,1,3,6,0,0,5,3,0,0,794,4251,0,0,5045,7159,0,0,0,0,0,1170,0,0,0,1170,374,3016,4721,8110,21485,2081,727,615,537,2935,0,0,953,260,0,16,3090,392,0,1846,0,7159,8725,0,257,21485,0,16,0,224,0,0,0,2237,2,0,257,2736
Ironton Police Department,1990,Missouri,10726,MO04701,0,0,0,0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,10,7,8,25,11,4,0,4,1,0,0,5,0,0,0,0,5641,0,0,5641,30317,0,0,0,0,0,0,0,0,0,0,289,1665,30855,32810,68767,4855,744,0,3701,117,0,0,72,23320,47,557,131,233,0,0,0,30317,34400,12,3071,68767,0,5,131,0,0,0,0,30317,23782,0,163,54395
