agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Old Town Police Department,2013,Maine,7736,ME01005,11,2,0,8,1,0,22,3,1,1,0,0,0,1,0,1,0,2,51,31,45,127,0,11,1,32,4,0,1,13,65,0,2,2,0,2040,12519,0,0,12203,0,26762,7848,0,0,0,0,0,281,0,0,0,281,824,3641,50905,55370,90262,0,4709,392,11757,7717,0,222,884,29688,621,1430,1686,8502,1295,10648,3172,7848,41915,10503,2642,90262,0,1110,52,0,517,0,0,5232,6626,392,523,14453
Old Town Police Department,2012,Maine,7839,ME01005,23,7,1,10,0,1,42,10,0,1,0,0,0,2,0,0,1,3,88,54,68,210,0,13,0,91,12,0,1,11,82,9,1,10,0,27896,28451,876,0,15494,199,72917,60385,0,0,0,0,0,3490,0,0,1327,4817,1096,7907,58010,67014,205132,0,4061,0,30983,6138,0,531,877,24423,150,2360,18508,1526,4433,20352,0,60385,68939,23238,5242,205132,27,462,27,531,1155,3464,0,60385,14979,1194,863,83085
Old Town Police Department,2011,Maine,7839,ME01005,11,11,0,19,7,0,48,4,0,1,0,0,0,0,0,0,0,0,73,35,53,161,0,7,0,40,11,0,2,12,89,1,1,2,0,8878,11830,0,5850,15059,0,41617,27905,0,0,0,0,0,0,0,0,0,0,1202,4700,50763,56665,126187,0,2960,0,16117,7823,0,27,390,29349,68,1015,7736,2581,4747,2675,0,27905,61618,15207,2637,126187,0,141,27,1490,0,0,0,16255,10182,5616,813,34525
Old Town Police Department,2010,Maine,7840,ME01005,11,7,4,8,3,1,34,4,0,0,0,0,0,0,0,0,1,1,142,57,66,265,0,5,0,167,10,0,0,12,71,3,0,3,0,7835,14932,2830,23357,55755,10480,115188,18166,0,0,0,0,0,0,0,0,88,88,1231,8731,50433,60395,193837,0,1090,0,34358,6917,0,0,295,17735,1754,377,13831,0,2655,49362,0,39126,60764,16908,9060,193837,119,141,3655,0,1048,140,0,39126,6584,783,1900,53496
Old Town Police Department,2009,Maine,7689,ME01005,17,9,0,7,0,2,35,2,0,1,0,0,0,2,1,0,0,3,67,57,46,170,2,10,0,48,16,3,2,15,74,2,0,2,0,9985,10029,0,0,10404,1988,32405,15339,0,0,0,0,0,454,412,0,0,866,1067,8255,36549,45871,94481,1605,2855,0,18056,9228,172,440,763,12753,696,697,12119,1037,1034,12925,0,15339,33236,12740,4659,94481,14,109,2657,0,0,568,0,15339,5694,3750,0,28131
Old Town Police Department,2008,Maine,7723,ME01005,13,7,0,4,1,0,25,2,0,0,0,0,0,1,0,1,0,2,61,41,30,132,0,15,0,19,4,0,2,21,71,1,0,1,0,30151,31008,0,113,2523,0,63796,2830,0,0,0,0,0,283,0,71,0,354,951,5722,50563,57236,124216,0,2523,0,3055,2852,0,276,921,47608,14,1129,28832,4316,2740,27849,0,2830,42365,11309,2830,124216,14,614,143,354,214,3118,0,708,9935,2521,0,17620
Old Town Police Department,2007,Maine,7704,ME01005,11,9,0,10,4,1,35,5,0,0,0,0,1,0,0,0,0,1,75,57,53,185,0,12,0,86,9,0,0,13,65,5,1,6,1,7756,9286,0,585,5963,294,23885,35835,0,0,0,0,0,0,0,0,0,0,1318,8260,75961,85540,145260,0,6234,0,17511,4560,0,0,310,56925,1377,1186,16070,882,338,10728,0,35835,66002,9861,2982,145260,0,197,742,0,0,17929,0,38039,8931,73,294,66205
Old Town Police Department,2006,Maine,7792,ME01005,13,4,1,10,2,1,31,3,0,0,0,0,0,0,0,1,0,1,53,35,42,130,1,9,0,37,5,0,1,11,66,2,4,6,0,1670,17761,5,2207,37875,3779,63296,11336,0,0,0,0,0,0,0,605,0,605,1174,5044,50062,56280,131517,1058,5487,0,12176,1329,0,18,1459,34753,831,798,29596,952,51,3883,0,22068,66874,5314,1149,131517,0,289,2885,378,51,0,0,22068,7083,2267,0,35021
Old Town Police Department,2005,Maine,8092,ME01005,6,3,0,6,4,0,19,8,0,2,0,0,0,0,0,0,0,0,56,43,38,137,0,9,0,37,2,0,4,16,69,6,1,7,0,8809,1632,0,367,2297,0,13104,41379,0,39,0,0,0,0,0,0,0,0,1195,6728,34970,42893,97415,0,3323,0,12282,484,0,804,917,25082,395,1590,15451,1170,1576,4955,0,37914,29613,3667,1084,97415,195,573,651,0,1170,743,0,47275,4487,1560,242,56896
Old Town Police Department,2004,Maine,8199,ME01005,10,7,0,2,1,1,21,7,0,2,0,0,0,1,0,0,0,1,74,36,34,144,0,6,0,29,5,0,5,13,86,6,1,7,0,6987,4289,0,174,2791,1250,15491,35974,0,0,0,0,0,8,0,0,0,8,1200,5836,39608,46645,98118,0,2944,0,5469,8368,0,986,539,28340,807,1781,17117,0,218,12567,0,35974,22620,3533,3502,98118,0,77,0,0,0,6533,0,23875,4307,323,1331,36446
Old Town Police Department,2003,Maine,8181,ME01005,34,8,3,6,4,1,56,13,0,0,0,0,0,0,0,0,0,0,102,39,32,173,1,9,0,45,2,0,2,6,108,8,3,11,0,21324,83827,533,262,11055,119,117120,99156,0,0,0,0,0,0,0,0,0,0,760,6664,33235,40659,256935,663,2352,0,11366,3227,0,248,48,22755,373,1017,44147,0,108,44598,0,98974,45605,14021,8093,256935,0,296,0,0,0,0,0,89775,6569,0,1762,98403
Old Town Police Department,2002,Maine,8255,ME01005,7,6,0,12,13,1,39,8,0,2,0,0,0,0,0,1,0,1,62,44,35,141,0,13,0,19,5,1,2,4,97,4,3,7,0,8285,11019,0,10011,12673,220,42208,40740,0,0,0,0,0,0,0,42,0,42,1259,6800,33964,42022,125013,0,4692,0,9854,5712,203,163,47,21351,327,396,21454,847,1567,5370,0,40655,40252,1457,12688,125013,39,17,2802,0,0,2964,0,40655,11534,898,762,59672
Old Town Police Department,2001,Maine,8205,ME01005,9,4,0,6,0,0,19,6,0,0,0,0,0,0,0,0,0,0,76,38,42,156,3,15,0,50,10,0,0,9,69,2,2,4,1,1561,12299,0,0,6436,0,20295,36826,0,0,0,0,0,0,0,0,0,0,1494,6181,70444,78119,135240,465,5894,0,34286,4538,0,0,251,32685,389,926,14266,258,2836,7253,0,36826,64493,4164,3829,135240,95,177,200,1463,516,1377,0,21510,5458,3097,387,34281
Old Town Police Department,2000,Maine,8130,ME01005,17,3,1,7,3,0,31,3,0,1,0,0,0,0,0,0,1,1,87,29,24,140,1,7,0,38,5,0,2,8,79,3,1,4,0,234,3675,0,78,4302,0,8288,233065,0,0,0,0,0,0,0,0,0,0,809,5556,125885,132250,373603,796,1593,0,8938,5213,0,0,317,115394,439,149,30546,2539,4,77281,0,232684,26078,159,3723,373603,483,27,0,3680,0,60471,0,235869,7807,142,0,308479
Old Town Police Department,1999,Maine,7817,ME01005,7,4,3,4,4,1,23,10,0,2,0,0,1,0,0,1,0,2,46,23,31,100,0,12,0,23,14,0,1,17,33,10,0,10,0,1216,7774,5499,1568,5628,73,21759,95163,0,0,0,0,2195,0,0,27,0,2222,830,3958,45050,49839,168983,0,8751,0,7765,20912,0,651,2400,9360,1257,990,16869,1555,457,7703,0,92375,35269,457,12051,168983,0,42,73,0,0,2424,0,89449,5526,823,55,98392
Old Town Police Department,1998,Maine,7983,ME01005,5,5,3,14,1,1,29,13,0,0,0,0,0,1,0,0,0,1,64,37,34,135,0,17,0,32,16,0,0,28,42,8,2,10,1,4041,1262,766,0,2578,953,9600,117687,0,0,0,0,0,0,0,0,0,0,1314,7032,36402,44748,172035,0,4112,0,12227,9627,0,0,2140,16642,2241,236,5066,280,32,327,0,111874,42007,1682,8290,172035,701,170,551,0,0,280,0,109444,1746,0,748,113640
Old Town Police Department,1997,Maine,8164,ME01005,5,9,2,7,2,0,25,4,0,0,0,0,0,0,0,0,0,0,69,27,28,124,0,11,0,28,8,0,0,19,58,3,1,4,0,2120,3912,8495,0,881,0,15408,60850,0,0,0,0,0,0,0,0,0,0,1325,6052,43436,50812,127071,0,4721,0,13825,3493,0,0,1027,27747,389,520,3692,2333,626,2536,0,60744,53309,1376,1545,127071,0,260,6,1091,0,190,0,60744,6433,0,30,68755
Old Town Police Department,1996,Maine,8171,ME01005,5,5,5,5,5,1,26,9,0,2,0,1,0,0,0,0,0,1,76,53,43,172,1,25,1,41,19,0,0,18,67,4,4,8,1,6228,690,3427,554,457,0,11355,67992,0,0,0,0,0,0,0,0,0,0,1537,10247,48900,60684,140031,146,6584,95,10461,21678,0,0,274,21447,3069,1278,11428,1360,95,5915,0,56336,55526,0,5022,140031,6,377,278,874,70,0,0,52451,16023,0,1068,71147
Old Town Police Department,1995,Maine,8158,ME01005,8,5,2,5,3,2,25,5,0,0,0,0,0,0,0,0,0,0,48,31,31,110,0,23,0,15,18,0,0,16,38,4,0,4,1,3019,2238,0,10,1600,1000,7866,17796,0,0,0,0,0,0,0,0,0,0,928,6225,35346,42499,68161,0,6879,0,7864,16083,0,0,282,11392,796,400,17856,3559,210,600,0,15397,25944,0,3399,68161,0,184,54,1310,0,0,0,15397,7616,100,0,24661
Old Town Police Department,1994,Maine,8274,ME01005,9,6,2,12,7,4,40,6,0,0,0,0,0,0,0,0,0,0,81,46,47,174,3,38,0,38,22,0,0,34,39,4,1,5,0,117,3176,925,16034,8658,502,29413,49953,0,0,0,0,0,0,0,0,0,0,1799,8640,66924,77363,156728,7298,22621,0,15911,16005,0,0,726,14803,833,1990,4430,1562,0,72,0,49953,87983,5692,4214,156728,103,948,123,1295,0,0,0,31452,22822,0,2,56745
Old Town Police Department,1993,Maine,8268,ME01005,11,7,4,16,7,1,46,8,0,2,0,0,0,0,0,1,0,1,102,51,56,209,1,31,0,43,15,0,0,13,106,5,2,7,0,1131,15166,5706,3168,9504,8,34683,74141,0,0,0,0,0,0,0,2,0,2,2455,10882,56469,69806,178632,21,19669,0,13776,8462,0,0,95,27783,1848,1552,6442,2215,74,1782,53,82578,64004,190,17895,178632,61,133,3063,1476,74,1266,0,63805,23147,148,468,93641
Old Town Police Department,1992,Maine,8164,ME01005,16,5,5,3,8,4,41,4,0,0,0,0,0,0,1,0,0,1,50,31,28,109,1,17,0,13,7,0,0,8,63,3,2,5,0,2508,6921,87,519,4,8664,18703,27144,0,0,0,0,0,0,8039,0,0,8039,1105,7366,38204,46675,100561,195,5592,0,6378,2324,0,0,106,32080,14799,206,6708,1520,521,7572,0,18458,49889,0,888,100561,13985,139,2710,2258,130,888,0,18458,25583,0,326,64477
Old Town Police Department,1991,Maine,8164,ME01005,9,6,1,5,10,0,31,4,0,0,0,0,0,0,0,0,0,0,79,50,44,173,0,28,0,34,15,0,0,24,72,2,1,3,3,9788,11934,0,31611,1367,0,54700,41390,0,0,0,0,0,0,0,0,0,0,1794,12005,55362,69162,165251,0,9388,0,16646,9757,0,0,644,32727,447,2439,10464,22413,6830,15158,0,43627,47138,5842,10893,165251,0,1441,3007,3982,2691,0,0,21254,10739,0,179,43294
Old Town Police Department,1990,Maine,8118,ME01005,11,5,0,10,8,0,34,7,0,0,0,1,0,0,0,0,0,1,87,88,42,217,0,31,0,37,10,0,3,19,117,7,0,7,1,93,39230,0,16359,2957,0,58639,48623,0,0,0,7663,0,0,0,0,0,7663,2313,20590,55384,78287,193213,0,7591,0,17558,6938,0,238,1381,44582,1632,882,20930,0,700,22469,0,50489,73040,0,23071,193213,1283,93,8022,303,0,0,0,50489,17208,0,5007,82405
Old Town Police Department,1989,Maine,8118,ME01005,9,1,1,1,7,0,19,1,0,2,0,0,0,0,0,0,0,0,71,34,42,147,0,20,4,33,10,0,1,15,64,1,0,1,0,0,13467,0,2313,0,0,15780,60219,0,0,0,0,0,0,0,0,0,0,1443,7654,55377,64474,140473,0,6120,2974,17503,6177,0,2827,219,28655,3124,1974,5245,2163,52,12934,0,60219,47413,0,7349,140473,184,96,1431,614,0,369,0,60219,12663,0,1396,76973
Old Town Police Department,1988,Maine,8193,ME01005,1,3,3,0,10,3,20,4,0,1,0,1,0,0,0,0,0,1,71,32,32,135,3,13,0,26,25,0,2,18,48,4,0,4,1,10811,1546,7987,9868,0,7052,37265,149957,0,0,0,307,0,0,0,0,0,307,1755,8879,48231,58864,246393,2064,3607,0,15596,13798,0,891,1131,21777,1031,3071,7717,4169,3092,2577,0,149957,55378,258,19144,246393,0,2198,796,0,3092,2577,0,149957,4981,0,6313,169912
Old Town Police Department,1987,Maine,8081,ME01005,9,13,3,1,17,3,46,14,0,3,0,0,0,0,0,0,0,0,82,69,27,178,2,46,1,38,45,1,2,7,36,5,9,14,3,8503,4760,1797,12869,0,1335,29265,105389,0,51,0,0,0,0,0,0,0,0,2963,17522,32630,53115,187820,215,8434,27,13078,19265,914,1030,239,9914,370,853,14038,2065,1314,724,670,103511,49696,268,14309,187820,139,319,1191,0,13,0,670,103511,8461,268,8367,122940
Old Town Police Department,1986,Maine,8253,ME01005,6,7,10,2,20,2,47,6,0,1,0,0,0,0,0,1,0,1,43,55,21,119,6,27,0,31,41,0,0,8,6,4,2,6,1,1112,3564,12432,5185,275,0,22567,87678,0,0,0,0,0,0,0,42,0,42,2002,14144,33075,49221,159509,948,7742,0,17739,18851,0,0,353,3589,556,1690,10892,1598,1307,8126,0,87567,29139,6158,12476,159509,0,261,97,0,0,206,0,87567,4031,5602,614,98378
Old Town Police Department,1985,Maine,8488,ME01005,12,10,9,1,23,2,57,12,0,4,0,0,0,0,0,0,0,0,65,51,27,143,7,25,0,45,40,0,0,5,21,5,7,12,6,17305,16721,20330,32035,12370,484,99246,170385,0,0,0,0,0,0,0,0,0,0,3654,13954,36907,54515,324146,1340,6430,0,11784,21163,0,0,1320,12478,844,2068,39796,6781,793,4221,167,174351,73939,283,20902,324146,71,527,13319,4119,212,113,0,173360,27239,0,2549,221510
Old Town Police Department,1984,Maine,8433,ME01005,16,11,11,1,33,14,86,9,0,0,0,0,0,0,0,1,0,1,76,58,42,176,4,30,0,59,37,0,1,12,33,5,3,8,0,399,18373,7529,17464,0,6292,50057,113805,0,0,0,0,0,0,0,223,0,223,2335,16939,92012,111285,275369,648,7394,0,27105,56339,0,59,1302,18438,1821,1197,17056,8984,12759,16352,0,119378,81761,733,15328,275369,220,707,123,587,0,337,0,118204,10090,0,6013,136281
Old Town Police Department,1983,Maine,9205,ME01005,5,23,18,0,13,4,63,6,0,0,0,0,0,0,0,0,0,0,71,72,40,183,7,40,0,48,33,0,3,4,48,1,5,6,0,12179,3261,14905,8260,0,3723,42328,55434,0,0,0,0,0,0,0,0,0,0,2646,21237,47948,71831,169593,2294,11708,0,21932,16624,0,627,208,18438,4788,2530,14140,2350,1524,8462,0,56107,49545,649,29500,169593,92,1900,3200,306,428,184,0,55372,11677,0,7113,80272
Old Town Police Department,1982,Maine,9101,ME01005,6,23,23,0,9,4,65,7,0,1,0,0,1,1,0,1,0,3,85,74,33,192,4,45,0,58,30,0,1,10,44,4,2,6,0,9877,3334,18279,3941,0,3457,38888,35349,0,0,0,0,2371,57,0,2368,0,4796,3814,21260,116630,141704,220737,1844,12567,0,32371,11001,0,120,259,83542,309,344,19011,1516,5595,4228,0,35349,139023,123,15238,220737,183,218,1522,0,19,2586,0,32823,9615,63,1449,48478
Old Town Police Department,1981,Maine,9093,ME01005,6,8,20,2,12,1,49,10,0,0,0,0,0,1,0,0,0,1,111,103,38,252,15,62,0,48,32,0,0,18,77,7,3,10,2,2872,3284,26618,11189,0,2255,46219,66352,0,0,0,0,0,137,0,0,0,137,5164,33123,47274,85561,198270,4122,19383,0,17868,14782,0,0,1384,28022,4752,6183,14500,603,9852,7825,3,66352,72968,720,14510,198270,489,2560,332,168,509,2617,3,66352,21434,0,104,94569
Old Town Police Department,1980,Maine,9026,ME01005,11,4,9,4,5,6,39,5,0,0,0,0,0,0,0,0,0,0,84,113,28,225,19,91,1,21,21,3,5,16,48,2,2,4,0,1664,27143,11015,780,3590,7136,51328,11647,0,0,0,0,0,0,0,0,0,0,5361,38320,40502,84184,147159,5824,31443,370,8896,15577,991,2810,943,17330,2758,2174,20136,2954,26651,6434,0,11647,64595,529,9281,147159,59,392,2019,0,1664,129,0,10908,13910,92,203,29376
Old Town Police Department,1979,Maine,8515,ME01005,3,3,5,0,10,4,25,15,0,3,0,0,0,0,2,0,0,2,119,72,21,212,16,33,0,58,28,1,3,18,55,3,11,14,1,8930,3044,1856,36678,0,1856,52363,124904,0,0,0,0,0,0,12637,0,0,12637,8615,30170,46993,85778,275682,5487,8892,0,22714,15635,420,659,856,31115,344,27017,10567,672,7226,7587,0,124904,85900,0,11466,275682,235,13523,2658,0,856,147,0,122804,20190,0,5172,165586
Old Town Police Department,1978,Maine,10000,ME01005,7,6,8,0,16,3,40,8,0,0,0,0,0,0,0,1,1,2,48,61,21,130,21,25,1,31,22,0,1,7,22,5,2,7,1,4535,16862,12429,19455,0,3036,56318,45775,0,0,0,0,0,0,0,397,84,481,3625,24779,34696,63100,165674,8693,9529,117,21370,11350,0,23,355,11663,0,883,15480,12612,1191,6539,0,45775,52189,0,31006,165674,0,135,2733,10201,0,934,0,31762,11220,0,4475,61460
Old Town Police Department,1977,Maine,8761,ME01005,7,4,10,0,19,0,40,5,0,0,0,1,0,0,0,1,0,2,48,52,15,115,17,20,0,28,11,1,1,10,27,3,2,5,4,4062,9059,9069,66251,0,0,88442,35694,0,0,0,754,0,0,0,402,0,1156,5465,24403,26168,56035,181328,4645,8858,0,14650,4937,101,60,2112,20673,955,307,61294,4213,0,1096,503,35694,58096,0,19169,181328,201,126,101,2916,0,1041,0,35694,20240,0,3771,64089
Old Town Police Department,1976,Maine,9833,ME01005,2,3,25,1,29,3,63,11,0,0,0,0,0,0,1,0,0,1,59,78,26,163,14,17,1,78,20,0,0,14,19,7,1,8,0,1392,11190,37426,36511,402,610,87531,103605,0,0,0,0,0,0,910,0,0,910,6655,45174,55433,107262,299308,7100,8835,11,47465,14499,0,0,10660,18692,2939,4267,16909,9809,16518,910,0,103605,72331,6061,65959,299308,396,460,2072,5783,3079,0,0,85936,26680,2945,16197,143548
Old Town Police Department,1975,Maine,9695,ME01005,6,5,6,0,11,0,28,9,0,0,0,0,0,0,0,1,0,1,28,35,10,73,6,11,0,34,3,0,0,3,16,8,2,10,6,6086,10616,8731,5101,0,0,30534,95119,0,0,0,0,0,0,0,226,0,226,4745,23514,20439,48698,174577,2236,3992,0,25977,4105,0,0,2944,9444,396,1557,10984,9880,2831,1178,3001,95119,25110,0,24521,174577,57,283,6370,283,0,1178,1246,103612,8402,0,3397,124827
