agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Penbrook Borough Police Department,2023,Pennsylvania,3256,PA02213,1,20000,789000,10000,100000,1,919002,1201002,10000,100002,10020,10000,2000000,0,1,20000,10000,2050021,20001,1600000,761000,2381001,0,0,0,1,15,0,0,10,0,100,10,0,0,2221,252030578,901000100,10000000,0,100000,100000,200000000,78900001,200000100,250,0,10060000,17910,7600100,200000,100000,21201000,1000100,100000002,100150,10600,101200,31000000,44,1000000,0,700010200,0,100000,700,0,240,7,10001,100100,0,131000000,0,0,1000,0,0,871000,1141031001,50000,11250002,21007,900001000,542002318,2,100000,107890200,0,600002000,0
Penbrook Borough Police Department,2022,Pennsylvania,3254,PA02213,6000005,330,4000500,0,101000,0,10101835,162400,120500,10,0,10001,1200,10,0,12,1,11224,1239001,8000000,110002,9349003,5000020,0,5000000,100001,1300004,1757,0,10,200000,2600,3910,12,5003696,31234992,639514313,208232677,10411634,5,426876987,159298008,36441,20823273,562228249,23023,83293083,10656307,520626606,106198769,208337,104173,63615083,3123698,1,631,10442881,1197,10411635,2082327,420632561,423753497,23083,10412,104116,10411656,832930707,18949189,1041,31235,104220,0,0,415,724660149,1041,218,364,322761,1387884638,0,49986254,23,754843457,244684306,20825,104116,52808015,10,2082,10411635
Penbrook Borough Police Department,2021,Pennsylvania,2974,PA02213,0,2020001,100135,10001,0,0,2130137,35101,0,0,10,0,17720,0,10,10167,0,27907,0,0,110000,110000,0,0,0,0,3220004,0,25,10,100000,1000100,0,0,0,2,674691813,1219392,11244856,0,0,0,224897121,0,0,675,112,69718108,675,0,112449,11,29236626,123693529,33734568,112786,45167,11582,1575404,395818935,0,225010,902961941,11245,1237339,1,0,112452,0,1136,112449,11582202,12369,0,584732515,11244856,112,11582,224897,674702609,46105,1,1575,1126,338,11247,112449,89959091,0,1124,809629637
Penbrook Borough Police Department,2020,Pennsylvania,2982,PA02213,1,4011251,100,0,110001,10,4121363,823401,0,0,36,100000,5078500,10,1000,10885,79000,5269431,2569001,100000,35004,2704005,3,5000003,5000000,1000000,106,0,50,15,4,100,110,24,7032322,17659685,1044312204,120127066,11773124,0,23546247,259,1177312,11773124,64870028,59911,0,11875550,83418,117848966,0,0,11773126,827650585,48740731,942,376791146,0,13009303,3649673,117731235,102544047,781752156,11773,18954741,11776260,471,1177468,14276,0,117731,1,58865618,565109935,400286200,600429299,383,588656765,117731,1644708299,170710,11773124,965397312,482698064,6490348,247237,119980,112327699,11773124,1211,971871347
Penbrook Borough Police Department,2019,Pennsylvania,2977,PA02213,0,1500000,201000,10000,100000,4000,1815000,170000,0,0,16001,110001,1,100,0,10,0,126113,1700000,0,101,1700101,0,0,5,1000001,100000,0,0,10,100000,1000100,0,0,13102,177702802,890372804,238426810,11918355,238,0,476739,0,53632598,83548026,3034,0,11942192,62713,119183549,238367,1430203,53156341,13110190,0,120585,17877544,190992,0,0,77469435,381506541,179968780,71522048,0,180,595917824,20,500571,6078,120363,1,1192,15500,2383673,488652552,727019674,11919571,2026120,175223655,476734197,3649401,14,607837299,8832475,1239516,120971,18020553,1,178790818,17877534
Penbrook Borough Police Department,2018,Pennsylvania,2985,PA02213,5,3,0,0,1,0,9,6,0,4,0,1,0,1,0,0,0,2,8,5,19,32,3,3,1,9,6,0,0,0,10,0,0,0,0,910,4294,0,1,0,0,5206,31792,0,0,0,1007,0,303,0,0,0,1311,161,615,14213,14990,85090,155,3276,364,3169,4334,0,0,0,3690,449,1007,3046,0,12,1941,0,31792,9061,2313,3677,53298,0,0,121,0,0,0,0,12134,0,0,0,12256
Penbrook Borough Police Department,2017,Pennsylvania,2955,PA02213,4,3,0,0,1,0,8,3,0,2,0,2,0,2,0,1,2,7,13,8,27,48,1,4,0,8,9,0,0,4,22,0,0,0,0,1556,4676,0,124,0,0,6357,58424,0,0,0,497,0,622,0,994,251,2364,265,920,65974,67158,134304,994,2424,0,2869,2871,0,0,108,57891,502,116,11876,0,932,162,0,58424,60241,1243,808,134304,249,0,0,0,0,0,0,0,42012,0,0,42261
Penbrook Borough Police Department,2016,Pennsylvania,2968,PA02213,8,4,0,3,1,0,16,5,0,1,0,0,0,2,0,0,1,3,14,11,27,52,1,4,0,9,11,0,1,6,20,3,0,3,0,6088,1588,0,680,3327,0,11684,44434,0,0,0,0,0,660,0,0,508,1168,211,1329,26210,27750,85036,3,2152,0,3072,7348,0,146,50,14979,780,1517,2618,1739,523,764,0,47100,22434,2387,5173,85036,0,0,0,0,0,0,0,12696,1350,762,0,14807
Penbrook Borough Police Department,2015,Pennsylvania,2967,PA02213,7,8,0,6,1,0,22,5,0,1,0,0,0,1,0,0,0,1,7,13,23,43,1,7,0,7,16,1,0,0,11,1,0,1,0,2831,7986,0,1414,19088,0,31319,28927,0,0,0,0,0,77,0,0,0,77,57,1721,39693,41471,101794,1286,5565,0,8642,11065,0,0,0,14914,450,422,3458,1350,3315,3567,0,28927,56431,2183,1691,101794,244,0,39,0,0,0,0,4499,4115,0,0,8897
Penbrook Borough Police Department,2014,Pennsylvania,2979,PA02213,16,8,0,7,0,0,31,5,0,1,0,1,0,1,1,0,0,3,7,12,17,36,2,7,0,9,6,0,0,0,12,4,0,4,0,8692,6076,0,0,8849,0,23617,54058,0,0,0,515,0,257,1,0,0,774,203,1596,19519,21318,99766,1149,4170,0,7873,3160,0,0,0,4966,1160,0,1176,1287,644,0,0,58561,25226,6564,2574,97192,0,0,0,0,0,0,0,48910,5406,129,0,54444
