agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Medley Police Department,2023,Florida,1024,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,2022,Florida,1018,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,2021,Florida,885,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,2020,Florida,888,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,2019,Florida,896,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,2018,Florida,898,FL01327,0,2,0,13,11,0,26,35,0,0,0,0,0,1,1,2,0,4,43,20,79,142,50,3,0,22,1,0,0,1,65,121,0,0,226165,130028,0,356314,1210610,0,0,0,0,0,73,728,740,0,1541,60991,117934,547268,726193,3505269,196584,411,0,56544,0,0,0,45,472610,129436,26319,126581,849,182,10204,0,1336598,468894,193484,2111,2294658,0,2057,0,0,0,728,0,245114,25154,0,0,273053
Medley Police Department,2017,Florida,844,FL01327,3,1,0,17,6,0,27,36,0,0,0,0,0,0,0,0,0,0,58,22,74,154,48,1,0,23,0,0,0,2,80,0,6128,0,87086,203845,0,297060,1140343,0,0,0,0,0,0,0,0,0,0,4241,2767,1420430,1427438,2864841,220494,311,0,28270,0,0,0,44,1178320,11543,948239,27182,1305,249,2499,0,1387456,417857,57946,10566,2864841,0,0,0,0,0,0,0,228725,2302714,180,311,2531930
Medley Police Department,2016,Florida,853,FL01327,2,2,0,19,11,1,35,48,0,1,0,0,0,0,0,1,0,1,44,31,84,159,49,8,0,23,0,0,0,3,76,31796,6221,0,279623,684569,2476,1004684,2006089,0,0,0,0,0,0,0,1397,0,1397,95348,46916,916193,1058457,4070627,579251,1979,0,62184,0,0,0,1282,413761,5224,372283,92209,2158,813,3428,0,2549260,764402,121273,159576,4070627,0,559,0,0,0,0,0,822670,6260,901,0,830390
Medley Police Department,2015,Florida,854,FL01327,2,1,0,10,4,0,17,34,0,2,0,0,0,1,0,0,0,1,45,31,84,160,48,11,0,23,0,0,0,1,77,166,1094,0,1167,206340,0,208767,1577440,0,0,0,0,0,12,0,0,0,12,59098,108958,1222581,1390637,3176856,463477,2778,0,90882,0,0,0,18,833482,136733,237469,5419,0,0,7186,0,1478532,1305718,5798,0,3176856,128557,129,0,0,0,758,0,747301,63745,386,0,940875
Medley Police Department,2014,Florida,843,FL01327,3,1,1,2,4,3,14,43,0,1,0,0,0,0,0,0,0,0,10,47,132,189,59,4,0,39,22,0,0,1,64,0,1140,901,64368,16771,253973,337153,1535503,0,0,0,0,0,0,0,0,0,0,377,4061,2169153,2173591,4046246,83265,708,0,100005,90238,0,0,103,1899273,7723,407792,70601,0,460850,6822,0,1535503,1009711,525770,21475,4046246,0,0,0,0,0,0,0,985914,561776,5406,0,1553096
Medley Police Department,2013,Florida,862,FL01327,0,0,1,3,2,14,20,28,0,0,0,0,0,0,1,0,0,1,12,38,127,177,66,1,0,21,25,0,0,3,61,0,0,6284,0,1151,601831,609266,751300,0,0,0,0,0,0,39,0,0,39,246,3602,1567264,1571112,2931717,158811,131,0,31108,101003,0,0,256,1279803,580028,502043,27066,1766,17592,4910,0,751300,941792,102996,2224,2931717,0,0,0,0,0,0,0,483819,235005,5696,0,724520
Medley Police Department,2012,Florida,869,FL01327,1,0,1,4,2,14,22,26,1,0,0,0,0,0,0,0,0,0,13,44,114,171,53,2,0,21,26,0,0,1,68,0,2170,664,796,17585,939335,960549,1032509,0,0,0,0,0,0,0,0,0,0,295,4855,1601829,1606978,3600037,104805,166,0,42256,198239,0,0,133,1261380,0,318869,54958,953,69179,11526,0,1032509,1355706,571704,184633,3600037,0,159,319,0,664,0,0,513600,141001,0,796,656539
Medley Police Department,2011,Florida,849,FL01327,3,0,0,5,9,13,30,36,0,0,0,0,0,0,0,0,0,0,15,49,154,218,73,3,0,33,27,0,0,1,81,0,3116,0,194345,6251,51876,255588,785530,0,0,0,0,0,0,0,0,0,0,247,5344,2315201,2320792,3361910,47973,677,0,53148,97219,0,0,122,2121653,1558,54164,30202,0,0,543328,0,785530,1754541,16760,175826,3361910,1468382,406379,61,0,0,0,0,448371,439941,919770,1523378,5206282
Medley Police Department,2010,Florida,838,FL01327,0,3,3,2,11,11,30,46,1,0,0,0,0,1,2,0,0,3,18,78,167,263,101,3,0,31,18,0,0,2,108,559,0,978,4891,45,164579,171052,1318477,0,0,0,0,0,146820,699,0,0,147519,674,8859,2485219,2494752,4131800,113833,601,0,635991,63703,0,0,137,1680488,146883,384735,328125,699,7245,0,0,1318477,1863486,71181,10969,4131800,0,139736,0,0,0,0,0,805018,6971396,0,0,7916150
Medley Police Department,2009,Florida,1017,FL01327,1,1,1,11,4,22,40,64,0,0,0,0,0,0,1,0,0,1,37,75,149,261,99,5,0,37,27,0,1,1,91,0,9090,0,4062,244736,411800,669688,1764976,0,0,0,0,0,0,0,0,0,0,666,7412,2228537,2236615,4671279,125473,1172,0,59514,72481,0,896,68,1977012,7101,343584,22491,0,0,0,0,1764976,2501099,27269,4758,4671279,0,22014,64,0,0,0,0,919884,787358,4829,0,1734149
Medley Police Department,2008,Florida,1016,FL01327,0,1,0,8,38,16,63,81,0,0,0,0,0,1,0,1,0,2,27,41,243,311,29,6,0,123,44,0,0,2,107,0,0,0,363003,6485,454466,823953,1651773,0,0,0,0,0,221,0,566,0,787,231,6656,2092346,2099232,4575745,45331,1514,0,526733,281098,0,0,842,1243714,17726,530070,122997,2412,7317,11888,0,1651773,1449630,613162,168771,4575745,0,385,29993,708,0,11322,0,1422868,409027,4246,0,1878548
Medley Police Department,2007,Florida,1043,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,2006,Florida,1077,FL01327,1,2,0,80,28,1,112,59,0,0,2,0,0,1,1,0,0,4,79,16,112,207,32,1,0,28,11,0,0,0,135,4021,181,0,249442,2843902,3779,3101325,1746845,0,0,20088,0,0,6227,73654,0,0,99969,4891,3077,1406276,1414244,6362384,108765,227,0,89496,85170,0,0,0,1130586,69173,1568607,65609,831,39005,80169,151,2317648,1882605,151251,187336,6362384,0,0,2,0,0,0,0,146613,14752,1360,0,162727
Medley Police Department,2005,Florida,1100,FL01327,4,2,0,54,16,0,76,26,1,0,0,0,0,0,1,2,1,4,69,15,73,157,21,1,0,29,18,0,0,0,88,780,1404,0,178273,783535,0,963992,1164027,0,0,0,0,0,0,1577,2,2340,3919,218398,2682,1650272,1871352,4003290,97130,156,0,40597,4415,0,0,0,1729053,282597,490842,37644,562,2559,2294,0,1715794,1176022,48009,246969,4003290,37,0,0,0,0,0,0,446228,53919,0,827,501011
Medley Police Department,2004,Florida,1116,FL01327,0,1,7,2,6,19,35,72,0,0,0,0,0,0,0,2,0,2,2,35,53,90,1,1,2,36,11,0,0,0,39,16,0,7235,54925,41047,192290,295514,2286309,0,0,0,0,0,0,0,2759,0,2759,65,1194,980961,982219,3566801,323,48,2500,185031,31107,0,0,0,763210,0,389696,78644,403,0,6251,0,2286309,447959,161742,195797,3566801,0,0,0,323,0,0,0,912487,34340,0,161317,1108466
Medley Police Department,2003,Florida,1124,FL01327,1,2,2,3,13,8,29,48,0,0,0,0,0,0,0,1,0,1,18,14,155,187,0,3,0,74,34,0,0,0,76,8530,166,8282,917890,7868,132393,1075128,2014232,0,0,0,0,0,0,0,16232,0,16232,316,4002,1902458,1906776,5012368,0,547,0,792576,124860,0,0,0,988793,0,28655,203754,3478,0,8282,0,2014232,2278649,84971,390347,5012368,0,0,5408,0,0,0,0,942470,50105,0,0,997983
