agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Klickitat County Sheriff's Office,2023,Washington,16697,WA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Klickitat County Sheriff's Office,2023,Washington,16697,WA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Klickitat County Sheriff's Office,2022,Washington,16587,WA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Klickitat County Sheriff's Office,2022,Washington,16587,WA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Klickitat County Sheriff's Office,2021,Washington,15563,WA02000,1,0,0,1,100000,0,100002,0,0,0,0,10000,0,0,10000,300,1500,21800,0,0,0,0,0,0,5000000,400000,5,0,0,10,400000,1000100,1000010,0,0,8,0,0,11244857,0,0,0,1124598,0,0,168673,0,11256101,0,0,224897,11,3935700,0,0,0,169,0,11244856,61846708,0,112449,11307,11245,0,0,0,0,0,3936,112673,0,2249,0,0,2249,0,0,0,562254047,0,0,0,2249,3,0,112673,0,0,0,0,1,1.12448560525052
Klickitat County Sheriff's Office,2021,Washington,15563,WA02000,1,0,0,1,100000,0,100002,0,0,0,0,10000,0,0,10000,300,1500,21800,0,0,0,0,0,0,5000000,400000,5,0,0,10,400000,1000100,1000010,0,0,8,0,0,11244857,0,0,0,1124598,0,0,168673,0,11256101,0,0,224897,11,3935700,0,0,0,169,0,11244856,61846708,0,112449,11307,11245,0,0,0,0,0,3936,112673,0,2249,0,0,2249,0,0,0,562254047,0,0,0,2249,3,0,112673,0,0,0,0,1,1.12448560525052
Klickitat County Sheriff's Office,2020,Washington,15598,WA02000,2,7000000,0,3,100000,0,7100005,54300,10000,0,10150,30000,0,0,117700,0,10000,167850,540000,1,10000,550001,0,0,0,0,0,0,0,100010,100001,100,0,0,500,681663971,353205483,0,11784897,0,0,0,118,1,353206156,0,0,11773124,0,118,235462,117731235,12,1177359,17659685,117731,676955870,223689,0,565109930,0,588656,267249904,11773,565,1445,58866,117737,1,235462470,117849,0,2355,588685609,353193706,1177,118,12680,0,353193707,0,1542279,706387411,470932005,1,676955,118202,470954,0,470925,676966377,1,1.17731235192711
Klickitat County Sheriff's Office,2020,Washington,15598,WA02000,2,7000000,0,3,100000,0,7100005,54300,10000,0,10150,30000,0,0,117700,0,10000,167850,540000,1,10000,550001,0,0,0,0,0,0,0,100010,100001,100,0,0,500,681663971,353205483,0,11784897,0,0,0,118,1,353206156,0,0,11773124,0,118,235462,117731235,12,1177359,17659685,117731,676955870,223689,0,565109930,0,588656,267249904,11773,565,1445,58866,117737,1,235462470,117849,0,2355,588685609,353193706,1177,118,12680,0,353193707,0,1542279,706387411,470932005,1,676955,118202,470954,0,470925,676966377,1,1.17731235192711
Klickitat County Sheriff's Office,2019,Washington,15352,WA02000,2,1,0,1,100001,0,100005,2221870,110000,0,61300,20000,1000,10,10000,10,0,92320,9368000,0,10001,9378001,0,0,7500000,11,1,0,0,10,0,100,2000000,0,5000,0,209,2383671,11954110,0,137061570,18,728211,11918355,0,0,0,11930273,12002,0,119184,119184,0,250300834,59681164,2979589,17889463,23837,25,855737884,0,476752,238368423,11918,119313189,0,89,265,0,0,119422,0,2384,119189517,214530389,3576,8,11918,0,0,20857,0,0,2392,8342848,17951,119422,160897970,0,0,17877532,1,1.19183549339627
Klickitat County Sheriff's Office,2019,Washington,15352,WA02000,2,1,0,1,100001,0,100005,2221870,110000,0,61300,20000,1000,10,10000,10,0,92320,9368000,0,10001,9378001,0,0,7500000,11,1,0,0,10,0,100,2000000,0,5000,0,209,2383671,11954110,0,137061570,18,728211,11918355,0,0,0,11930273,12002,0,119184,119184,0,250300834,59681164,2979589,17889463,23837,25,855737884,0,476752,238368423,11918,119313189,0,89,265,0,0,119422,0,2384,119189517,214530389,3576,8,11918,0,0,20857,0,0,2392,8342848,17951,119422,160897970,0,0,17877532,1,1.19183549339627
