agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Freeborn County Sheriff's Office,2013,Minnesota,13237,MN02400,3,2,4,2,7,2,20,11,0,1,0,0,0,0,0,0,0,0,5,9,49,63,0,0,0,10,28,0,0,0,25,6,4,10,0,22497,7534,14303,43864,1373,4656,94228,81487,0,0,0,0,0,0,0,0,0,0,177,1461,128490,130128,305842,0,0,0,18979,60923,0,0,0,50226,523,209,4656,32176,1485,18518,0,67034,160100,13498,7642,305842,0,0,0,8109,0,3835,0,60101,25950,3505,785,102286,1,1.30797303509051
Freeborn County Sheriff's Office,2012,Minnesota,13290,MN02400,3,2,11,1,5,7,29,9,0,0,0,0,0,0,0,0,0,0,11,23,66,100,0,4,0,22,25,0,0,0,49,2,3,5,0,3220,12316,29496,3831,1,11413,60277,42097,0,0,0,0,0,0,0,0,0,0,332,3804,249136,253271,355645,0,1709,0,6977,46918,0,0,0,197667,737,921,16172,13066,1128,14917,2656,39217,244675,3683,18474,355645,0,0,0,0,0,0,0,21101,9558,0,0,30659,1,1.32713265123532
Freeborn County Sheriff's Office,2011,Minnesota,13341,MN02400,1,5,5,1,5,7,24,13,0,1,0,0,0,0,0,0,0,0,5,12,44,61,0,1,0,12,17,0,0,0,31,6,2,8,0,24854,20,5898,9127,780,17225,57905,133448,0,0,0,0,0,0,0,0,0,0,118,2391,91113,93622,284974,0,271,0,9745,17583,0,0,0,66023,664,2553,3939,237,0,135,1172,145641,113172,1260,16201,284974,69,0,10837,373,0,0,0,111774,9343,853,2154,135403,1,1.35459550174677
Freeborn County Sheriff's Office,2010,Minnesota,13239,MN02400,13,8,4,0,9,5,39,5,0,1,0,0,0,0,0,0,0,0,11,12,36,59,0,3,0,10,19,0,0,0,27,0,1,1,0,22773,15343,48185,10381,0,61127,157809,21519,0,0,0,0,0,0,0,0,0,0,433,1733,167113,169279,348607,0,2026,0,4807,73835,0,0,0,88611,391,6568,29547,17044,0,9649,0,21519,259062,1258,3570,348607,0,0,0,629,0,0,0,4192,1817,0,196,6833,1,1.3973579356326
Freeborn County Sheriff's Office,2009,Minnesota,13534,MN02400,5,1,6,0,10,3,25,8,0,1,0,0,0,0,0,0,0,0,18,16,40,74,0,2,0,8,9,0,0,0,56,3,4,7,0,1,4477,4100,29238,0,24,37840,41900,0,1,0,0,0,0,0,0,0,0,277,3282,93869,97428,177169,0,355,0,7650,19770,0,0,0,69655,158,2331,9010,6959,2130,0,28,31388,108982,142,16042,177171,0,0,142,639,0,0,0,22868,6039,0,0,29688,1,1.42027521282265
Freeborn County Sheriff's Office,2008,Minnesota,13570,MN02400,1,4,2,0,6,1,14,13,0,0,0,0,0,1,0,0,1,2,17,24,47,88,0,4,0,18,10,0,0,1,56,7,1,8,0,9759,1,1344,17583,0,1,28689,118341,0,0,0,0,0,50,0,0,1,51,545,3539,129833,133917,280999,0,1663,0,10883,16342,0,0,85,104946,85,381,6809,2158,0,1061,49533,118341,82898,0,19734,281000,85,38,0,708,0,1061,0,60409,897,0,2516,65715,1,1.41522547733228
Freeborn County Sheriff's Office,2007,Minnesota,13809,MN02400,1,12,3,0,11,0,27,11,0,0,0,0,0,0,0,0,0,0,14,18,38,70,0,2,1,12,15,0,0,0,40,6,4,10,0,11426,1087,19692,26897,0,0,59103,133671,0,0,0,0,0,0,0,0,0,0,461,3411,88034,91906,284680,0,191,44,9978,50709,0,0,0,30984,1139,1740,8315,1470,234,48121,676,133671,72227,4970,12118,284680,1139,63,191,1396,0,294,0,105073,6184,0,2946,117287,1,1.46955740283082
Freeborn County Sheriff's Office,2006,Minnesota,14124,MN02400,11,11,9,0,13,3,47,13,0,0,0,0,0,0,0,0,0,0,33,28,42,103,0,4,2,33,10,0,0,0,54,5,1,6,0,33549,56529,14970,21419,0,2373,128840,193620,0,0,0,0,0,0,0,0,0,0,1174,5160,93970,100305,422774,0,922,265,17569,8416,0,0,0,73133,975,1750,53245,13364,0,14748,302,195132,109490,7829,25938,422774,0,0,10142,4618,0,466,0,137483,11354,0,363,164425,1,1.51147906246125
Freeborn County Sheriff's Office,2005,Minnesota,14241,MN02400,6,20,3,0,20,1,50,14,0,2,0,0,0,0,0,0,0,0,14,26,51,91,0,2,0,17,14,0,0,1,57,6,4,10,0,35310,29582,11437,48010,0,2496,126835,114128,0,3,0,0,0,0,0,0,0,0,668,4391,224365,229424,470390,0,2028,0,15410,36701,0,0,250,175034,6709,6302,104924,8636,1014,13877,28638,126390,148440,2755,22705,470390,2911,3807,353,780,0,0,0,128266,10550,0,2551,149218,1,1.56023853211009
Freeborn County Sheriff's Office,2004,Minnesota,14191,MN02400,3,4,2,0,5,1,15,8,0,2,0,0,0,0,0,0,0,0,5,13,31,49,0,0,0,11,7,0,0,0,31,2,3,5,0,3946,4001,4388,5620,0,3380,21334,36022,0,5,0,0,0,0,0,0,0,0,210,2099,73517,75826,133187,0,0,0,8572,18487,0,0,0,48766,282,113,5943,3041,1016,2654,0,29844,80731,0,9563,133187,48,0,707,2016,0,0,0,18874,177,0,484,22307,1,1.61317347569046
Freeborn County Sheriff's Office,2003,Minnesota,14191,MN02400,5,6,1,0,13,1,26,13,0,0,1,1,2,0,0,0,0,4,11,14,49,74,0,3,3,10,12,0,0,1,45,4,3,7,0,4451,4275,1482,47748,0,331,58287,160202,0,0,15966,290,1916,0,0,0,0,18172,343,3357,159284,162984,399645,0,721,272,15605,11936,0,0,58,134394,166,1988,120512,2816,298,7570,414,157479,88453,11429,8522,399645,0,555,67644,1408,0,0,0,129196,3314,0,0,202118,1,1.65636194790487
Freeborn County Sheriff's Office,2002,Minnesota,14518,MN02400,4,14,4,0,14,0,36,19,0,0,0,0,0,0,0,2,0,2,9,21,49,79,0,5,3,23,11,0,0,1,36,9,4,13,0,32578,5492,4177,34094,0,0,76342,115125,0,0,0,0,0,0,0,237,0,237,371,4126,112728,117226,308930,0,2236,1084,29317,20748,0,0,2,63839,349,4206,22857,6412,2160,20900,169,120207,93231,85,38355,308930,0,298,68,2134,0,0,0,98778,1829,0,10977,114085,1,1.69396293722493
Freeborn County Sheriff's Office,2001,Minnesota,14381,MN02400,4,8,6,0,34,1,53,18,0,2,1,0,0,0,0,0,0,1,9,21,39,69,0,7,1,16,10,0,0,0,35,7,5,12,0,8807,7795,17399,47266,0,0,81268,144550,0,17,12120,0,0,0,0,0,0,12120,284,4507,91708,96499,334454,0,2733,53,25422,18530,0,0,0,49761,611,1513,59589,9206,0,7983,0,161758,80187,129,13478,334454,69,0,0,1377,0,0,0,119770,819,0,3741,125775,1,1.7208297251506
Freeborn County Sheriff's Office,2000,Minnesota,14228,MN02400,4,7,10,0,20,0,41,9,0,1,0,0,0,0,0,0,0,0,6,16,34,56,0,2,0,6,22,0,0,0,26,6,2,8,0,10125,938,7345,60873,0,0,79281,122624,0,0,0,0,0,0,0,0,0,0,193,3934,107408,111535,313439,0,885,0,17872,66358,0,0,0,26420,858,4176,30293,1180,265,14126,0,122624,112720,2477,24719,313439,239,0,0,0,0,0,0,119262,354,0,0,119855,1,1.76946331784747
Freeborn County Sheriff's Office,1999,Minnesota,14140,MN02400,4,9,7,0,13,3,36,10,0,2,0,0,0,0,0,0,0,0,17,16,35,68,0,2,6,22,14,0,0,1,23,6,0,6,0,35481,10675,12034,8729,0,14895,81815,64023,0,0,0,0,0,0,0,0,0,0,627,2841,45151,48619,194457,0,1454,969,24286,10214,0,0,11,11683,0,757,10154,6426,0,14213,0,91461,44185,0,27261,194457,0,0,27,1921,0,155,0,45365,2863,0,2349,52680,1,1.82921556856271
Freeborn County Sheriff's Office,1998,Minnesota,14008,MN02400,2,15,2,2,39,0,60,18,0,0,0,0,1,0,0,0,0,1,10,35,52,97,0,5,6,24,25,0,0,2,35,9,5,14,0,23799,28366,4767,61829,2580,0,121340,554043,0,0,0,0,1163,0,0,0,0,1163,249,7638,104941,112827,789372,0,4253,897,16718,36620,0,0,1312,53027,2215,4320,54057,26530,93,6417,0,560695,100786,10092,24167,789372,0,1288,7922,23721,0,2009,0,135333,8520,561,2785,182139,1,1.86923930269414
Freeborn County Sheriff's Office,1997,Minnesota,14899,MN02400,6,7,3,0,12,2,30,15,0,0,0,0,0,0,0,0,0,0,11,16,31,58,0,3,3,19,11,0,0,1,21,5,3,8,0,22158,3445,13620,25387,0,1424,66035,161545,0,0,0,0,0,0,0,0,0,0,488,4195,103404,108087,335667,0,2741,902,17988,14205,0,0,9,72242,1595,1243,40237,14322,0,5059,0,168375,92800,1234,10801,335667,0,9,38,1784,0,0,0,128132,5793,0,949,136707,1,1.89825511369536
Freeborn County Sheriff's Office,1996,Minnesota,14810,MN02400,9,15,9,0,34,2,69,11,0,1,0,0,0,0,0,0,0,0,13,18,24,55,0,2,0,12,22,0,0,1,18,8,2,10,0,22187,16244,13010,38468,0,2613,92522,95364,0,0,0,0,0,0,0,0,0,0,379,4554,40506,45438,233324,0,758,0,6966,20431,0,0,6,17278,3031,7627,10719,13412,4643,12536,0,94995,64929,1554,19879,233324,884,138,10,389,0,6284,0,85281,36859,0,194,130040,1,1.94263043247264
Freeborn County Sheriff's Office,1995,Minnesota,14658,MN02400,4,9,8,1,20,9,51,15,0,1,0,0,0,0,0,0,0,0,18,32,32,82,0,3,5,20,26,0,0,4,24,7,6,13,0,28808,1222,16021,95208,200,33929,175387,109327,0,0,0,0,0,0,0,0,0,0,448,6589,44057,51093,335806,0,1300,1380,10124,12027,0,0,58,26204,1120,1786,43171,1080,500,2799,0,148618,117171,2999,16562,335806,290,440,11869,120,0,2000,0,133122,22805,0,3917,174563,1,1.99957289729848
Freeborn County Sheriff's Office,1994,Minnesota,14777,MN02400,2,3,7,0,14,4,30,12,0,3,0,0,0,0,0,0,0,0,15,18,20,53,0,4,2,12,20,0,0,1,14,10,2,12,0,3055,123,9795,27920,0,8747,49640,57816,0,0,0,0,0,0,0,0,0,0,487,3817,35619,39923,147379,0,411,206,7168,13397,0,0,4,18737,1155,1480,3028,1223,0,45,0,76728,51344,197,12178,147379,185,107,479,1059,0,45,0,63160,3484,0,3363,71883,1,2.05566930904593
Freeborn County Sheriff's Office,1993,Minnesota,14616,MN02400,3,7,4,0,24,3,41,7,0,1,0,0,0,0,0,0,0,0,12,14,16,42,0,1,3,14,10,0,0,2,12,3,3,6,0,4986,3333,8256,21316,0,580,38471,72348,0,0,0,0,0,0,0,0,0,0,308,2413,33139,35860,146679,0,211,105,14058,16883,0,0,6,4596,0,1995,10753,5315,211,8142,0,72981,38235,234,8813,146679,0,846,504,2556,0,3375,0,71082,6165,234,1561,86324,1,2.10926968560715
Freeborn County Sheriff's Office,1992,Minnesota,15102,MN02400,2,8,1,2,20,4,37,11,0,0,1,0,0,1,0,0,0,2,15,26,23,64,0,0,1,6,17,0,0,1,39,8,3,11,0,8719,5928,454,19103,180,50666,85050,97925,0,0,0,0,0,152,0,0,0,152,545,6300,42371,49216,232343,0,0,0,5348,15516,0,0,150,28202,24352,906,26454,2150,0,456,3800,102268,62627,0,9331,232343,22,74,202,87,152,0,0,75884,53209,0,1064,130693,1,2.17152809122224
Freeborn County Sheriff's Office,1991,Minnesota,14941,MN02400,3,8,3,0,20,0,34,15,0,1,0,0,0,0,0,0,0,0,13,18,25,56,0,0,0,6,24,0,0,0,26,9,3,12,0,2519,15777,10403,19272,0,0,47972,57069,0,0,0,0,0,0,0,0,0,0,421,4522,31781,36723,141764,0,0,0,839,18469,0,0,0,17415,313,2721,5437,559,268,1119,6354,57069,44184,940,22800,141764,224,1289,555,0,0,1119,0,55932,14249,291,8508,82167,1,2.23729976136572
Freeborn County Sheriff's Office,1990,Minnesota,14750,MN02400,2,5,3,0,20,0,30,10,1,5,0,0,0,0,0,0,0,0,19,29,18,66,0,0,2,25,16,0,0,3,20,4,2,6,0,583,746,2449,13185,0,0,16963,191713,0,0,0,0,0,0,0,0,0,0,795,7714,40837,49346,258023,0,0,121,12225,8729,0,0,40,28232,338,1042,21765,1308,163,1749,0,191713,29932,0,10011,258023,58,870,2710,0,0,0,0,173057,1500,233,3617,182044,1,2.33204860003827
Freeborn County Sheriff's Office,1989,Minnesota,16334,MN02400,2,4,4,0,21,1,32,12,0,2,0,0,0,0,0,0,0,0,16,24,19,59,0,3,3,11,14,1,0,1,26,6,1,7,0,324,2035,3812,14261,0,3687,24120,163637,0,0,0,0,0,0,0,0,0,0,745,7165,275242,283151,470908,0,1104,713,5818,10596,25,0,5,264891,0,1320,258850,836,339,5112,98,142191,49058,4977,8126,470908,0,130,25,406,0,3441,0,82955,27428,0,2,114387,1,2.45793156762571
Freeborn County Sheriff's Office,1988,Minnesota,16439,MN02400,1,8,4,2,17,2,34,13,0,2,0,0,0,0,0,0,0,0,17,15,25,57,2,2,1,11,19,0,0,0,22,3,3,6,0,2461,0,2932,13058,4792,719,23962,42596,0,0,0,0,0,0,0,0,0,0,379,4102,78627,83107,149666,14689,1028,26,17562,39597,0,0,0,10206,783,7516,35838,0,1683,245,0,39937,53312,2061,8291,149666,886,1054,510,0,438,245,0,24480,5104,0,3437,36155,1,2.57657599887252
Freeborn County Sheriff's Office,1987,Minnesota,16466,MN02400,6,6,4,1,7,6,30,9,0,1,0,0,0,0,0,0,1,1,36,19,32,87,1,3,3,20,23,0,0,1,36,5,3,8,0,510,8238,0,2818,204,2161,13931,49610,0,0,0,0,0,0,0,0,8,8,821,5379,115825,122025,185575,0,1140,311,5956,23143,0,0,0,91476,236,1126,7026,1341,6482,147,1207,50415,114605,268,2722,185575,0,477,880,373,0,0,1207,49610,34261,0,0,86807,1,2.68164209754309
Freeborn County Sheriff's Office,1986,Minnesota,16952,MN02400,5,3,8,0,9,1,26,14,0,7,1,0,0,0,0,0,0,1,29,20,25,74,8,2,1,13,23,0,0,1,26,6,5,11,0,8340,4826,7481,3981,0,41918,66546,186062,0,0,6394,0,0,0,0,0,0,6394,1229,6430,66448,74107,333109,26687,512,14,3992,11406,0,0,25,31471,945,5304,8618,3836,10049,2780,0,185506,109345,0,6725,333109,834,125,6511,862,8443,0,0,137667,10047,0,1660,166147,1,2.7799125674751
Freeborn County Sheriff's Office,1985,Minnesota,16225,MN02400,3,3,3,0,13,1,23,10,0,3,0,0,0,0,0,0,0,0,31,28,15,74,4,3,10,24,15,0,0,4,14,7,3,10,0,411,807,1212,50458,0,0,52889,90447,0,0,0,0,0,0,0,0,0,0,1150,8886,30890,40927,184263,637,708,643,11739,6090,0,0,530,20579,269,1844,6410,904,1261,320,142,130020,38255,187,4651,184263,14005,3,71,42,482,0,0,193189,16007,0,510,224308,1,2.83267663464518
Freeborn County Sheriff's Office,1984,Minnesota,16887,MN02400,5,3,18,1,18,7,52,13,0,0,0,0,0,0,0,0,1,1,46,41,28,115,14,5,3,25,31,0,0,2,35,6,1,7,0,2757,8028,33681,88240,2581,24987,160274,54439,0,0,0,0,0,0,0,0,67535,67535,1499,14102,66623,82224,364472,5676,1613,484,7784,22500,0,0,12,44082,70157,5482,5576,7597,7661,9374,15839,141772,81186,2581,17173,364398,2927,258,141,0,44,0,0,93962,10025,2581,4910,114849,1,2.9331132680892
Freeborn County Sheriff's Office,1983,Minnesota,17470,MN02400,6,10,24,0,26,14,80,21,0,2,0,0,0,0,0,0,0,0,44,30,42,116,7,3,1,25,35,0,0,2,43,4,7,11,0,12864,3319,36668,42282,0,24976,120109,249874,0,0,0,0,0,0,0,0,0,0,1487,10242,196823,208552,578535,5201,517,6,12442,71544,0,0,174,118668,11227,19671,10178,7813,16119,15278,8465,302493,158766,9502,19022,578535,2294,67,1909,8349,3059,0,0,198481,8496,8630,2065,233351,1,3.05925284471218
Freeborn County Sheriff's Office,1982,Minnesota,17424,MN02400,10,13,13,1,37,22,96,17,0,1,0,0,0,0,0,0,0,0,48,47,36,131,17,7,3,29,30,0,0,1,44,7,2,9,0,27884,13896,19851,99109,0,23255,183996,95200,0,0,0,0,0,0,0,0,0,0,2106,16340,83163,101609,380804,8873,2217,853,16021,50429,0,0,16,23202,20237,5103,16498,21143,13426,27777,6710,104198,143961,410,21342,380804,0,322,1497,2097,2037,505,395,81780,13552,316,3363,105862,1,3.15752936096719
Freeborn County Sheriff's Office,1981,Minnesota,17243,MN02400,15,10,20,4,35,7,91,9,0,2,1,0,0,1,0,0,0,2,64,46,34,144,33,7,5,15,27,0,0,0,57,2,2,4,0,10191,10067,59204,51403,1945841,10861,2087567,51272,0,0,143931,0,0,871,0,0,0,144802,2885,17593,73872,94351,2377993,24832,2812,37,7088,13371,0,0,0,46212,1290,4615,162657,8227,1394,31648,7698,2039833,90155,362,30113,2377993,0,379,340582,0,0,1441,218,65347,5322,0,2748,416036,1,3.35113096874714
Freeborn County Sheriff's Office,1980,Minnesota,17122,MN02400,6,6,18,0,7,30,67,12,0,0,0,0,0,0,0,0,0,0,84,69,39,192,36,9,1,25,36,0,0,2,83,4,5,9,0,10926,2799,76944,17589,0,31044,139302,76186,0,0,0,0,0,0,0,0,0,0,3856,25908,84250,114015,329503,16542,2178,0,10320,19885,0,0,22,65068,688,10338,67460,10893,2292,5443,104,109038,106757,222,16269,329503,355,1605,5594,1057,259,0,0,67664,25342,37,739,102653,1,3.69746081504702
Freeborn County Sheriff's Office,1979,Minnesota,18822,MN02400,10,6,23,4,8,20,71,11,0,0,0,0,0,0,0,0,1,1,76,69,46,191,27,17,8,36,37,0,0,1,65,3,3,6,0,5374,18544,79720,54114,277,19048,177077,41753,0,0,0,0,0,0,0,0,0,0,3858,29259,99125,132242,351073,8615,5227,869,26429,54025,0,0,4,37072,8162,3909,14208,7578,5382,3577,3359,135085,135492,319,34003,351073,584,76,3577,0,0,0,0,100322,8111,0,3531,116200,1,4.19843724882306
