agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewis County Sheriff's Office,2023,New York,23562,NY02400,0,5030000,4118,0,6100000,6300011,17434129,175966,30000,1,40,2600000,46904,0,634500,590,10000,3292034,1510000,0,2,1510002,3000000,6000004,3450000,0,7026006,22988,3,200010,200002,100,1000000,0,17505,572000116,98230231,800000000,10010000,14000000,0,25001557,500000000,10000002,69500600,10000031,0,10020000,364046,100634500,200000,31011463,70000001,135500002,30000000,100000,57036935,25,20000000,3000006,300000106,31000000,345022895,10000,0,6345,600000000,20000017,350063,570000000,101360,0,1000,450000004,500000000,610001000,503,1,0,387000000,400000,40014,490000237,480001000,604610437,13377350,101300,237480448,0,17,957000000,1,1
Lewis County Sheriff's Office,2022,New York,23476,NY02400,8120013,8000004,1000000,100000,100000,1,17320018,30187,237000,0,11830,4110000,67387,5000,9030,22045,20000,4245292,345001,0,510001,855002,0,6,0,100000,7170000,0,0,10,100002,5000100,1002000,76,1003012,827830998,246796421,312349119,10549067,79128417,0,19057,1144342675,62469806,1090930994,104129301,0,585133822,1380991,1041268,208233,1824,15721567,1024192648,31234905,312349,316593247,124939,10411635,186456855,789723722,468523523,289475123,104126750,586174999,208237352,937047306,31547253,101,197821043,104845,0,1041,1603391837,1002723634,426878029,5969,843359651,899263,257169022,520582,56635268,989105241,124940647,1413811090,167336820,104220,82075620,0,1051577,737143676,1,1.04116338383745
Lewis County Sheriff's Office,2021,New York,23504,NY02400,0,4010000,600,100000,100000,0,4210600,698504,0,0,20,400000,9087810,702000,0,858,10000,10200688,172790,1100002,1,1272793,0,8,40,0,9814000,6498,0,10,200003,3179,0,0,29331,114697771,1446134311,450919,11443890,2248971,0,112648,112448561,11244859,581359283,236153228,0,11244856,839020,449906803,112449,6746915,22490837,173170896,33734568,0,199080216,0,1124486,4610506,113574214,5622428,319368396,11245,0,331,1012207967,11244980,44982,865853917,112449,6747,46688642,1057016472,416059675,944571282,234,899588486,112449,1647383781,1,11247,382326315,0,4318779,22527720,112449,84339868,69718,22522,884970171,1,1.12448560525052
Lewis County Sheriff's Office,2020,New York,22747,NY02400,4650000,8001001,100100,0,100000,7800,12858901,10000,0,0,10160,4010000,6002,0,10700,60,0,4036922,110000,0,0,110000,0,0,0,0,6000000,1000000,0,8000010,100000,1000100,1000000,0,0,494471190,648699224,0,11864954,0,0,92,0,469747628,4709267,3003,488584626,11773124,14835,588673836,117731,1308,176596854,247235605,177774165,0,1526985964,125972,11773124,129463153,706387411,648699106,302581116,11773,0,128,0,11773125,13,918303635,117731,0,2355,82411867,3119879,470924941,120,470936714,353194,648699107,0,14788220,117731235,3532,276727624,12484220,117731,11773249,698146,1177312,467393005,1,1.17731235192711
Lewis County Sheriff's Office,2019,New York,22909,NY02400,1500001,10000,701,2500000,100000,0,4110702,316101,0,9001,33929,9720000,9000001,0,13300,130000,120000,19017230,200001,1,1000,201002,700000,0,20,100000,0,300,0,10,100002,100,2001000,0,1600,842627694,187118214,238367,11930273,119,36,0,477091867,1,73537205,179,0,12120967,357574579,835478230,238367,30,488653,35756258,20857121,119184,834292602,11930,1193029,29796135,1191835493,179013691,692480665,11918,48865255,119191355,178775,25266973,1753267,0,121090,8343,23839094,583999393,768733900,1156082812,595920726,0,1192,187118172,11918,16471167,834286040,2384,58372060,59631,119303,1076824561,0,1,834284847,1,1.19183549339627
Lewis County Sheriff's Office,2018,New York,22636,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewis County Sheriff's Office,2017,New York,23495,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2016,New York,23352,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lewis County Sheriff's Office,2015,New York,23757,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lewis County Sheriff's Office,2014,New York,23773,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
