agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Redwood County Sheriff's Office,2023,Minnesota,7899,MN06400,10,1400000,0,0,100000,100000,1600010,300000,80000,0,40,4400015,24356,0,0,1543,1006850,5432804,3000000,8430000,21,11430021,10,100002,0,0,3594001,200,43,10,1,31000010,211052570,300000000,10010000,235500000,100000,724841,602000000,430000001,158100200,220650211,1000,10208000,68262,702000000,0,3101681,35000003,3000005,11300001,100000,440020893,100,10000001,171000000,16000000,211000100,23893,10000,0,0,14,300030,650000,400005000,100600,0,4901000,210001316,3,250001004,1715,2,20,331014900,600400000,20021003,100210073,30002000,26290575,1809000,3010,73030427,0,30,690010000
Redwood County Sheriff's Office,2022,Minnesota,7859,MN06400,0,0,3926000,700000,100000,10002,4736002,25000,151000,0,638,5000165,1472,10,0,5802514,10000,10814799,0,0,65001,65001,0,7000001,0,0,10110000,0,1,3000010,100003,713613419,329101024,416465354,10411634,24,104324586,437296971,563269391,20823273,1348306582,12974,0,10411634,57760,1041163,104220,1620,93756765,2082347,5622284,208,853775439,2280,21031500,210315108,312349015,479977882,624729791,10412,33,312349652,0,10411636,7,208243088,106719,1171309,1041,1260854586,670509220,520582733,1249,8496,369613,683013591,218644,19433315,624698198,353996592,371175251,8381365,104116,175165551,0,2,437299033
Redwood County Sheriff's Office,2021,Minnesota,7734,MN06400,800015,5000000,480000,4910001,100000,5210000,16500016,1005100,0,1,2621,3600000,32411,11410,0,5000322,21130,8667894,53100,2,82761,135863,1,0,0,0,1271000,0,114,6000010,1,491400325,744482451,674691363,11244856,0,8,461044116,449794242,11244862,337908037,674693007,0,11427023,58753,227146205,224897,112693,45541668,356990813,35196399,112,67528628,562,11,694932219,1135730462,1115490631,656722554,11245,10800,1146978223,57472,47678302,179975068,562247121,114821,0,1124,991921473,595977373,179918821,224898088,11246,4928351,1081755152,900038278,45665360,573712583,179918709,199799194,3575864,113123,49657786,0,292366,967068865
Redwood County Sheriff's Office,2020,Minnesota,7692,MN06400,50000,6000000,4000000,4010000,100001,0,14160001,73000,0,0,11190,0,10,0,0,10676,30000,51876,110000,1,80001,190002,0,100000,0,0,2,103,0,25,100000,646462330,93061817,470924941,11834344,0,0,2922,941849882,35319371,372619477,11773217,0,11836698,48054,1246774,117731,147281775,11773126,801543683,0,117731,567467876,117731,0,117731355,0,63574867,313177429,117743008,23546247,2668,176597,353202,296683,1200868206,824119,56864187,4709,235462507,353723497,294328088,543,41559,58866,93015564,294681282,68753865,117739,518097115,155053121,92022265,120121,183355839,0,482698,567464907
Redwood County Sheriff's Office,2019,Minnesota,9403,MN06400,0,1010000,0,0,100000,6,1110006,0,9,5670000,95721,8100044,38000,0,0,10380,0,8244145,22800,300000,10000,332800,0,100003,100000,0,8100000,0,0,10,300000,1012107216,238439658,834284845,11992249,0,119184,74,899835798,11918359,604379817,33276,0,11930273,595976364,119541100,119184,77595642,25624463,458856665,11918355,0,73906173,4382,15493863,664686662,834284955,1189571006,48879028,11918,168048805,79,238367099,12037538,1192,1811591738,120149,0,2384,488652556,166737793,965387941,635248678,1,607836,1311030961,0,38454575,3673,977305109,158169455,12051841,119184,104965116,0,1692406,73893801
Redwood County Sheriff's Office,2018,Minnesota,9426,MN06400,0,2,0,0,5,1,8,4,0,1,0,0,0,0,0,0,0,0,3,5,22,30,0,0,0,5,4,0,0,0,21,19,0,0,3126,0,485,3631,29137,0,1,0,0,0,0,0,0,0,0,124,432,42917,43472,105378,0,0,0,1869,18328,0,0,0,23276,0,109,16253,849,0,6121,9174,29137,12620,1797,182,76241,0,0,36,0,0,0,0,9722,637,0,0,10395
Redwood County Sheriff's Office,2017,Minnesota,9443,MN06400,2,2,6,1,4,2,17,8,0,3,0,0,0,0,0,0,0,0,11,9,17,37,0,0,0,3,6,0,0,0,28,2860,1181,10007,3303,186,10664,28202,15725,0,2,0,0,0,0,0,0,0,0,344,1328,34119,35791,79720,0,0,0,2574,6552,0,0,0,26664,536,364,1293,2325,249,2362,0,16732,44478,5617,5764,79720,0,0,0,0,0,0,0,16767,4686,0,124,21577
Redwood County Sheriff's Office,2016,Minnesota,9532,MN06400,1,3,2,1,6,0,13,5,0,1,0,0,0,0,0,0,0,0,14,12,14,40,0,0,0,7,13,0,0,0,20,159,8081,6788,14449,0,0,29476,10613,0,0,0,0,0,0,0,0,0,0,300,1981,37753,40033,80123,0,0,0,1380,20378,0,0,0,18275,1927,76,13764,0,0,6753,0,18231,37822,140,1409,80123,23,0,1562,0,0,254,0,4647,1270,0,0,7754
Redwood County Sheriff's Office,2015,Minnesota,9571,MN06400,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,8,12,11,31,0,0,0,2,7,0,0,0,22,180,0,0,147,0,1414,1741,7713,0,0,0,0,0,0,0,0,0,0,199,1121,22806,24126,33580,0,0,0,450,3737,0,0,0,19939,26,13,2850,0,0,39,6443,7713,16239,0,257,33580,0,0,0,0,0,0,0,0,185,0,257,442
Redwood County Sheriff's Office,2014,Minnesota,10591,MN06400,0,0,1,1,4,4,10,4,0,2,0,0,0,0,0,0,0,0,26,9,20,55,0,0,0,11,10,0,0,0,34,0,0,21218,2659,772,9396,34045,15059,0,0,0,0,0,0,0,0,0,0,247,924,62562,63733,112837,0,0,0,3370,30749,0,0,0,29615,5,51,1055,1287,8881,901,14158,9687,75395,0,1416,112837,0,0,0,0,0,0,0,0,26,0,0,26
Redwood County Sheriff's Office,2013,Minnesota,10689,MN06400,2,1,1,0,3,3,10,2,0,0,0,0,0,0,0,0,0,0,12,0,4,16,0,0,0,1,2,0,0,0,13,0,3688,710,3246,0,4905,12550,5902,0,0,0,0,0,0,0,0,0,0,55,0,19601,19656,38108,0,0,0,9,1779,0,0,0,17868,0,170,5127,458,0,0,0,5902,24371,1766,314,38108,0,0,0,458,0,0,0,0,1269,1766,0,3492
