agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Sheriff's Office,2023,Georgia,6147,GA10300,0,7000001,0,110000,100000,0,7210001,70001,10000,0,710,110000,3,20,10,80,2020000,2130823,700000,0,10000,710000,0,100000,0,0,2000,0,0,100010,100000,100,2000000,1000000,0,2500927,3060600,500080100,10020000,0,110000,600,130000000,10000000,31100200,0,1000,10000000,30030,400000100,100000,1,1000,728100013,706500000,300000,600001001,10030,0,710800101,200000000,100000,647010050,10000,0,920,0,10220007,31000,4201,100105,0,2000,6503,10000,30001000,1000203,5000,10000,2010000,100000,30008,25000,30000000,3040000,8610002,100000,10050307,0,220030000,100010727,1,1
Montgomery County Sheriff's Office,2022,Georgia,6168,GA10300,1,0,0,1,100000,0,100002,150300,40,0,35680,0,1015,0,0,81,0,36776,1502000,0,0,1502000,0,100000,0,1000000,0,0,5,5000010,0,0,1000000,0,0,1561745,0,728814369,381909141,124940,0,0,520581692,20823268,160339265,0,0,10422045,31453,0,104220,104116,0,84856380,0,104116,84,10537,1,523705182,832930707,104116,371,10412,1,0,0,208248,417507,104116338,0,0,2082,104137,31234902,937047045,72881666,520581692,0,0,520581692,72890,0,5,177934822,8485518,0,708063982,0,0,0,1,1.04116338383745
Montgomery County Sheriff's Office,2021,Georgia,5925,GA10300,1920005,3004200,1409000,0,1100000,170100,7603305,2093400,10000,10,32,10010,0,10020,0,10010,1,30073,6731000,1,10001,6741002,1500000,0,20000,0,400009,1001400,17,300010,400001,3000100,0,0,1035955,1976059510,2392014,113599022,196785,112449,6746914,106031,450918728,123693417,178683826,112448673,112449,37265453,449805704,112448673,674691,112460,22490840,844620964,1012149,112673,105712892,0,132,489151238,224897,112,846741596,11245,3373457,5622431,1097,101327633,2249,1540545280,104618767,0,1124,562242807,398630150,910833340,449795315,910833375,33735,1136294,912014061,104475958,5622663,101208207,21714052,12629100,112786,339617926,1912750,1225729,105701647,1,1.12448560525052
Montgomery County Sheriff's Office,2020,Georgia,6061,GA10300,1,0,40,0,100000,1000004,1100045,1016001,0,0,0,110000,200,2000,0,1617,18000,131817,9760002,0,13,9760015,0,100000,10000,0,200011,85,0,200012,100002,1000100,1001000,0,101600,224984508,541588687,2354625,11784897,0,0,0,1177312,11773124,48505622,118673625,47210225,11796670,47680,472102253,353194,357915,1,22369052,1177312,118036,13912,235,11773124,472102372,0,0,35967,11773,0,117732413,1177,23664097,117767765,117731235,118,12,3532,11773128,706387419,35320548,23546605,0,235474,541599001,23663990,27666843,588656176,1012488629,593424644,1765969,118732,263612009,0,14211,1178,1,1.17731235192711
Montgomery County Sheriff's Office,2019,Georgia,6074,GA10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Montgomery County Sheriff's Office,2018,Georgia,6022,GA10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montgomery County Sheriff's Office,2017,Georgia,6049,GA10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montgomery County Sheriff's Office,2016,Georgia,5924,GA10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Montgomery County Sheriff's Office,2015,Georgia,5966,GA10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Montgomery County Sheriff's Office,2014,Georgia,5448,GA10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
