agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Randolph County Sheriff's Office,2023,Arkansas,11376,AR06100,5000000,5020300,500016,310001,2701000,100000,13631317,1945100,10011,3975001,165089,5020000,139393,10100,3850000,122460,75000,9382042,9156001,350002,50015,9556018,12350011,5,10000,14,6560001,171,80,200010,400002,1005100,100,204,194547,556703466,683071267,902885000,10000100,129000033,103000010,13001001,601000000,40000001,311700125,520511,100,40075000,145136,302475000,0,1100734,15050002,693901107,73000002,200000,402104809,12225,15050000,463947333,303000000,535300100,685062846,55010000,102000020,220022858,150000,40200194,4000218,360015000,100000,1170005,9002000,510003145,544620002,500004001,1000535,500023401,2550010,683207431,105010,25103006,1100203516,980003005,700140740,8220002,10103650,17000443,6501002,330009,652010500,1,1
Randolph County Sheriff's Office,2022,Arkansas,11531,AR06100,7500000,7040004,3000002,0,101000,125000,17766006,52450,150000,1,32526,7113520,354522,100,1261900,35807,51315,8849690,560198,561200,130034,1251432,7080010,100036,20000,200006,7780005,0,59,100010,500003,3000100,4688,5000200,1005415,218332244,780947408,940253829,18740941,216187285,145875283,1571626,521831088,72881442,836368056,841000,104,10411634,107814544,210221611,416465,208337846,76161209,1153817533,41646649,105543,552955652,12869,29779356,689354312,527037030,521102274,561211771,312359427,21031542,104126100,0,21666615,219854,1468061194,416569,2,10413716,1613803401,629175034,114531098,6183,937058654,624708,1145300702,416725676,91799376,771511165,416470567,733427530,5382821,104220,329133466,20824,1146326,1458669901,1,1.04116338383745
Randolph County Sheriff's Office,2021,Arkansas,11389,AR06100,11,20000,6990040,100009,100000,300000,7510060,3318631,2050000,10001,1690,125010,391142,6820410,2,5024610,30000,12392864,73002,6800003,255115,7128120,7000000,51,5000000,100470,9682007,1000850,5,100010,800006,10400,0,110,95263,1375921720,362244108,676451183,11436030,124,1124486,11964827,1012037270,34859135,992583780,8638,295740839,11244856,1016040191,227933120,449794,112563151,110593162,403302763,56224281,450,1036883690,4329,17992898,85573595,648839554,368044588,113629337,11245,112788245,337348049,788423524,24289503,192310675,1248198138,449907,399194,248684490,1225824378,499035468,22497584,450919420,92040,955824,1149243798,747783,19363645,877229361,404826078,1101805991,14238240,114135,293897133,0,182250,1599018531,1,1.12448560525052
Randolph County Sheriff's Office,2020,Arkansas,11312,AR06100,800002,50850,6009000,2000002,1101001,228015,10188870,916037,113200,0,321430,1510000,5073,10612,8421000,13550,0,10281665,5076002,6000001,30005,11106008,6000011,0,5000040,0,5060006,5000000,1,100010,100005,5000100,0,200,2060577,1491183879,124898634,708059312,11773128,741707117,24723559,1884578,831974381,41205936,603255453,4129583,1012488740,11784913,81826,13377800,353311,164948053,93243152,783619609,91241712,118084,607579765,23673,56511001,357120175,953034600,749241604,741780160,708753809,118814,129504367,117810947,48740839,1189097,423854816,120321,18837021,3532,1077240975,710331423,294331621,588657066,164883360,412565567,2067425754,306101,47845975,1012495250,1012489801,259716462,417745784,120098,1560955771,1295,1177342,607493174,1,1.17731235192711
Randolph County Sheriff's Office,2019,Arkansas,11245,AR06100,3750044,1415990,6344100,10005,110000,1600001,13230140,3561560,11199,150001,1037041,9630000,9650,100,2379000,20396,3991440,17067627,656003,2000003,70006,2726012,2710010,22,1000000,100000,13030008,0,46,10000090,100007,900,340,254,317082,240875034,801012299,119261138,12263987,119184,120495067,49105064,477979665,47673451,1221870058,12088407,238,11930273,99994,837103536,899955,49104929,140642668,590201113,26220386,239916,250327375,178775,35755073,1365605357,609028122,524645984,585336999,226103111,5959785,119189597,0,60068932,120388545,119280761,123176,11918357,0,1548196755,1048934438,1036902840,357551973,727044560,440979,794990374,1084929041,29048611,59596046,607838488,233565751,26626813,121210,120150357,35767,154952102,965400636,1,1.19183549339627
Randolph County Sheriff's Office,2018,Arkansas,11000,AR06100,7,2,0,13,4,0,26,17,2,16,0,0,0,0,0,0,0,0,30,12,44,86,2,0,0,3,11,0,0,10,60,0,0,0,0,1758,49100,0,3174,10696,0,64729,151683,0,0,0,0,0,0,0,0,0,0,131,1520,149740,151392,519487,655,0,0,1809,23405,0,0,218,125304,455,14528,19307,35720,3219,0,1092,157749,134813,473,448,367804,121,0,0,10011,123,0,0,40046,8073,0,0,58373,1,1.21343405628813
Randolph County Sheriff's Office,2017,Arkansas,10936,AR06100,11,1,0,23,8,0,43,12,0,7,0,0,0,0,0,0,0,0,60,8,50,118,22,1,0,7,12,0,0,11,65,0,0,1,0,1,8014,0,30284,26506,0,64805,37547,0,0,0,0,0,0,0,0,0,0,302,1032,191564,192898,295250,23515,1,0,5287,15124,0,0,29,149066,1,382,18141,41634,6979,6072,19423,29218,169285,1,4236,295374,0,0,0,0,558,218,0,1,10275,0,2359,13412,1,1.24307319386626
Randolph County Sheriff's Office,2016,Arkansas,10952,AR06100,7,4,0,13,14,0,38,7,0,3,0,0,0,0,0,1,0,1,62,12,53,127,22,0,0,12,11,0,0,12,70,0,0,2,0,3118,11515,0,47733,41852,0,104218,11809,0,1,0,0,0,0,0,2031,0,2031,354,1862,501691,503908,621967,4959,0,0,8750,68921,0,0,107,421171,7509,632,3749,36356,36585,15288,6729,35295,473403,395,6027,621967,0,0,216,901,1845,0,0,3810,2972,13,127,9883,1,1.26955202032162
Randolph County Sheriff's Office,2015,Arkansas,11035,AR06100,16,1,0,21,6,0,44,10,1,4,0,0,0,0,0,0,0,0,39,11,49,99,11,1,0,8,12,0,0,3,64,0,0,4,0,0,10114,0,13956,45138,0,69207,83215,0,0,0,0,0,0,0,0,0,0,246,1543,195732,197520,349942,13630,193,0,9584,43270,0,0,5,130839,21,8930,44829,5160,3264,16489,24620,101564,143331,616,1120,349942,19,0,0,450,174,0,0,60423,28222,134,0,89422,1,1.28556847539769
Randolph County Sheriff's Office,2014,Arkansas,11097,AR06100,18,6,0,25,42,0,91,8,4,3,0,0,0,0,0,0,0,0,49,17,70,136,17,2,0,6,14,0,0,0,97,0,0,2,0,3960,22084,0,1326,15322,0,42692,90086,0,0,0,0,0,0,0,0,0,0,329,2102,171741,174172,306950,8501,232,0,4447,34251,0,0,0,126999,417,1259,3980,8602,18386,32126,1097,86880,148527,3206,2729,307207,0,32,1550,4718,0,1287,0,5792,5948,0,1416,20743,1,1.28709350845562
