agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Somerset County,2023,New Jersey,0,NJ018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Somerset County,2022,New Jersey,0,NJ018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Somerset County,2021,New Jersey,0,NJ018SP,0,0,0,0,0,10000,10000,0,0,0,280,0,0,0,0,10000,10000,20280,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,314855969,0,0,315,0,0,2,0,0,0,0,899588484,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
State Police: Somerset County,2020,New Jersey,0,NJ018SP,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,314342,0,0,0,0,314342,0,0,0,0,0,0,0,1177312,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,314342,0,0,0,0,0,0,117731,0,0,0,0,0,0,432,0,0,0,1,1.17731235192711
State Police: Somerset County,2019,New Jersey,0,NJ018SP,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,55000,55000,0,0,0,0,0,0,0,10,0,0,0,0,0,595917866,11918,0,0,1192,0,0,0,0,834,0,0,0,24492,1191835,0,238367,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,65551,0,0,0,0,1192,131101904,595919,119,119,0,0,595917747,1,1.19183549339627
State Police: Somerset County,2018,New Jersey,0,NJ018SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,267,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,5,0,868,872,1139,0,0,0,868,0,0,0,5,0,0,0,285,0,0,0,0,0,854,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Somerset County,2017,New Jersey,0,NJ018SP,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,10603,0,0,1864610,1875213,0,0,0,0,0,0,0,0,0,0,0,0,0,59577,59577,1934790,0,0,0,0,870,0,0,0,58707,0,0,11436,0,0,0,0,0,1923354,0,0,1934790,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Somerset County,2016,New Jersey,0,NJ018SP,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Somerset County,2015,New Jersey,504,NJ018SP,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,64,129,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,244,15748,15992,16185,0,0,0,0,643,0,0,244,15105,0,0,643,0,0,0,0,0,15543,0,0,16185,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police: Somerset County,2014,New Jersey,1603,NJ018SP,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,2,0,1,3,0,0,0,0,0,0,0,0,0,759,0,2639,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,64,644,708,4106,64,0,0,644,0,0,0,0,0,0,0,566,0,0,0,0,0,3540,0,0,4106,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
State Police: Somerset County,2013,New Jersey,1617,NJ018SP,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,34007,34201,34201,0,0,0,0,0,0,0,0,34201,0,0,194,0,0,0,0,34007,0,0,0,34201,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police: Somerset County,2012,New Jersey,1111,NJ018SP,0,1,1,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,2,0,0,0,0,796,0,0,0,0,2557,3354,38235,0,0,0,0,0,0,0,0,0,0,0,66,16933,16999,58588,0,0,0,3517,12276,0,0,0,1206,0,0,14767,0,0,0,0,37027,6794,0,0,58588,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Somerset County,2011,New Jersey,1104,NJ018SP,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4064,4064,3386,0,0,0,0,0,0,0,0,0,0,0,271,5757,6028,13478,0,0,0,2032,3996,0,0,0,0,0,0,1693,0,0,3725,0,3386,4673,0,0,13478,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Somerset County,2010,New Jersey,1100,NJ018SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,7,0,0,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,140,0,0,0,0,140,0,0,0,0,0,0,0,2865,0,0,2865,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,2893,0,0,0,0,0,112,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Somerset County,2009,New Jersey,802,NJ018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Somerset County,2008,New Jersey,955,NJ018SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,10,0,4522,4532,10192,0,0,0,4522,10,0,0,0,0,113,0,0,0,0,0,0,5661,4418,0,0,10192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Somerset County,2007,New Jersey,1102,NJ018SP,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19470,0,0,0,0,0,0,0,0,0,0,0,0,6808,6808,26279,0,0,0,1073,5736,0,0,0,0,0,0,5736,0,0,19470,0,0,1073,0,0,26279,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Somerset County,2006,New Jersey,1107,NJ018SP,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1209,0,0,0,1209,3023,0,0,0,0,0,0,0,0,0,0,0,151,5494,5645,9878,0,0,0,1111,0,0,0,0,4534,0,0,1451,0,0,0,0,3023,5404,0,0,9878,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Somerset County,2005,New Jersey,1098,NJ018SP,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1591,78,0,0,0,1669,0,0,0,5330,0,0,0,0,0,0,5330,0,0,163045,163045,170044,0,0,0,0,3901,0,0,0,159144,0,0,6968,0,0,3901,0,156024,3152,0,0,170044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Somerset County,2004,New Jersey,1082,NJ018SP,2,0,3,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,1533,968,0,0,0,2500,8066,0,0,0,0,0,0,0,0,0,0,40,0,4660,4701,15267,0,0,0,3897,0,0,0,0,803,1065,0,40,0,0,1533,0,8066,4564,0,0,15267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
