agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Strafford State Police,2013,New Hampshire,,NH309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford State Police,2012,New Hampshire,,NH309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford State Police,2011,New Hampshire,,NH309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford State Police,2010,New Hampshire,,NH309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford State Police,2009,New Hampshire,,NH309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford State Police,2008,New Hampshire,,NH309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford State Police,2007,New Hampshire,,NH309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford State Police,2006,New Hampshire,,NH309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford State Police,2005,New Hampshire,,NH309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford State Police,2004,New Hampshire,,NH309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford State Police,2003,New Hampshire,1566,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,2002,New Hampshire,1556,NH309SP,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,796,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,85,796,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,2001,New Hampshire,1538,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,2000,New Hampshire,1509,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1999,New Hampshire,8268,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1998,New Hampshire,8075,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1997,New Hampshire,8367,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1996,New Hampshire,8289,NH309SP,1,0,5,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,369,3895,0,0,0,4264,19426,0,0,0,0,0,0,0,0,0,0,10,0,4398,4408,28098,0,0,0,2601,0,0,0,0,1807,0,19,0,0,0,0,0,19426,2341,0,6312,28098,0,10,0,0,0,0,0,19426,0,0,0,19436
Strafford State Police,1995,New Hampshire,8190,NH309SP,2,1,5,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,2,1,0,1,0,0,0,1,5,0,0,0,0,0,70,12959,0,0,42021,55050,0,0,0,0,0,0,0,0,0,0,0,40,300,14871,15211,70261,5117,200,0,40,0,0,0,1882,7972,80,0,152,1200,0,620,0,34993,14571,0,18646,70261,0,0,0,0,0,0,0,0,0,0,1100,1100
Strafford State Police,1994,New Hampshire,8675,NH309SP,1,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,238,0,742,983,11923,0,0,0,0,0,0,0,0,0,0,0,164,1233,1398,14303,411,0,0,0,822,0,0,0,164,2,2,0,822,0,0,0,11923,711,0,843,14303,2,0,0,0,0,0,0,0,308,0,843,1153
Strafford State Police,1993,New Hampshire,8584,NH309SP,2,1,6,0,1,1,11,3,1,1,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,4,1,0,0,0,4,1,1,2,0,8916,70342,87560,211,0,719,167748,5273,0,0,0,0,0,0,0,0,0,0,0,586,6212,6798,179819,0,0,0,5052,270,0,0,0,1476,2126,42,8330,0,37678,71070,0,5273,21245,0,34056,179819,0,0,0,0,2004,0,0,3164,949,0,0,6117
Strafford State Police,1992,New Hampshire,7538,NH309SP,8,0,4,0,2,2,16,3,0,4,0,0,0,0,0,0,1,1,4,2,6,12,2,1,0,4,0,0,0,0,5,0,0,0,0,0,51307,10825,0,0,1605,63737,20868,0,0,0,0,0,0,0,0,3583,3583,150,465,15340,15954,104142,554,1362,0,1018,0,0,0,0,13020,4799,0,8771,651,434,16938,0,15852,34167,6515,16015,104142,0,0,0,0,0,0,0,0,0,0,977,977
Strafford State Police,1991,New Hampshire,7498,NH309SP,4,2,8,1,0,1,16,1,1,0,1,0,0,0,0,0,0,1,2,3,7,12,1,0,0,0,2,1,0,0,8,0,0,0,0,0,6855,3081,0,392,4575,14903,11186,0,0,36021,0,0,0,0,0,0,36021,56,501,87606,88163,150273,143,0,0,0,67119,134,0,0,20767,0,31,103665,559,1566,615,0,11186,21820,0,10829,150273,0,31,0,0,1119,0,0,0,11186,0,2976,15312
Strafford State Police,1990,New Hampshire,10171,NH309SP,4,1,3,0,3,4,15,4,0,2,0,1,0,0,0,0,0,1,3,2,12,17,1,1,0,5,0,0,0,1,9,1,0,1,0,2677,33159,3113,8692,0,5312,52954,77848,0,0,0,203,0,0,0,0,0,203,70,532,17367,17968,148974,70,700,0,5469,0,0,0,233,11497,0,117,7472,1327,653,16604,0,77848,20946,4261,19745,148974,0,0,0,0,0,0,0,59467,3498,0,0,62965
Strafford State Police,1989,New Hampshire,9181,NH309SP,5,3,4,2,4,1,19,3,0,1,0,0,0,0,0,0,0,0,3,1,6,10,2,0,0,0,1,0,0,0,7,0,0,0,0,16714,18393,14394,13519,5280,74,68372,1229,0,0,0,0,0,0,0,0,0,0,0,484,39315,39799,109400,1917,0,0,0,27652,0,0,0,10230,0,211,29461,1069,612,39361,0,13519,19393,317,5457,109400,0,150,0,0,22,27652,0,2,787,0,796,29409
Strafford State Police,1988,New Hampshire,8487,NH309SP,12,0,5,0,5,1,23,4,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,2,0,6,1,0,0,0,4,2,1,3,0,0,41416,971,33673,0,0,76061,57715,0,0,0,0,0,0,0,0,0,0,124,438,19381,19943,153719,515,8070,0,2674,3865,0,0,0,4818,0,773,37505,0,4715,11703,0,57715,29584,0,11723,153719,0,0,2198,0,0,0,0,56685,2680,0,5053,66615
Strafford State Police,1987,New Hampshire,8131,NH309SP,9,0,14,0,0,1,24,3,1,1,0,0,0,0,0,0,0,0,2,1,11,14,0,1,0,6,1,0,0,0,6,1,1,2,0,0,6803,42391,0,0,13408,62603,59734,0,0,0,0,0,0,0,0,0,0,59,534,31281,31874,154211,0,56,0,11823,858,0,0,0,19136,1689,778,15159,1073,2199,10230,10727,59734,31866,0,20756,154211,0,0,0,0,0,0,0,59465,1207,0,0,60672
Strafford State Police,1986,New Hampshire,8099,NH309SP,12,3,3,1,6,0,25,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,2,0,0,3,3,0,0,0,3,1,1,2,0,139,42063,2224,23601,4142,0,72169,11120,0,0,0,0,0,0,0,0,0,0,8,678,8262,8949,92237,1974,0,0,2830,3906,0,0,0,239,0,481,6266,1985,2099,10636,0,11120,44832,3714,11106,92237,0,0,442,0,0,0,0,11120,6241,0,0,17803
Strafford State Police,1985,New Hampshire,8192,NH309SP,5,1,3,1,4,1,15,3,0,0,0,0,0,0,0,0,0,0,0,3,8,11,2,0,0,3,1,0,0,1,4,2,0,2,0,0,9906,3739,31499,6501,4249,55894,49430,0,0,0,0,0,0,0,0,0,0,0,1065,12979,14044,119369,2725,0,0,3739,637,0,0,448,6495,57,572,581,637,3269,5005,0,49430,31108,0,28709,119369,0,0,0,0,0,0,0,40366,448,0,0,40813
Strafford State Police,1984,New Hampshire,7479,NH309SP,6,5,8,1,5,0,25,5,0,1,1,0,0,0,0,0,1,2,1,3,5,9,2,0,0,5,0,0,0,0,2,2,1,3,1,2977,8471,6482,3018,0,0,20948,14006,0,0,15663,0,0,0,0,0,1467,17129,0,733,12560,13293,65376,587,0,0,3848,0,0,0,0,8858,15,651,20109,1496,2053,1115,0,15326,16115,0,8497,65376,0,0,1156,0,2053,592,0,7919,452,0,587,12759
Strafford State Police,1983,New Hampshire,9723,NH309SP,7,3,2,1,4,2,19,0,0,1,0,0,0,0,0,0,1,1,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,25860,23617,2704,2527,15,459,55183,0,0,0,0,0,0,0,0,0,2294,2294,122,918,6914,7954,65431,0,0,0,459,0,0,0,0,7495,6868,1493,5644,3075,4405,1958,0,0,18466,964,22559,65431,0,0,0,612,15,0,0,0,1514,0,3059,5201
Strafford State Police,1982,New Hampshire,0,NH309SP,7,2,4,0,4,0,17,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,2,0,0,0,4,0,1,1,0,7736,7057,28418,7502,0,0,50713,10104,0,0,0,0,0,0,0,0,0,0,123,537,17104,17764,78581,0,0,0,3527,1484,0,0,0,12753,1478,758,4146,1579,2078,16419,0,10104,24474,0,17546,78581,1010,474,556,1579,436,2163,0,8841,13467,0,3953,32478
Strafford State Police,1981,New Hampshire,0,NH309SP,8,6,11,0,5,1,31,2,0,1,0,0,0,0,0,0,0,0,2,1,6,9,3,0,0,0,3,0,0,0,3,1,0,1,0,41973,10643,33411,15757,0,151,101935,28716,0,0,0,0,0,0,0,0,0,0,238,315,20341,20894,151545,3217,0,0,0,2094,0,0,0,15583,402,757,4487,3653,31849,6535,0,48759,45384,0,9718,151545,402,0,54,2681,2346,335,0,40214,5241,0,2832,54104
Strafford State Police,1980,New Hampshire,0,NH309SP,18,10,8,0,4,0,40,4,1,0,1,0,0,0,0,0,0,1,0,3,4,7,0,0,0,3,1,0,0,0,3,2,0,2,0,6138,41112,9366,34309,0,0,90924,57680,0,0,18454,0,0,0,0,0,0,18454,0,891,10168,11059,178118,0,0,0,1534,1849,0,0,0,7676,0,555,19275,3712,8060,19012,0,57680,22695,0,47128,178118,0,0,0,0,370,7395,0,44370,7066,0,6008,65208
Strafford State Police,1979,New Hampshire,190,NH309SP,27,5,10,0,7,0,49,5,1,6,0,0,0,0,0,0,0,0,9,4,10,23,3,0,0,6,4,0,0,2,8,2,1,3,1,41191,118845,12788,26072,0,0,198909,40683,0,353,0,0,0,0,0,0,0,0,500,1595,97484,99579,339553,588,0,0,7133,1935,0,0,50,89872,3905,2318,8846,7704,14539,77088,0,40683,137205,63,43802,339511,0,176,1679,2435,7738,11903,0,35057,92924,63,14455,166388
Strafford State Police,1978,New Hampshire,0,NH309SP,31,7,27,0,12,0,77,6,0,0,1,0,1,1,0,0,0,3,0,5,7,12,1,0,0,2,5,0,0,0,4,2,1,3,1,13644,52231,51007,17222,0,0,134103,44327,0,0,50474,0,481,234,0,0,0,51189,0,2775,104204,106979,336598,2102,0,0,1654,6376,0,0,0,96847,0,817,182335,10528,22168,11785,0,44327,42025,0,21678,336607,0,0,14167,0,5353,3970,0,28469,16381,0,3597,71937
Strafford State Police,1977,New Hampshire,0,NH309SP,5,1,12,1,3,5,27,4,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,1,0,0,0,6,2,0,2,0,1106,5787,26012,2363,156,5922,41345,23227,0,0,0,0,0,0,0,0,0,0,292,1257,17093,18642,83213,45,0,0,1659,2212,0,0,0,14725,0,1181,11729,1257,5988,1081,0,23327,21799,0,16952,83213,0,704,2338,1257,0,0,0,9301,2509,0,0,16108
Strafford State Police,1976,New Hampshire,10943,NH309SP,11,9,17,0,5,0,42,4,0,1,0,1,0,0,0,0,0,1,3,7,2,12,1,0,0,2,3,0,0,0,6,2,0,2,0,23800,52215,26332,12904,0,0,115250,29845,0,0,0,4878,0,0,0,0,0,4878,262,3421,8631,12315,162287,241,0,0,1253,3223,0,0,0,7598,268,0,14724,1017,8984,0,0,29845,86300,10350,10805,162287,268,0,0,1017,0,0,0,39081,11844,9734,0,61943
Strafford State Police,1975,New Hampshire,0,NH309SP,9,10,22,0,25,1,67,2,2,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,1,4,0,0,0,5,2,0,2,0,133212,65779,51104,68225,0,3454,321774,15287,0,0,0,0,0,0,0,0,0,0,340,2989,10559,13889,350949,481,0,0,113,7949,0,0,0,5345,0,1291,18593,4529,3612,8464,0,15287,251210,0,47956,350949,0,1263,3052,4529,0,2265,0,15287,43851,0,16012,86258
Strafford State Police,1974,New Hampshire,0,NH309SP,12,5,8,0,1,1,27,1,0,0,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,0,2,1,0,1,0,62259,31485,25886,1502,0,927,121940,11123,0,0,0,61795,0,0,0,0,0,61795,0,779,11741,12520,207385,0,0,0,0,779,0,0,0,11741,4233,0,62154,0,0,0,0,11123,129875,0,0,207385,0,0,61795,0,0,0,0,11123,7527,0,0,80445
Strafford State Police,1973,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1972,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1971,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1970,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1969,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1968,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1967,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1966,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1965,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1964,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
