agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buckley Police Department,2013,Washington,4927,WA02704,4,1,0,0,4,0,9,16,0,1,0,0,0,0,0,0,0,0,31,34,73,138,11,4,0,15,0,0,0,1,107,0,0,8,0,105,2420,0,6867,0,0,9391,154472,0,0,0,0,0,0,0,0,0,0,534,4205,131207,135945,299808,11837,1315,0,15225,0,0,0,9,107651,2001,1863,12677,746,1517,11510,0,154472,84649,13959,16507,299900,131,4,0,0,105,1962,0,78282,1046,0,0,81530,1,1.30797303509051
Buckley Police Department,2012,Washington,4933,WA02704,16,4,6,6,2,4,38,8,0,1,0,1,0,0,0,0,0,1,19,13,46,78,6,5,0,9,1,0,0,1,56,2,2,4,0,12433,88553,2362,9027,7594,2734,122703,37160,0,0,0,129,0,0,0,0,0,129,430,1646,133755,135831,295822,8560,5196,0,4439,832,0,0,4,117994,876,3344,19995,3650,1108,115577,0,43330,79895,11279,17963,297016,0,227,0,4910,0,0,0,15727,5853,832,3981,31530,1,1.32713265123532
Buckley Police Department,2011,Washington,4906,WA02704,2,1,4,0,10,5,22,6,0,0,0,0,0,0,0,1,0,1,34,22,50,106,3,6,0,26,14,0,0,9,48,5,1,6,0,344,5811,5073,9780,0,13410,34419,73825,0,0,0,0,0,0,0,108,0,108,448,3153,111953,115555,223908,461,2828,0,17290,8426,0,0,321,86229,135,2043,36752,2032,0,3928,0,139724,31070,4723,3500,223908,0,12,299,1084,0,406,0,43347,2650,0,623,48421,1,1.35459550174677
Buckley Police Department,2010,Washington,4831,WA02704,5,7,5,0,2,4,23,6,0,2,0,0,0,0,0,0,0,0,27,28,36,91,2,8,0,32,17,1,1,4,26,6,5,11,2,2369,49774,3158,252,0,3354,58906,18927,0,0,0,0,0,0,0,0,0,0,407,4073,84699,89179,167012,713,2920,0,24042,32385,1118,71,59,27872,1300,973,10700,838,12017,24809,0,18515,92483,2844,2535,167012,0,0,0,3074,0,4891,0,54427,5387,4472,0,72250,1,1.3973579356326
Buckley Police Department,2009,Washington,5514,WA02704,9,5,9,0,10,6,39,4,0,0,0,0,0,0,1,0,0,1,37,24,44,105,4,3,0,19,14,1,2,9,53,3,2,5,1,2841,12584,11476,100473,0,10290,137663,28406,0,0,0,0,0,0,15051,0,0,15051,399,3301,47172,50871,231991,1186,994,0,14965,9622,36,700,476,22892,1072,1358,35248,0,3470,9462,0,137632,36193,4403,3153,231991,234,452,10,0,0,0,0,144868,7040,0,256,152860,1,1.42027521282265
Buckley Police Department,2008,Washington,5488,WA02704,3,7,2,1,3,3,19,7,0,1,0,0,0,0,1,0,0,1,29,11,31,71,2,3,0,26,11,1,0,3,25,5,4,9,0,27618,18561,1132,2833,0,180,50324,57032,0,0,0,0,0,0,263,0,0,263,463,1741,48586,50790,158409,6207,1698,0,14169,19839,6,0,1132,7738,757,3866,3689,2547,92,15921,0,74015,33507,19816,4198,158409,106,3586,1,0,0,0,0,60146,2747,0,0,66586,1,1.41522547733228
Buckley Police Department,2007,Washington,5514,WA02704,2,1,7,0,11,2,23,16,0,2,0,0,0,0,0,0,0,0,35,26,38,99,0,5,0,5,3,1,0,5,80,5,6,11,0,0,24953,9734,16438,0,294,51420,101546,0,0,0,0,0,0,0,0,0,0,586,3483,122574,126644,279610,0,2660,0,1440,529,147,0,833,121034,1029,2121,91622,14916,88,5952,0,107866,51211,1396,3409,279610,147,118,0,7495,0,147,0,76564,6322,441,2498,93731,1,1.46955740283082
Buckley Police Department,2006,Washington,4550,WA02704,3,3,4,0,15,2,27,18,0,2,0,0,0,0,0,0,0,0,34,22,36,92,0,2,0,1,1,0,0,1,87,8,6,14,0,1791,21026,1602,69932,0,2040,96392,141701,0,0,0,0,0,0,0,0,0,0,1253,3124,45494,49871,287964,0,151,0,1965,2237,0,0,265,45254,401,3753,9249,2418,1307,17926,0,187656,54008,8351,2894,287964,0,243,30,15,605,0,0,95524,2731,0,0,99148,1,1.51147906246125
Buckley Police Department,2005,Washington,4545,WA02704,3,2,0,1,6,1,13,16,0,0,0,0,0,0,0,0,1,1,26,24,32,82,4,3,2,8,13,1,4,8,39,9,13,22,0,5539,7513,0,13793,0,983,27827,126691,0,0,0,0,0,0,0,0,0,0,1024,3757,94126,98907,253425,3355,1435,214,2189,34233,109,429,491,56451,0,822,15907,858,62,23595,0,122518,77555,6163,5945,253425,0,108,109,234,0,0,0,74111,40864,780,0,116207,1,1.56023853211009
Buckley Police Department,2004,Washington,4555,WA02704,4,3,7,0,8,5,27,14,0,2,0,0,0,0,0,0,0,0,22,34,40,96,5,15,5,28,6,1,0,5,31,5,8,13,2,1774,9879,7534,17968,0,3772,40926,140830,0,0,0,0,0,0,0,0,0,0,640,5691,50749,57081,238837,1426,2417,582,24928,3063,339,0,210,24115,1342,415,8971,403,2786,11139,0,142605,64046,226,6904,238837,0,3,565,0,0,0,0,56058,4612,48,0,61286,1,1.61317347569046
Buckley Police Department,2003,Washington,4553,WA02704,3,4,7,0,3,2,19,16,0,3,0,0,0,1,1,0,0,2,31,36,41,108,5,13,2,13,6,2,0,9,58,8,13,21,1,14545,75,13571,237,0,30764,59190,127904,0,0,0,0,0,83,215,0,0,298,1098,5552,65110,71760,259153,3677,5557,68,9618,12754,215,0,354,39516,2940,702,24133,952,1058,629,0,131199,83426,4555,9557,259153,0,35,25231,994,0,0,0,139698,16572,828,3727,187084,1,1.65636194790487
Buckley Police Department,2002,Washington,4268,WA02704,2,4,7,0,6,2,21,22,0,5,0,0,0,0,0,0,0,0,44,34,50,128,6,14,5,36,18,2,1,12,34,5,18,23,1,5124,1228,82206,85958,0,9530,184047,164653,0,0,0,0,0,0,0,0,0,0,1552,5341,97078,103970,452671,2431,3815,8727,55137,13731,144,76,2658,17251,410,1135,26566,1194,1491,20243,0,246954,121171,13941,19565,452671,0,12,0,339,0,0,0,206071,10308,0,0,216729,1,1.69396293722493
Buckley Police Department,2001,Washington,4211,WA02704,7,2,9,1,2,2,23,20,0,7,0,0,0,0,2,1,0,3,35,35,48,118,0,14,2,44,16,0,0,8,34,14,9,23,2,4706,6913,4686,5746,0,516,22567,105917,0,0,0,0,0,0,2344,0,0,2344,1408,6334,131380,139122,269950,0,6531,26,49195,8971,0,0,346,74054,1039,874,9886,4397,456,1110,0,118890,121052,4579,7666,269950,0,40,256,120,860,86,0,104971,7320,0,0,113654,1,1.7208297251506
Buckley Police Department,2000,Washington,4145,WA02704,5,1,6,1,4,7,24,13,0,2,0,0,0,0,0,0,0,0,38,34,41,113,6,17,0,27,29,0,0,5,29,3,7,10,2,0,1217,14526,2806,177,30589,49315,176619,0,0,0,0,0,0,0,0,0,0,931,6545,85401,92877,318811,3197,4962,0,14212,25914,0,0,290,44302,770,966,15012,8511,4820,88,0,164560,112336,3495,8253,318811,0,42,4424,0,1026,0,0,129171,1982,442,177,137264,1,1.76946331784747
Buckley Police Department,1999,Washington,3890,WA02704,4,3,8,0,2,5,22,20,0,4,0,0,0,1,0,0,0,1,25,25,44,94,3,8,0,19,31,0,0,1,32,12,6,18,6,507,6655,57086,1189,0,2358,67794,109252,0,0,0,0,0,549,0,0,0,549,600,5800,78614,85015,262610,2341,4235,0,8557,48467,0,0,13,21402,1820,1489,4646,6499,14356,42365,0,111648,64723,3658,11405,262610,402,70,221,0,2268,402,0,178597,5832,0,1683,189476,1,1.82921556856271
Buckley Police Department,1998,Washington,3941,WA02704,6,7,17,0,2,7,39,8,0,2,0,1,0,1,1,1,0,4,25,23,32,80,3,5,4,28,28,1,0,0,11,2,6,8,2,12615,9131,19390,256,0,6974,46824,151399,0,0,0,3178,0,9,544,75,0,3806,630,4217,35545,40392,241315,234,1411,798,13821,19898,0,0,0,4230,1729,1409,21504,2243,8172,13402,0,151399,20816,3675,19892,241315,374,34,112,0,280,0,0,118033,579,2523,1755,123691,1,1.86923930269414
Buckley Police Department,1997,Washington,3879,WA02704,3,1,15,0,3,7,29,6,0,4,0,0,0,1,0,0,0,1,36,19,24,79,2,8,6,22,7,1,1,4,28,2,3,5,0,0,5256,41084,5655,0,10668,62663,31321,0,0,0,0,0,235,0,0,0,235,1097,3593,24438,29129,123349,602,3037,976,15644,550,38,19,40,8223,7360,587,12957,2354,332,5439,0,31321,40689,0,22310,123349,266,40,9434,0,76,0,0,29803,9903,0,550,50072,1,1.89825511369536
Buckley Police Department,1996,Washington,3826,WA02704,3,2,9,0,2,15,31,10,0,0,0,0,0,0,0,0,0,0,24,25,37,86,3,12,5,20,22,1,0,8,15,4,3,7,0,0,1710,11244,4645,0,18004,35603,36055,0,0,0,0,0,0,0,0,0,0,748,5536,46118,52402,124060,2176,6133,1797,12969,18968,486,0,513,9362,736,3139,9610,1166,9787,10374,0,35842,42693,2292,8421,124060,0,468,433,777,4445,3302,0,28654,5772,1710,427,45988,1,1.94263043247264
Buckley Police Department,1995,Washington,3756,WA02704,3,0,7,0,1,12,23,6,0,2,0,0,0,0,0,0,0,0,33,39,38,110,6,17,5,31,21,1,0,4,25,2,3,5,0,0,4199,8218,62,0,182117,194596,52789,0,0,0,0,0,0,0,0,0,0,1368,7700,70977,80045,327430,6649,6339,498,16646,42225,8,0,162,7518,940,370,21901,88569,10320,33273,0,52789,104174,50,15045,327430,160,6,686,4599,4299,15667,0,40791,10486,0,4999,81693,1,1.99957289729848
Buckley Police Department,1994,Washington,3748,WA02704,5,0,10,2,0,12,29,11,0,1,0,0,0,0,0,0,0,0,46,32,24,102,10,17,1,10,15,0,0,16,33,3,7,10,0,0,12254,17062,0,2724,37230,69270,86235,0,0,0,0,0,0,0,0,0,0,1443,7435,55924,64803,220308,5624,7254,257,3599,18345,0,0,615,29108,1192,1244,8328,8432,6889,2574,0,89422,73579,12727,15923,220308,0,458,31,411,51,1669,0,70098,2851,0,0,75571,1,2.05566930904593
Buckley Police Department,1993,Washington,3687,WA02704,3,3,8,2,1,11,28,4,0,0,0,0,0,0,0,0,1,1,26,25,25,76,5,7,0,17,19,1,0,4,23,2,1,3,0,0,105,49969,274,844,40175,91367,26155,0,0,0,0,0,0,0,0,443,443,664,5280,41635,47579,161268,1645,2057,0,15096,24189,221,0,264,4107,1645,846,2611,3816,6364,27923,0,26155,67779,2457,25948,161268,0,4,382,443,0,0,0,14027,4126,0,2573,21555,1,2.10926968560715
Buckley Police Department,1992,Washington,3710,WA02704,7,-1,13,0,1,10,30,6,0,3,0,0,0,0,0,0,0,0,22,22,44,88,9,9,1,24,26,1,0,4,14,3,2,5,0,0,9036,21524,0,0,15529,46089,28773,0,0,0,0,0,0,0,0,0,0,830,5325,130059,136213,211075,3511,5353,28,14847,106042,72,0,206,6154,2845,775,74069,6688,988,16297,0,27253,59711,0,22449,211075,402,2,2491,3257,651,5320,0,23453,3900,0,326,39802,1,2.17152809122224
Buckley Police Department,1991,Washington,3625,WA02704,3,0,9,4,1,9,26,8,0,4,0,0,0,0,0,0,0,0,27,21,23,71,8,6,0,10,19,0,1,5,22,3,2,5,0,0,559,9426,0,0,13889,23874,61078,0,0,0,0,0,0,0,0,0,0,832,3989,68900,73721,158674,2009,1964,0,2383,33036,0,515,152,33662,56,949,55624,1331,1049,4475,0,61078,25022,3620,5470,158674,112,336,0,78,0,0,0,40943,4244,3038,4184,52935,1,2.23729976136572
Buckley Police Department,1990,Washington,3516,WA02704,4,0,6,2,0,13,25,10,0,4,0,0,0,0,0,0,0,0,24,26,28,78,8,7,2,25,12,0,0,3,21,5,2,7,0,0,3302,7467,0,695,7658,19123,59931,0,0,0,0,0,0,0,0,0,0,937,6117,54362,61417,140471,6567,3216,198,27339,16527,0,0,142,7428,700,317,14522,1224,700,4174,58,56086,32546,47,30097,140471,0,5,0,0,0,0,0,43784,4860,0,0,48649,1,2.33204860003827
Buckley Police Department,1989,Washington,3175,WA02704,4,5,10,1,2,10,32,10,0,2,0,0,0,0,0,0,0,0,25,32,34,91,7,9,2,23,11,1,0,7,31,5,3,8,2,11786,36385,19516,0,0,15804,83491,73856,0,0,0,0,0,0,0,0,0,0,607,8568,64835,74011,231358,1308,4786,123,29510,12941,17,0,2969,22357,4645,516,10333,676,774,39093,0,73856,73706,492,27266,231358,3294,324,54,0,0,0,0,55549,3306,0,37,62564,1,2.45793156762571
Buckley Police Department,1988,Washington,3233,WA02704,4,2,11,1,0,11,29,1,0,1,0,0,0,0,0,1,0,1,36,26,18,80,5,6,2,17,15,0,0,5,30,0,1,1,1,850,7137,5529,0,15,8572,22104,3865,0,0,0,0,0,0,0,77,0,77,1360,7299,76875,85535,111581,1997,1981,52,11414,56360,0,0,448,13282,420,626,2394,2878,5372,4208,0,3865,70699,15846,5274,111581,0,0,734,0,5346,0,0,0,3324,0,0,9405,1,2.57657599887252
Buckley Police Department,1987,Washington,3163,WA02704,2,2,19,2,4,16,45,5,0,0,0,0,0,3,1,1,0,5,49,42,24,115,6,17,6,27,9,0,1,6,43,1,2,3,1,536,233,23698,18790,0,8659,51917,34325,0,0,0,0,0,3,0,397,0,400,2041,10576,29498,42115,128756,1327,4666,791,16506,2762,0,268,453,15342,668,3111,10458,2346,670,7281,0,34325,51796,652,17449,128756,614,105,885,536,0,670,0,19308,21772,0,1341,45231,1,2.68164209754309
Buckley Police Department,1986,Washington,3277,WA02704,8,5,29,0,7,7,56,8,0,0,0,1,0,0,0,0,0,1,30,25,24,79,6,12,5,11,12,1,0,7,25,3,2,5,0,42,6561,40200,15406,0,16424,78633,55932,0,0,0,1112,0,0,0,0,0,1112,1040,6663,41387,49090,184767,1899,4359,206,4768,11892,83,0,19,25864,751,2599,28008,9493,1154,4962,0,55932,74777,417,6675,184767,0,228,1907,7617,139,0,0,24241,16949,178,2877,54136,1,2.7799125674751
Buckley Police Department,1985,Washington,3194,WA02704,3,11,9,0,9,10,42,8,0,1,0,0,0,0,0,0,0,0,45,37,18,100,9,13,3,11,16,0,3,7,38,5,3,8,1,7665,3090,6515,759,0,9220,27250,132994,0,0,0,0,0,0,0,0,0,0,1569,10900,19880,32349,192594,2456,3867,397,2606,6379,0,524,57,16064,725,2498,10461,1912,1289,850,652,132994,31293,0,9920,192594,0,224,317,1912,57,850,227,79173,7784,0,2436,92980,1,2.83267663464518
Buckley Police Department,1984,Washington,3151,WA02704,1,15,6,0,12,2,36,5,0,1,0,0,0,0,0,0,0,0,44,20,14,78,2,7,2,7,19,0,0,3,38,4,1,5,0,20256,6720,6951,3505,0,0,37432,69881,0,0,0,0,0,0,0,0,0,0,1927,6025,17716,25668,132981,88,2977,88,1247,8855,0,0,50,12363,1173,2892,8183,1320,147,15361,0,69881,26386,0,7638,132981,880,1164,1798,0,220,1085,0,64015,7054,0,3097,79314,1,2.9331132680892
Buckley Police Department,1983,Washington,3279,WA02704,8,7,12,0,2,0,29,3,0,0,0,0,0,0,1,0,0,1,44,27,18,89,7,16,7,6,25,4,6,4,14,2,1,3,0,17897,15180,14666,2637,0,0,50380,24780,0,0,0,0,0,0,0,0,0,0,2334,8600,37592,48526,123686,6323,4650,2790,2726,23061,125,1163,92,7596,0,2674,20720,4757,13063,11992,229,1836,35236,24960,8217,123686,0,0,973,3090,6730,0,0,1836,11405,22944,1912,48890,1,3.05925284471218
Buckley Police Department,1982,Washington,3238,WA02704,4,5,6,1,6,1,23,1,0,0,0,0,0,0,0,0,0,0,27,38,12,77,11,12,3,13,9,3,5,4,17,1,0,1,0,20941,1784,3044,19956,1152,701,47578,947,0,0,0,0,0,0,0,0,0,0,1708,12889,15374,29971,78496,4370,4042,679,8026,6937,306,1642,268,3701,632,21304,16293,1550,704,0,0,947,11907,4736,20423,78496,0,1058,426,632,0,0,0,947,568,4736,15788,24155,1,3.15752936096719
Buckley Police Department,1981,Washington,3213,WA02704,7,8,18,3,5,3,44,5,0,0,0,0,0,0,0,2,0,2,32,28,18,78,16,2,5,17,10,0,0,2,26,2,2,4,1,6303,3133,30907,8636,5258,4005,58243,31166,0,0,0,0,0,0,0,503,0,503,2128,9849,35036,47013,136924,6005,1290,1082,15797,11545,0,0,10,11283,1411,7064,11913,5864,5110,11260,1340,31166,40686,2379,18729,136924,687,2088,1153,419,0,0,0,26139,70,0,168,30723,1,3.35113096874714
Buckley Police Department,1980,Washington,3138,WA02704,8,2,4,0,7,2,23,4,0,0,0,0,0,0,0,0,0,0,104,45,19,168,14,23,2,13,30,0,2,6,78,2,1,3,0,7765,8090,4263,5620,0,4160,29898,45017,0,0,0,0,0,0,0,0,0,0,7232,16557,39958,63748,138662,2233,8571,832,19149,17067,0,473,1797,13625,1575,1738,17755,1941,0,11462,4622,45017,45800,259,8493,138662,0,22,3775,0,0,998,739,41412,1631,0,6286,54863,1,3.69746081504702
Buckley Police Department,1979,Washington,3274,WA02704,2,3,11,0,6,5,27,2,0,0,0,0,0,0,0,0,0,0,132,49,22,203,8,20,3,20,23,1,0,8,120,0,2,2,1,1113,1050,18691,6306,0,1469,28629,8397,0,0,0,0,0,0,0,0,0,0,9610,19603,37945,67158,104184,773,9018,71,13460,20014,882,0,256,22676,2582,508,22911,2624,890,6927,0,8397,44184,0,15156,104184,294,479,8762,0,8,105,0,6298,8254,0,7557,31761,1,4.19843724882306
Buckley Police Department,1978,Washington,3054,WA02704,9,6,6,1,8,2,32,3,0,0,0,0,0,1,0,0,0,1,49,27,8,84,12,9,5,7,17,0,0,2,32,3,0,3,0,24149,9809,1425,5829,1868,2032,45112,12144,0,0,0,0,0,19,0,0,0,19,5572,12747,11131,29450,86726,3840,2733,631,3017,4984,0,0,65,14228,2779,439,10748,2569,1761,5535,817,12144,37765,0,12168,86726,0,168,6086,2569,701,5535,817,12144,1485,0,5325,34831,1,4.67094915687277
