agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Princess Anne Police Department,2023,Maryland,3491,MD02002,1380001,9010536,7364603,5400000,100000,2166100,25421240,140070,380126,500010,6510,920082,19300,146000,473,100195,8746200,9938760,10503,1000002,248002,1258507,2,12000010,1500000,504,47001,543,104,11,1,110,1003050,2000011,8010482,51100656,692107271,500150100,10010000,19004000,114200006,14001590,1120015100,90000003,70000210,601059024,5500014,10300000,1060335,602425100,100100200,14200013,114499001,8080379,386000003,300200,599071075,40910,320000000,355003821,400000020,500600100,930090888,101013000,100200001,826000902,231302,10310014,300095005,750075800,102470,3510070,3000,76014853,350000007,460002003,20002800,33960,370000,1173042101,111315010,35300002,544110018,670003002,342460799,300007,100760,519650892,295020,380710102,619020001,1,1
Princess Anne Police Department,2023,Maryland,3491,MD02002,1380001,9010536,7364603,5400000,100000,2166100,25421240,140070,380126,500010,6510,920082,19300,146000,473,100195,8746200,9938760,10503,1000002,248002,1258507,2,12000010,1500000,504,47001,543,104,11,1,110,1003050,2000011,8010482,51100656,692107271,500150100,10010000,19004000,114200006,14001590,1120015100,90000003,70000210,601059024,5500014,10300000,1060335,602425100,100100200,14200013,114499001,8080379,386000003,300200,599071075,40910,320000000,355003821,400000020,500600100,930090888,101013000,100200001,826000902,231302,10310014,300095005,750075800,102470,3510070,3000,76014853,350000007,460002003,20002800,33960,370000,1173042101,111315010,35300002,544110018,670003002,342460799,300007,100760,519650892,295020,380710102,619020001,1,1
Princess Anne Police Department,2022,Maryland,3438,MD02002,2240013,0,5069887,1000000,216002,576804,9102706,4976676,245528,3005011,713,9930010,5014815,5704450,4525,2640265,6390000,29684778,460203,0,286103,746306,30004,8000057,450,3,48017,0,100060,6500012,0,1000290,5400,1000097,6024141,784516751,1414209270,630582686,10744806,74964805,319637160,750683425,1042985524,348789820,676756928,104119106,4285,11055073,159738,419612999,208545,885199610,115152673,39148376,775146142,730458,159415926,1228,135351243,381066530,208232705,548503,93822028,1154144187,94121171,845427888,345,11356955,149491675,5206,107646,684096,468525605,66644372,687167837,322762731,78088579,343584921,2165620,893344737,573222913,62787363,12995129,1009936817,878056209,43729905,108266,316473185,828808,21047118,679890832,1,1.04116338383745
Princess Anne Police Department,2022,Maryland,3438,MD02002,2240013,0,5069887,1000000,216002,576804,9102706,4976676,245528,3005011,713,9930010,5014815,5704450,4525,2640265,6390000,29684778,460203,0,286103,746306,30004,8000057,450,3,48017,0,100060,6500012,0,1000290,5400,1000097,6024141,784516751,1414209270,630582686,10744806,74964805,319637160,750683425,1042985524,348789820,676756928,104119106,4285,11055073,159738,419612999,208545,885199610,115152673,39148376,775146142,730458,159415926,1228,135351243,381066530,208232705,548503,93822028,1154144187,94121171,845427888,345,11356955,149491675,5206,107646,684096,468525605,66644372,687167837,322762731,78088579,343584921,2165620,893344737,573222913,62787363,12995129,1009936817,878056209,43729905,108266,316473185,828808,21047118,679890832,1,1.04116338383745
Princess Anne Police Department,2021,Maryland,3510,MD02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Princess Anne Police Department,2021,Maryland,3510,MD02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Princess Anne Police Department,2020,Maryland,3535,MD02002,4080035,9010006,14056002,4060000,2150000,9629001,42985044,253401,500592,15041,10096,5020258,1239234,3182661,9800,3080390,4095001,16637440,35002,4500003,360200,4895205,8290026,11900000,2010000,100000,2960002,623,402,5700012,300002,120,4020,111,3447,43561857,347339554,235462470,12195779,7063994,124912855,647347922,847829717,253004433,56511359,235462827,35201659,32652758,198352,831171218,589009,69579164,245940553,89665153,82411868,353311,1335286107,176736,76525306,194256998,1120801712,76526787,778297844,47105445,124206464,1123157811,1535226,38133191,854732417,588677697,121263,276670,14127748,46032993,435664441,1083129718,82413943,1083159529,1342136,357904132,588891638,68943415,1022077865,706388590,80023896,35624304,120156,137653090,25,191466308,1526974120,1,1.17731235192711
Princess Anne Police Department,2020,Maryland,3535,MD02002,4080035,9010006,14056002,4060000,2150000,9629001,42985044,253401,500592,15041,10096,5020258,1239234,3182661,9800,3080390,4095001,16637440,35002,4500003,360200,4895205,8290026,11900000,2010000,100000,2960002,623,402,5700012,300002,120,4020,111,3447,43561857,347339554,235462470,12195779,7063994,124912855,647347922,847829717,253004433,56511359,235462827,35201659,32652758,198352,831171218,589009,69579164,245940553,89665153,82411868,353311,1335286107,176736,76525306,194256998,1120801712,76526787,778297844,47105445,124206464,1123157811,1535226,38133191,854732417,588677697,121263,276670,14127748,46032993,435664441,1083129718,82413943,1083159529,1342136,357904132,588891638,68943415,1022077865,706388590,80023896,35624304,120156,137653090,25,191466308,1526974120,1,1.17731235192711
Princess Anne Police Department,2019,Maryland,3549,MD02002,3500029,4213002,4836805,2910000,3170000,8525400,27155236,1363700,0,9009,28446,8000010,96,1590810,11706,81053,390000,10102121,151203,8260004,40002,8451209,1400017,8900003,40000,200002,7235001,20,100000,4000013,300002,1000140,1003400,1000171,2015870,41118570,604436747,595935743,59594158,1192074,166856969,257410711,1267064150,357550653,296767420,8475,50058427,13151905,715208851,1073734012,477091748,690345091,99637447,6121267,0,358015,464853186,212186,131101908,986245541,638823834,640373747,732599967,495817867,185926357,1191837429,478329460,25553127,1252310418,9892,362199,131163,3576,3584370,436033022,667432763,119184686,11927279,11918,1498145187,125143,143804494,405277,1229974229,624990065,6376322,119184,53588294,72,357791525,478531843,1,1.19183549339627
Princess Anne Police Department,2019,Maryland,3549,MD02002,3500029,4213002,4836805,2910000,3170000,8525400,27155236,1363700,0,9009,28446,8000010,96,1590810,11706,81053,390000,10102121,151203,8260004,40002,8451209,1400017,8900003,40000,200002,7235001,20,100000,4000013,300002,1000140,1003400,1000171,2015870,41118570,604436747,595935743,59594158,1192074,166856969,257410711,1267064150,357550653,296767420,8475,50058427,13151905,715208851,1073734012,477091748,690345091,99637447,6121267,0,358015,464853186,212186,131101908,986245541,638823834,640373747,732599967,495817867,185926357,1191837429,478329460,25553127,1252310418,9892,362199,131163,3576,3584370,436033022,667432763,119184686,11927279,11918,1498145187,125143,143804494,405277,1229974229,624990065,6376322,119184,53588294,72,357791525,478531843,1,1.19183549339627
