agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Department Parks Rec Santa Monica Mtns Newbury Park,2023,California,0,CA05613,6000000,1000001,0,5,100000,27600,7127606,259600,0,1,0,5510000,0,470000,0,240,0,5980240,1550000,0,20,1550020,2,9000003,0,0,8470000,550,0,10,200000,361000033,827010334,0,100000000,1000000,30,0,100000000,30000004,1179100100,30000,130,230000000,80539,902000000,200000,100200130,40000100,61000000,0,300000,110000240,0,2,596000000,10177,0,1000000,100010000,2596,30,501000000,500025,95010021,810000000,4100550,0,4000,1100000031,982410000,570007000,531,0,100020,827000015,10000000,52301000,210000012,2016,54010145,24035000,100000,33400000,0,1000024,110000012
Department Parks Rec Santa Monica Mtns Newbury Park,2022,California,0,CA05613,9410000,2000003,5000000,500,600000,876800,17887303,26800,0,3750000,3752,50000,3230,900300,50000,12128,0,1019410,1000,1002,10300,12302,7100002,2200001,0,54,4934000,5,27,10,500002,679151092,736157749,104117483,114538384,16,208236353,104,416465354,6,1553103451,208234760,335,10515750,8829,0,416465,832930907,10516791,512564838,10422049,1042207,158278030,0,10412,107,625739230,208233,481027933,10412,105261629,1,104395370,728816,157215676,1145279723,105158,0,2082,572639861,976507138,4165,105,10,208233,630955422,1874094,8342842,1395158986,62470844,258105983,33952338,1561745,57586750,52058,63546,366489511
Department Parks Rec Santa Monica Mtns Newbury Park,2021,California,0,CA05613,0,0,0,19900,0,0,19900,0,0,0,10,0,0,0,0,4,0,14,0,0,0,0,1,4000000,0,0,0,200,0,10,0,864054739,12180,449794242,0,0,11,731,112448561,0,0,0,0,11244856,4498,0,449794,224898976,2,2,11245,112449,303611118,0,0,0,0,0,0,11245,0,0,0,0,112448579,1236934166,112449,1,10120,281121401,0,0,337,0,0,0,112449,18272891,573487660,1113241874,0,1439342,2238,20510732,0,0,303611113
Department Parks Rec Santa Monica Mtns Newbury Park,2020,California,0,CA05613,1300000,7000000,40,20000,100000,10000,8430040,4068000,0,0,10,1895,0,1000000,0,10000,5020000,6031905,9600000,0,1,9600001,3290000,0,0,6,0,105,0,1310,0,0,588697282,588656176,0,0,353194,3261,0,317874336,690376458,0,194256538,0,35487,353193706,117731,118084429,35319371,2,0,0,906533769,0,0,2,0,0,903046467,11773,0,3258,0,235940,1180844,941882458,118673,29786003,1177,478947,953623005,270783018,604,506256084,0,1236177970,270899572,29432811,223,647521810,628955847,2,117731,1108533390,58866,0,906530511
Department Parks Rec Santa Monica Mtns Newbury Park,2019,California,0,CA05613,5000000,1,0,0,100000,0,5100001,33900,0,0,0,182,53700,500030,0,2927,20000,576839,70000,0,537001,607001,4000002,0,0,3,0,100,0,10,0,0,500608917,0,0,0,357551,2038,0,23836710,155,501,23836825,11918355,72476,0,0,238369,35755065,476734199,23836710,501,846237152,0,0,8,0,2038,1132244123,11918,238367,9475,0,119187,2478,0,119184,297960,0,595921834,476734197,0,535,0,119184,738938006,357551,202613,21,238367145,642400008,8,119184,617609575,0,1192,1680488046
Department Parks Rec Santa Monica Mtns Newbury Park,2018,California,0,CA05613,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,22,25,0,0,0,23,0,0,0,0,2,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,6,303,38105,38415,38463,0,0,0,35383,0,0,0,0,3032,4202,516,6195,0,194,7681,0,0,9684,607,9385,38463,0,0,0,0,0,0,0,0,0,0,0,0
Department Parks Rec Santa Monica Mtns Newbury Park,2017,California,0,CA05613,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,20,31,3,0,1,18,2,0,0,0,7,0,0,0,353,0,0,353,0,0,0,0,0,0,0,0,0,0,0,68,218,44529,44815,45168,2610,0,31,30321,1615,0,0,0,10238,1456,0,9093,0,246,2238,0,0,11078,2088,18969,45168,0,0,0,0,0,0,0,0,37,0,0,37
Department Parks Rec Santa Monica Mtns Newbury Park,2016,California,0,CA05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,190,7408,7612,7612,0,0,0,5587,0,0,0,13,2012,203,0,1677,0,432,0,0,0,1009,0,4291,7612,0,0,0,0,0,0,0,0,140,0,0,140
Department Parks Rec Santa Monica Mtns Newbury Park,2015,California,0,CA05613,0,0,0,3,3,2,8,0,0,0,0,0,0,1,0,0,0,1,4,4,10,18,0,2,1,9,0,0,0,0,6,0,0,0,10447,2237,2494,15177,0,0,0,0,0,0,83562,0,0,0,83562,71,436,19682,20189,118928,0,6942,175,6972,0,0,0,0,6100,964,0,2236,0,103,154,0,83562,13196,10331,8382,118928,129,0,985,0,0,64,0,0,19,1401,2121,4719
Department Parks Rec Santa Monica Mtns Newbury Park,2014,California,0,CA05613,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,3,0,1287,0,0,2882,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,90,3500,3590,7759,0,514,0,0,0,0,0,0,3076,39,0,644,0,0,0,0,0,6433,0,644,7759,0,0,0,0,0,0,0,0,0,0,0,0
