agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camden Police Department,2023,South Carolina,8426,SC02801,6410059,10962605,11974110,10960012,426004,5972905,46705695,7657761,2754405,205100,146383,5250148,9208531,4494430,122694,178510,16272100,35672796,1168506,2680010,101019,3949535,3020183,15000016,1690301,200006,13835048,6007191,46,6801241,500010,799713712,2085812952,306109700,713166001,448659000,717600168,876518719,29820000,715000010,917701535,133008401,1022011107,10564001,1400343349,2663500,900600201,880302226,871500014,634503814,1012201023,203135,184319333,584710,258450011,1062200755,1222400221,8200414,946213982,1153723000,161302017,1725024814,300982841,80068165,1710288058,520010630,108970,519204,422081000,680344803,651510225,290004002,1024004480,240037295,66776000,1225028656,206802000,273556014,608813401,50005035,616831578,72610112,15107820,530733791,3249090,198795135,894000601
Camden Police Department,2022,South Carolina,8044,SC02801,4200029,3720351,10571918,3870002,9127003,7489308,38978611,2808141,383789,300111,123407,1910540,2509351,2580710,373337,192553,4416801,12106699,1257320,9,519232,1776561,6660035,10000071,750260,4100028,23847058,5000621,570,6000139,500010,55703026,1571457558,2815410,10796864,366114732,225203658,235962692,445657597,146804057,954541197,877773053,83306734,75007547,104976047,109702388,312661,1613076822,327550060,389968700,787640212,314289,711472733,170172,398984226,730964491,1199107894,845738061,836289670,1096379402,150031677,694534956,1082954,95477181,251755965,624916634,2141225,208,124941688,562758381,956319011,624700113,966203716,239517721,4326034,1414985591,464313058,134049823,366927160,312353206,1143327896,107981164,107969,830123039,41719,56050087,898545344
Camden Police Department,2021,South Carolina,7335,SC02801,85,6160000,10784000,7820032,1180002,5784007,31728126,2889601,294154,6570080,86744,9210200,5596213,531650,1234434,133194,91100,16883535,8446866,9000001,156610,17603477,1600220,12800002,17410015,100002,7233009,1003248,100464,17200017,400010,1107057748,1342069406,1014852307,15952180,33763994,571351136,751006200,1092708187,721919769,1264710931,81088191,6782,45266168,1349866626,2391556,225010,626564300,170359580,796734728,202407415,562243140,986468230,337766360,811316379,2116858671,1092325460,1026996524,17148795,1120395851,750145539,1044658650,225002325,122659399,1314730984,629759786,2074451,4164100,179918821,1242914086,718355149,528517236,1714846843,922110349,518388,655627914,170050459,49497620,708509791,595980795,852140432,63304025,123603,335663965,7992890,14968048,1615885815
Camden Police Department,2020,South Carolina,7264,SC02801,1410102,4010234,4081025,1270004,200001,6913014,17884380,3866568,453532,3065420,88707,6530005,44666,4656700,73181,120623,170600,11684482,6301370,8,915322,7216700,4500530,10100016,9000300,100012,7892056,3003800,34,17800016,500014,671422200,2280956204,1065896220,14323182,36892274,287381946,11886745,1756550,117731246,710626624,777137977,4761,11787490,509281,948678293,471278,718414021,220864984,92066614,325055945,356080,952655693,393213,915949024,1296495171,1167191975,942326539,370096481,792113410,593957485,407383454,944287162,104075234,85772075,341492163,4846524,35320582,354964383,842987052,224066101,423852465,841781215,35359198,4562085,1020754860,13091831,38143750,979850261,1165541585,2105842245,67783953,6007743,1705330070,5887,160709064,728780660
Camden Police Department,2019,South Carolina,7242,SC02801,8180104,936101,8424400,6670005,390002,8535707,33136319,1100081,2436001,9641080,80500,6140417,4997787,1844710,1150851,9705934,15868900,39789099,2050985,810010,1051961,3912956,7000315,14500019,5940000,37,11151028,15001172,201236,4100033,500001,1168596684,2571499283,957402167,12520235,491204415,706281759,1750894880,1300769257,405224081,2000855601,134427975,12430,1121855681,477563948,9215272,834523332,1163951220,267447895,962884888,441694245,597024,841761869,411261,122461110,1370612883,269354911,1984884787,310208331,361161910,176630062,1724596616,3497535,90460501,1427095539,786653352,129147,23836902,57210487,979997525,1246123616,953474359,1947463235,178823104,24437323,1343234883,931239471,144471927,939786594,1253816970,1180445791,98246582,213231,760489555,1978566,669800821,357479737
Camden Police Department,2018,South Carolina,7215,SC02801,18,17,0,10,14,0,59,21,1,2,0,2,1,3,2,2,1,11,130,88,128,346,9,2,2,59,21,0,0,174,79,14015,69366,0,31082,83602,0,198065,281690,0,121,0,121,761,774,2547,364,985,5553,2016,10615,198490,211121,978240,2565,972,123,17120,20278,0,0,49580,120483,17827,5971,32169,7543,18316,49043,0,321077,228935,8612,13792,703285,3227,2257,1,728,984,38531,0,144399,22435,607,4516,217685
Camden Police Department,2017,South Carolina,7173,SC02801,15,17,0,20,19,0,71,20,0,1,1,0,0,4,6,5,1,17,156,116,152,424,44,8,1,52,31,0,0,198,90,2500,14918,0,8043,19305,0,44766,295728,0,0,497,0,0,379,1781,219,104,2981,2794,15684,848033,866512,1209986,1651,880,1865,32924,34620,0,0,70975,723598,4236,5405,651176,6309,20188,20886,0,302750,170700,15139,13196,1209986,1252,1749,311,186,957,0,0,110012,21713,1553,3290,141023
Camden Police Department,2016,South Carolina,7132,SC02801,28,15,0,6,12,0,61,17,1,3,1,1,1,4,4,5,3,19,168,139,154,461,22,6,4,74,33,3,0,225,94,15845,23042,0,7799,7224,0,53910,111225,0,0,0,467,0,14668,263,2267,1669,19335,3882,18033,295592,317507,501978,217,755,642,27688,16962,2539,0,43162,225541,6981,3745,164149,23209,5619,31382,0,128733,111354,14591,12216,501978,2632,1306,476,889,743,42,0,43800,18909,3477,2590,74863
Camden Police Department,2015,South Carolina,7075,SC02801,23,14,0,11,18,0,66,17,1,4,0,1,2,2,0,4,0,9,169,132,180,481,21,6,1,79,35,0,0,242,97,14535,16859,0,5911,3035,0,40340,133691,0,0,0,1466,154,116,0,990,0,2725,3390,16910,195305,215605,392362,255,1106,1,45485,17738,0,0,91236,59785,21707,18521,33564,18472,7362,19632,0,96117,126272,27532,23183,392362,9261,14008,246,2025,1412,5785,0,57466,25855,129,2246,118432
Camden Police Department,2014,South Carolina,7003,SC02801,31,9,0,9,4,0,53,14,0,2,0,1,0,0,2,3,1,7,153,116,150,419,18,2,1,31,33,1,1,231,101,2089,48904,0,59129,22581,0,132703,183411,0,0,0,0,0,0,1313,97,386,1795,3601,15624,284188,303413,621323,453,654,39,17798,20668,399,0,83835,179568,9097,4030,32358,9718,73221,98454,0,183411,161785,40538,8711,621323,3237,1700,380,0,380,16235,0,147372,12611,1574,1350,184839
Camden Police Department,2013,South Carolina,6923,SC02801,43,19,0,12,18,0,92,15,0,6,2,0,0,2,2,5,4,15,125,90,142,357,30,5,4,60,54,0,0,106,98,3147,85433,0,39366,13518,0,141464,98590,0,0,0,0,0,65,353,2713,1571,4702,2425,11079,204160,217664,462419,1959,746,391,46321,32831,0,0,26252,109163,14297,18174,14301,29597,12078,49931,0,95581,172486,36770,19204,462419,476,1631,388,6251,1609,39,0,64582,53407,7351,381,136116
Camden Police Department,2012,South Carolina,6968,SC02801,61,33,0,51,19,0,164,12,0,2,0,1,1,1,1,1,1,6,113,81,120,314,31,13,2,57,30,0,2,72,107,65700,61352,0,29288,67889,0,224230,90245,0,0,0,760,0,1194,81,93,239,2368,1835,11022,174292,187150,503992,430,3660,648,51660,32263,0,531,8223,89934,13108,6340,40982,18634,24329,123710,0,94226,122958,36621,23283,504191,825,1204,531,2920,2721,66,0,51095,8102,3052,796,71312
Camden Police Department,2011,South Carolina,6918,SC02801,49,23,0,41,38,0,151,26,0,0,0,1,1,2,5,5,1,15,103,63,122,288,33,11,5,59,30,2,0,48,100,30703,47168,0,8304,29620,0,115795,242095,0,0,0,406,0,49,2394,3827,14,6689,1854,8218,226838,236911,601489,5291,1867,883,27340,35387,116,0,15089,150937,15151,22860,29240,10047,14319,110826,0,248570,92817,26029,31630,601489,829,104,368,135,0,2709,0,114463,18311,27,339,137287
Camden Police Department,2010,South Carolina,6838,SC02801,28,16,0,26,37,0,107,21,0,4,0,0,1,1,1,2,1,6,79,77,138,294,28,9,7,55,27,0,1,55,112,29466,15551,0,73018,9237,0,127271,176433,0,0,0,0,0,57,91,2823,0,2971,1933,11823,256772,270527,577202,6424,2117,212,35654,30169,0,245,10022,185685,8081,7937,65377,11388,25118,30854,0,175229,168570,64846,19803,577202,1235,2053,147,0,35,314,0,59249,35634,5729,1928,106325
Camden Police Department,2009,South Carolina,7072,SC02801,41,23,0,33,31,0,128,25,2,4,1,0,0,3,4,3,3,14,100,72,134,306,33,14,1,51,31,1,0,74,101,40344,75745,0,52104,18032,0,186225,239466,0,0,1,0,0,393,771,6126,359,7651,2288,10284,282226,294798,728140,6819,3099,307,37730,100350,142,0,28363,118707,11176,22565,18091,23584,9118,111014,1,238890,185366,73613,35437,728857,2176,785,4789,0,0,1694,0,183934,9875,6393,1162,210809
Camden Police Department,2008,South Carolina,7073,SC02801,45,19,0,27,25,0,116,31,0,0,1,2,0,0,3,3,1,10,120,77,126,323,48,14,3,84,19,3,0,54,98,14520,46509,0,18331,6550,0,85910,284179,0,0,708,4741,0,0,4060,1889,0,11398,2666,11272,255000,268938,650425,5577,4118,83,45238,9432,136,0,21291,183062,9149,4066,40035,11909,18929,41554,0,274695,192867,21533,35688,650425,3217,2018,1796,3068,0,170,0,188509,8565,3970,1325,212638
Camden Police Department,2007,South Carolina,7071,SC02801,29,30,0,49,61,0,169,25,1,4,1,1,3,5,5,2,1,18,147,69,107,323,24,18,7,59,18,0,0,67,130,35300,33959,0,47038,14440,0,130736,178613,0,0,0,82,874,5606,8698,5680,1470,22411,4012,10325,284412,298749,630509,25348,4159,138,112309,43834,0,0,11382,101579,8353,4741,61439,5327,9072,53862,0,180168,238455,44146,24947,630509,2714,373,1436,0,0,3662,0,100696,12562,4482,0,125925
Camden Police Department,2006,South Carolina,7109,SC02801,16,17,0,12,29,0,74,23,0,2,1,0,0,5,2,1,3,12,134,92,127,353,17,16,3,85,12,0,1,46,173,25514,47070,0,105593,18470,0,196648,278476,0,0,2,0,0,17671,271,30,774,18747,3510,12589,231809,247908,741780,2204,5429,305,51200,5865,0,60,6623,176222,10922,3883,69088,9123,34049,40503,302,381119,144171,34628,13990,741780,2226,722,2,1285,946,2898,0,319451,3962,2570,2205,336266
Camden Police Department,2005,South Carolina,7070,SC02801,20,14,0,16,18,0,68,32,3,2,2,1,0,9,4,1,4,21,186,100,129,415,20,19,2,48,1,1,0,101,223,15797,22873,0,27541,63329,0,129540,399022,0,0,156,62,0,1303,70,3286,312,5189,5367,15743,353736,374846,908597,5542,4774,11,58568,1139,187,0,13596,291028,8520,7069,51394,2479,10465,107474,0,390060,289735,29723,11678,908597,2656,930,66,217,463,557,0,288022,93947,413,1211,388481
Camden Police Department,2004,South Carolina,6945,SC02801,23,23,0,19,27,0,92,22,0,4,0,0,0,7,3,4,2,16,188,82,132,402,19,13,1,43,2,0,1,92,231,18316,13010,0,38168,39439,0,108933,168367,0,0,0,0,0,10007,1120,557,3710,15393,4841,13644,228585,247070,539763,4841,2397,519,24482,29279,0,1258,15164,169130,23962,3555,91715,23375,15325,22220,0,176352,127618,44412,11228,539763,4760,571,28193,3307,2880,92,0,98162,20155,987,1595,160703
Camden Police Department,2003,South Carolina,6891,SC02801,21,15,0,17,34,0,87,25,0,2,1,1,1,5,4,1,1,14,155,83,108,346,13,14,7,39,1,0,1,80,191,8751,25011,0,54463,53017,0,141241,261457,0,0,8282,0,497,1988,1347,7,215,12335,4232,13047,198316,215595,630628,4313,7856,663,27704,4514,0,33,26233,144279,41629,4979,88875,35710,11189,35261,0,267254,94409,11770,39552,630628,3424,634,1905,133,878,2019,0,190069,2079,1020,1892,204052
Camden Police Department,2002,South Carolina,6840,SC02801,14,12,0,19,19,0,64,26,1,4,0,1,0,2,7,3,0,13,112,72,106,290,8,14,4,40,0,2,1,66,155,6686,57236,0,184967,33479,0,282368,321514,0,4235,0,85,0,93,5299,644,0,6120,3315,12464,176607,192387,806624,23126,4392,1038,18969,0,305,169,16574,127813,11134,19785,72998,7648,4929,67459,0,468330,113328,24844,16169,806624,6644,701,36,974,17,852,0,312030,12900,1912,410,336475
Camden Police Department,2001,South Carolina,6767,SC02801,20,21,0,24,24,0,89,23,1,2,0,0,0,3,8,2,3,16,136,70,108,314,13,15,3,67,6,0,0,62,148,16298,21865,0,21445,38378,0,97986,272201,0,0,0,0,0,127,1232,1602,1258,4219,2695,11903,176798,191396,565802,2497,4961,219,36750,4206,0,0,5588,137176,8076,3867,53945,9972,3614,54590,0,271031,112857,21941,25911,565802,1310,10,48,0,0,17,0,98087,7517,0,2461,109450
Camden Police Department,2000,South Carolina,6682,SC02801,11,8,1,11,11,0,42,25,0,1,0,5,1,1,1,1,1,10,101,62,96,259,21,7,0,55,0,0,1,55,120,4686,24135,0,75425,8955,0,113201,238172,0,0,0,731,67,265,53,552,0,1669,2557,10077,198072,210706,563747,2049,2345,0,27536,0,0,9,10406,168361,11813,1545,33395,7865,265,37925,0,306959,138745,7609,17626,563747,3279,363,0,0,0,0,0,108381,2237,0,142,114401
Camden Police Department,1999,South Carolina,6335,SC02801,2,3,0,1,3,1,10,2,1,1,0,0,0,1,3,1,1,6,37,27,30,94,5,1,0,30,2,0,0,32,24,112,2654,0,17421,2,2,20191,80668,0,0,0,0,0,2,483,192,183,860,686,4478,45174,50338,152057,2623,155,0,16911,1024,0,0,8038,21587,7335,1333,4354,1280,0,15960,0,96217,19284,0,6294,152057,1279,143,7,0,0,723,0,45730,951,0,267,49100
Camden Police Department,1998,South Carolina,6538,SC02801,2,3,0,4,9,0,18,4,1,0,0,2,1,0,1,0,1,5,33,17,33,83,10,1,0,15,0,0,0,26,31,4710,2,0,2839,486,0,8038,26543,0,0,0,93,2,0,617,0,187,899,649,3520,37162,41331,76811,8993,1402,0,3398,0,0,0,3396,24141,3772,572,17743,748,514,6438,0,26543,19276,0,1206,76811,2630,148,19,0,0,456,0,9720,1495,0,112,14580
Camden Police Department,1997,South Carolina,6850,SC02801,1,5,0,7,13,0,26,7,2,0,0,1,0,0,1,0,1,3,27,14,16,57,7,1,0,5,1,0,0,15,28,7399,2,0,15169,4698,0,27268,118829,949,0,0,2,0,0,438,0,304,744,763,2830,12284,15877,163668,1898,287,0,2213,38,0,0,1712,9729,1982,494,5788,1841,57,7768,0,127940,10459,4451,2887,163668,1372,201,1936,0,0,0,0,65298,0,0,0,68808
Camden Police Department,1996,South Carolina,6739,SC02801,4,3,0,6,8,0,21,5,3,0,1,4,0,5,2,1,0,13,41,17,13,71,7,0,0,2,0,0,0,36,26,97,7009,0,4676,51291,0,63073,67506,0,0,14,1608,0,657,97,212,0,2588,779,3600,49976,54355,187522,8645,0,0,1057,0,0,0,1541,43113,1189,1012,39494,4371,1671,8120,0,115781,10865,0,5020,187522,453,453,25,0,622,2234,0,30305,476,0,486,35053
Camden Police Department,1995,South Carolina,6692,SC02801,2,2,0,2,7,0,13,5,1,2,1,1,0,1,3,1,0,7,37,15,18,70,5,2,0,1,0,0,0,32,30,1900,202,0,10796,1602,0,14499,69985,0,0,15913,0,0,100,70,40,0,16123,968,3015,28784,32767,133374,2485,532,0,400,0,0,0,2208,27142,4179,3487,20588,1300,1100,5199,0,69985,14569,3239,9728,133374,1810,348,160,0,200,0,0,44990,1754,0,1162,50423
Camden Police Department,1994,South Carolina,6841,SC02801,7,4,0,17,23,1,52,9,0,2,4,0,0,3,2,1,1,11,59,39,53,151,24,3,0,13,3,0,1,47,60,7812,14262,0,15504,7306,5139,50023,144302,0,0,210,0,0,1334,41,62,514,2161,2399,8831,48756,59986,256471,11606,956,0,4048,4549,0,251,6233,32344,7742,3425,20649,4029,1281,5293,0,137543,32436,2323,41751,256471,4716,489,576,308,47,0,0,59614,4130,0,8264,78144
Camden Police Department,1993,South Carolina,6802,SC02801,9,7,0,9,15,1,41,10,1,1,0,3,0,6,3,0,2,14,64,36,31,131,15,0,50,12,0,0,1,53,0,3506,11021,0,5005,4402,2,23936,110315,0,0,0,527,0,1784,591,0,105,3008,2164,8009,98480,108653,245911,7091,0,87147,9078,0,0,683,4653,0,3025,2025,9319,10635,6349,8490,0,110315,82266,264,13225,245911,1664,1571,1763,3738,2341,5273,0,65387,6729,0,177,88644
Camden Police Department,1992,South Carolina,6918,SC02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1991,South Carolina,6836,SC02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1990,South Carolina,6696,SC02801,11,9,17,8,3,39,87,14,0,3,1,0,0,4,4,2,3,14,129,78,72,279,12,16,2,9,1,0,0,74,165,6413,7311,22108,14459,8139,28309,86738,317224,0,12,0,0,0,606,1154,280,788,2829,4058,18486,178952,201496,608299,5602,5247,373,2880,140,0,0,30799,156455,38120,14475,40354,36863,11310,74961,0,296753,63649,1807,30401,608299,3127,445,0,816,0,0,0,101444,3071,0,802,109707
Camden Police Department,1989,South Carolina,7785,SC02801,13,8,13,13,8,37,92,26,0,2,0,1,0,2,3,3,0,9,146,93,120,359,9,16,2,20,7,0,1,77,227,11665,11633,19361,1514,3770,53005,100377,364364,0,0,0,7,0,295,246,959,0,1497,4530,23119,170716,198365,664396,2728,5147,339,4220,1767,0,2,9935,174226,9999,3279,72735,9443,17365,32172,0,386141,104853,1782,27573,664396,295,1030,278,646,0,0,0,81849,3264,0,1246,88608
Camden Police Department,1988,South Carolina,7588,SC02801,21,18,29,15,5,36,124,18,3,1,0,1,0,1,6,1,2,11,167,88,98,353,21,16,2,25,5,0,1,88,195,7168,16954,26727,6892,4390,17206,79338,212632,0,0,0,206,0,26,4697,283,268,5480,5267,21084,142248,168598,466048,11216,4718,26,18332,6560,0,0,11966,115781,17513,5748,34475,9585,515,38216,232,221135,79655,11151,47824,466048,2963,237,618,0,0,0,0,62095,2793,0,0,68707
Camden Police Department,1987,South Carolina,7453,SC02801,22,6,14,15,10,41,108,21,0,0,1,0,0,5,0,0,0,6,175,123,104,402,30,38,15,33,20,0,0,86,180,2266,11864,14650,3478,8533,114686,155476,203781,0,0,0,0,0,3336,0,0,0,3336,5833,33767,185889,225489,588081,13347,14422,2236,27650,12271,0,0,9056,146506,7109,1043,49576,23491,1260,113779,0,216572,124101,0,51150,588081,606,670,4548,0,0,107,0,93053,6865,0,1083,106933
