agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eagle County Sheriff's Office,2018,Colorado,25737,CO01900,9,11,0,12,5,0,37,19,1,23,0,0,0,0,0,0,0,0,27,24,123,174,7,12,1,32,0,0,1,1,120,0,0,0,0,96649,28297,0,2360,16022,0,143328,312339,0,0,0,0,0,0,0,0,0,0,438,2875,439312,442624,1210631,4015,46923,728,32152,0,0,146,18,358641,41231,26090,163749,8651,11566,144725,0,323866,165090,14719,1153,900840,1499,0,15127,666,0,79077,0,138574,13794,728,0,249465,1,1.21343405628813
Eagle County Sheriff's Office,2018,Colorado,25737,CO01900,9,11,0,12,5,0,37,19,1,23,0,0,0,0,0,0,0,0,27,24,123,174,7,12,1,32,0,0,1,1,120,0,0,0,0,96649,28297,0,2360,16022,0,143328,312339,0,0,0,0,0,0,0,0,0,0,438,2875,439312,442624,1210631,4015,46923,728,32152,0,0,146,18,358641,41231,26090,163749,8651,11566,144725,0,323866,165090,14719,1153,900840,1499,0,15127,666,0,79077,0,138574,13794,728,0,249465,1,1.21343405628813
Eagle County Sheriff's Office,2017,Colorado,25238,CO01900,10,3,0,8,4,0,25,14,0,3,0,0,0,0,0,0,0,0,40,24,103,167,20,11,1,30,0,1,1,0,103,0,0,1,0,1120,55399,0,5345,53264,0,115128,95508,0,0,0,0,0,0,0,0,0,0,542,2966,264993,268501,479138,2798,24955,1231,30576,0,249,82,0,208675,12267,15657,92871,0,19265,87640,0,95346,138821,11914,5420,479201,1708,19,56,0,0,0,0,1,12625,4627,746,19781,1,1.24307319386626
Eagle County Sheriff's Office,2017,Colorado,25238,CO01900,10,3,0,8,4,0,25,14,0,3,0,0,0,0,0,0,0,0,40,24,103,167,20,11,1,30,0,1,1,0,103,0,0,1,0,1120,55399,0,5345,53264,0,115128,95508,0,0,0,0,0,0,0,0,0,0,542,2966,264993,268501,479138,2798,24955,1231,30576,0,249,82,0,208675,12267,15657,92871,0,19265,87640,0,95346,138821,11914,5420,479201,1708,19,56,0,0,0,0,1,12625,4627,746,19781,1,1.24307319386626
Eagle County Sheriff's Office,2016,Colorado,25192,CO01900,15,6,1,4,3,1,30,15,0,9,0,0,0,0,0,0,0,0,41,27,102,170,17,2,0,33,0,0,0,2,116,0,0,8,0,24928,163206,0,736,2551,0,191421,144095,0,0,0,0,0,0,0,0,0,0,801,3863,520318,524983,860499,1073,1397,0,39147,0,0,0,311,483947,22088,879,508604,2919,10116,64573,0,142258,89568,11884,8501,861390,1539,0,5459,0,381,117,0,102138,6531,1270,0,117434,1,1.26955202032162
Eagle County Sheriff's Office,2016,Colorado,25192,CO01900,15,6,1,4,3,1,30,15,0,9,0,0,0,0,0,0,0,0,41,27,102,170,17,2,0,33,0,0,0,2,116,0,0,8,0,24928,163206,0,736,2551,0,191421,144095,0,0,0,0,0,0,0,0,0,0,801,3863,520318,524983,860499,1073,1397,0,39147,0,0,0,311,483947,22088,879,508604,2919,10116,64573,0,142258,89568,11884,8501,861390,1539,0,5459,0,381,117,0,102138,6531,1270,0,117434,1,1.26955202032162
Eagle County Sheriff's Office,2015,Colorado,25091,CO01900,19,16,0,11,9,1,56,22,0,6,0,0,0,1,0,2,0,3,48,37,175,260,20,14,3,49,2,0,0,0,172,0,0,8,0,18364,10502,0,2488,7773,26007,65133,411375,0,0,0,0,0,28,0,901,0,929,517,5764,582280,588562,1066000,4901,20204,6735,66307,10882,0,0,0,479532,37594,1414,255237,4757,7602,69908,0,294830,370173,13031,11456,1066000,566,0,30783,771,129,873,0,68142,14406,3535,643,119847,1,1.28556847539769
Eagle County Sheriff's Office,2015,Colorado,25091,CO01900,19,16,0,11,9,1,56,22,0,6,0,0,0,1,0,2,0,3,48,37,175,260,20,14,3,49,2,0,0,0,172,0,0,8,0,18364,10502,0,2488,7773,26007,65133,411375,0,0,0,0,0,28,0,901,0,929,517,5764,582280,588562,1066000,4901,20204,6735,66307,10882,0,0,0,479532,37594,1414,255237,4757,7602,69908,0,294830,370173,13031,11456,1066000,566,0,30783,771,129,873,0,68142,14406,3535,643,119847,1,1.28556847539769
Eagle County Sheriff's Office,2014,Colorado,24958,CO01900,19,5,1,12,11,4,52,15,2,3,0,1,0,0,1,0,0,2,36,40,159,235,10,13,2,61,0,0,1,0,148,0,0,8,0,1429,28220,2832,4899,26728,4384,68490,169930,0,0,0,81,0,0,171,0,0,252,449,5959,626062,632470,871142,5035,30336,3735,46095,0,0,811,0,546459,16613,3115,294114,9506,767,136384,0,169738,162972,72640,5294,871142,5901,517,171,0,0,8418,0,89293,18725,3964,257,127247,1,1.28709350845562
Eagle County Sheriff's Office,2014,Colorado,24958,CO01900,19,5,1,12,11,4,52,15,2,3,0,1,0,0,1,0,0,2,36,40,159,235,10,13,2,61,0,0,1,0,148,0,0,8,0,1429,28220,2832,4899,26728,4384,68490,169930,0,0,0,81,0,0,171,0,0,252,449,5959,626062,632470,871142,5035,30336,3735,46095,0,0,811,0,546459,16613,3115,294114,9506,767,136384,0,169738,162972,72640,5294,871142,5901,517,171,0,0,8418,0,89293,18725,3964,257,127247,1,1.28709350845562
Eagle County Sheriff's Office,2013,Colorado,30183,CO01900,29,8,0,12,5,0,54,10,1,2,0,1,1,1,0,1,0,4,52,43,173,268,16,13,1,44,5,1,0,1,187,0,0,4,0,6468,170429,0,3341,11744,0,191982,589501,0,0,0,1,1753,222,0,1,0,1978,548,6047,551545,558140,1341600,6239,35734,13,35426,5454,0,0,4,475270,15913,5197,264517,8436,912,154247,0,73830,754264,19587,44700,1341601,2051,1464,644,3205,0,3839,0,16354,30311,653,6147,64666,1,1.30797303509051
Eagle County Sheriff's Office,2013,Colorado,30183,CO01900,29,8,0,12,5,0,54,10,1,2,0,1,1,1,0,1,0,4,52,43,173,268,16,13,1,44,5,1,0,1,187,0,0,4,0,6468,170429,0,3341,11744,0,191982,589501,0,0,0,1,1753,222,0,1,0,1978,548,6047,551545,558140,1341600,6239,35734,13,35426,5454,0,0,4,475270,15913,5197,264517,8436,912,154247,0,73830,754264,19587,44700,1341601,2051,1464,644,3205,0,3839,0,16354,30311,653,6147,64666,1,1.30797303509051
Eagle County Sheriff's Office,2012,Colorado,30236,CO01900,35,11,0,22,5,0,73,4,1,7,0,0,0,1,0,0,0,1,50,55,161,266,12,2,5,46,1,1,0,6,193,0,0,3,0,6702,198142,0,14207,33622,0,252673,25216,0,0,0,0,0,12,0,0,0,12,913,7908,824573,833394,1111294,10685,863,17206,31192,6171,332,0,238,766708,13027,1750,443625,6780,11786,223983,0,41805,323596,29758,15184,1111294,737,125,7898,0,27,0,0,37823,47241,1193,995,96038,1,1.32713265123532
Eagle County Sheriff's Office,2012,Colorado,30236,CO01900,35,11,0,22,5,0,73,4,1,7,0,0,0,1,0,0,0,1,50,55,161,266,12,2,5,46,1,1,0,6,193,0,0,3,0,6702,198142,0,14207,33622,0,252673,25216,0,0,0,0,0,12,0,0,0,12,913,7908,824573,833394,1111294,10685,863,17206,31192,6171,332,0,238,766708,13027,1750,443625,6780,11786,223983,0,41805,323596,29758,15184,1111294,737,125,7898,0,27,0,0,37823,47241,1193,995,96038,1,1.32713265123532
Eagle County Sheriff's Office,2011,Colorado,30507,CO01900,36,18,6,17,12,2,91,0,0,5,0,0,0,0,0,0,0,0,60,73,167,300,20,0,4,45,2,1,0,5,223,0,0,0,0,27142,209574,4336,7606,30908,0,279565,0,0,0,0,0,0,0,0,0,0,0,1192,11232,483508,495932,775498,7169,0,1919,49990,406,813,0,383,436444,16224,2461,134147,2129,2941,251941,135,1,307971,41414,17324,776690,1678,7,5240,0,1,34779,0,1,64523,9618,1402,117250,1,1.35459550174677
Eagle County Sheriff's Office,2011,Colorado,30507,CO01900,36,18,6,17,12,2,91,0,0,5,0,0,0,0,0,0,0,0,60,73,167,300,20,0,4,45,2,1,0,5,223,0,0,0,0,27142,209574,4336,7606,30908,0,279565,0,0,0,0,0,0,0,0,0,0,0,1192,11232,483508,495932,775498,7169,0,1919,49990,406,813,0,383,436444,16224,2461,134147,2129,2941,251941,135,1,307971,41414,17324,776690,1678,7,5240,0,1,34779,0,1,64523,9618,1402,117250,1,1.35459550174677
Eagle County Sheriff's Office,2010,Colorado,29984,CO01900,42,17,0,18,14,0,91,4,0,2,1,0,0,0,0,0,0,1,83,69,192,344,31,0,6,43,3,0,0,6,255,0,0,1,0,71564,135094,0,24610,31084,0,262353,25291,0,0,124552,0,0,0,0,0,0,124552,1395,10536,567892,579822,992018,8510,0,21973,42069,4017,0,0,784,502748,68085,3696,260793,4558,32347,236848,3549,50445,238950,56104,36922,992297,1179,66,215,2334,26941,0,0,30043,43877,7161,4425,116242,1,1.3973579356326
Eagle County Sheriff's Office,2010,Colorado,29984,CO01900,42,17,0,18,14,0,91,4,0,2,1,0,0,0,0,0,0,1,83,69,192,344,31,0,6,43,3,0,0,6,255,0,0,1,0,71564,135094,0,24610,31084,0,262353,25291,0,0,124552,0,0,0,0,0,0,124552,1395,10536,567892,579822,992018,8510,0,21973,42069,4017,0,0,784,502748,68085,3696,260793,4558,32347,236848,3549,50445,238950,56104,36922,992297,1179,66,215,2334,26941,0,0,30043,43877,7161,4425,116242,1,1.3973579356326
Eagle County Sheriff's Office,2009,Colorado,32259,CO01900,28,8,3,11,19,1,70,3,0,0,0,0,0,1,1,0,1,3,62,68,235,365,35,0,4,43,2,0,0,8,273,0,0,1,0,13336,170030,43489,25744,11214,78,263891,19742,0,0,0,0,0,1,1,0,852,855,1548,10624,1111753,1123925,1408413,5815,0,3859,32240,1484,0,0,839,1082209,16888,6887,163685,12129,104035,719567,7101,19743,269047,61296,30554,1410934,1744,276,533,355,1342,109,0,5681,40425,287,1142,51894,1,1.42027521282265
Eagle County Sheriff's Office,2009,Colorado,32259,CO01900,28,8,3,11,19,1,70,3,0,0,0,0,0,1,1,0,1,3,62,68,235,365,35,0,4,43,2,0,0,8,273,0,0,1,0,13336,170030,43489,25744,11214,78,263891,19742,0,0,0,0,0,1,1,0,852,855,1548,10624,1111753,1123925,1408413,5815,0,3859,32240,1484,0,0,839,1082209,16888,6887,163685,12129,104035,719567,7101,19743,269047,61296,30554,1410934,1744,276,533,355,1342,109,0,5681,40425,287,1142,51894,1,1.42027521282265
Eagle County Sheriff's Office,2008,Colorado,31759,CO01900,24,15,1,14,13,0,67,5,1,2,0,0,0,1,0,0,0,1,123,86,272,481,51,0,7,35,4,0,0,11,373,0,0,3,0,29076,134949,18597,53136,23177,0,258935,42893,0,0,0,0,0,708,0,0,0,708,2076,13763,737633,753472,1056007,28237,0,25047,23122,6935,0,0,1327,669032,42583,7436,203423,1701,4656,152280,0,83501,441791,52209,66656,1056235,10740,303,5266,0,481,17237,0,50950,24224,2581,12520,124303,1,1.41522547733228
Eagle County Sheriff's Office,2008,Colorado,31759,CO01900,24,15,1,14,13,0,67,5,1,2,0,0,0,1,0,0,0,1,123,86,272,481,51,0,7,35,4,0,0,11,373,0,0,3,0,29076,134949,18597,53136,23177,0,258935,42893,0,0,0,0,0,708,0,0,0,708,2076,13763,737633,753472,1056007,28237,0,25047,23122,6935,0,0,1327,669032,42583,7436,203423,1701,4656,152280,0,83501,441791,52209,66656,1056235,10740,303,5266,0,481,17237,0,50950,24224,2581,12520,124303,1,1.41522547733228
Eagle County Sheriff's Office,2007,Colorado,30807,CO01900,49,13,1,20,13,2,98,4,0,8,0,0,0,3,1,0,1,5,87,95,221,403,27,0,5,33,18,2,2,9,307,0,0,1,0,74329,156503,5063,31231,47017,3692,317834,42619,0,0,0,0,0,503,39966,0,106,40574,2015,14531,917881,934427,1335454,13255,0,3318,20666,16577,178,2169,469,877795,21078,9095,210351,2939,15319,296692,0,42619,639543,36535,61285,1335454,2548,145,3468,294,0,463,0,19104,21977,6885,3552,58437,1,1.46955740283082
Eagle County Sheriff's Office,2007,Colorado,30807,CO01900,49,13,1,20,13,2,98,4,0,8,0,0,0,3,1,0,1,5,87,95,221,403,27,0,5,33,18,2,2,9,307,0,0,1,0,74329,156503,5063,31231,47017,3692,317834,42619,0,0,0,0,0,503,39966,0,106,40574,2015,14531,917881,934427,1335454,13255,0,3318,20666,16577,178,2169,469,877795,21078,9095,210351,2939,15319,296692,0,42619,639543,36535,61285,1335454,2548,145,3468,294,0,463,0,19104,21977,6885,3552,58437,1,1.46955740283082
Eagle County Sheriff's Office,2006,Colorado,29581,CO01900,22,10,0,23,7,0,62,9,0,9,0,0,0,2,0,0,0,2,94,80,245,419,2,18,1,97,174,0,0,5,122,0,0,4,0,45485,62367,0,51708,75343,0,234902,64994,0,0,0,0,0,2291,0,0,0,2291,2180,12145,963010,977334,1279521,756,19702,9938,106151,500916,0,0,302,339569,58358,10583,184701,3280,32677,190400,0,64994,653426,24223,56880,1279521,3017,122,9754,0,453,0,0,45949,4344,0,1307,64947,1,1.51147906246125
Eagle County Sheriff's Office,2006,Colorado,29581,CO01900,22,10,0,23,7,0,62,9,0,9,0,0,0,2,0,0,0,2,94,80,245,419,2,18,1,97,174,0,0,5,122,0,0,4,0,45485,62367,0,51708,75343,0,234902,64994,0,0,0,0,0,2291,0,0,0,2291,2180,12145,963010,977334,1279521,756,19702,9938,106151,500916,0,0,302,339569,58358,10583,184701,3280,32677,190400,0,64994,653426,24223,56880,1279521,3017,122,9754,0,453,0,0,45949,4344,0,1307,64947,1,1.51147906246125
Eagle County Sheriff's Office,2005,Colorado,28698,CO01900,27,7,0,12,3,0,49,0,1,6,1,0,0,1,0,0,1,3,83,81,376,540,15,10,0,112,189,0,0,9,205,0,0,0,0,4542,140205,0,19197,38438,0,202382,0,0,0,4940,0,0,1545,0,0,0,6484,2226,13610,807427,823263,1032129,11942,5664,0,112056,465822,0,0,2637,225142,63391,41579,57930,6317,19715,238241,0,10407,477133,32125,85290,1032129,5114,488,674,702,156,27647,0,10407,70802,1560,775,118327,1,1.56023853211009
Eagle County Sheriff's Office,2005,Colorado,28698,CO01900,27,7,0,12,3,0,49,0,1,6,1,0,0,1,0,0,1,3,83,81,376,540,15,10,0,112,189,0,0,9,205,0,0,0,0,4542,140205,0,19197,38438,0,202382,0,0,0,4940,0,0,1545,0,0,0,6484,2226,13610,807427,823263,1032129,11942,5664,0,112056,465822,0,0,2637,225142,63391,41579,57930,6317,19715,238241,0,10407,477133,32125,85290,1032129,5114,488,674,702,156,27647,0,10407,70802,1560,775,118327,1,1.56023853211009
Eagle County Sheriff's Office,2004,Colorado,28535,CO01900,9,5,0,13,1,0,28,3,0,3,1,0,0,0,1,1,0,3,69,74,440,583,10,7,1,91,192,0,0,3,279,0,0,1,0,23660,29084,0,0,31644,0,84388,72127,0,0,633977,0,0,0,1157,11,0,635145,1781,16490,947428,965699,1757359,7461,10766,177,122180,594614,0,0,179,230321,53001,13204,741042,6549,4285,222710,0,72127,527001,27096,90344,1757359,0,48,274,0,1126,80699,0,3567,32918,1129,12796,132558,1,1.61317347569046
Eagle County Sheriff's Office,2004,Colorado,28535,CO01900,9,5,0,13,1,0,28,3,0,3,1,0,0,0,1,1,0,3,69,74,440,583,10,7,1,91,192,0,0,3,279,0,0,1,0,23660,29084,0,0,31644,0,84388,72127,0,0,633977,0,0,0,1157,11,0,635145,1781,16490,947428,965699,1757359,7461,10766,177,122180,594614,0,0,179,230321,53001,13204,741042,6549,4285,222710,0,72127,527001,27096,90344,1757359,0,48,274,0,1126,80699,0,3567,32918,1129,12796,132558,1,1.61317347569046
Eagle County Sheriff's Office,2003,Colorado,28259,CO01900,19,13,0,20,6,0,58,5,0,7,0,0,0,0,0,0,2,2,72,59,392,523,6,14,2,108,145,0,0,4,244,0,0,2,0,18737,37310,0,8648,154073,0,218767,16416,0,0,0,0,0,0,0,0,66,66,2004,10115,762616,774735,1009985,3727,10703,793,132815,367777,0,0,43,258876,32251,5435,104280,11686,7967,164140,828,16416,587059,25978,53944,1009985,497,12,331,0,4472,3674,0,995,23991,0,5796,39768,1,1.65636194790487
Eagle County Sheriff's Office,2003,Colorado,28259,CO01900,19,13,0,20,6,0,58,5,0,7,0,0,0,0,0,0,2,2,72,59,392,523,6,14,2,108,145,0,0,4,244,0,0,2,0,18737,37310,0,8648,154073,0,218767,16416,0,0,0,0,0,0,0,0,66,66,2004,10115,762616,774735,1009985,3727,10703,793,132815,367777,0,0,43,258876,32251,5435,104280,11686,7967,164140,828,16416,587059,25978,53944,1009985,497,12,331,0,4472,3674,0,995,23991,0,5796,39768,1,1.65636194790487
