agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hendersonville Police Department,2023,Tennessee,63291,TN08304,1800073,9013303,15764089,2160018,11630001,10446522,50814006,7582549,2362495,2381182,176840,3030839,4979857,6876270,6307909,199986,8111239,29682940,6760210,9,708243,7468462,1051,7200007,4841267,200026,17794130,12008512,293,11200269,2700004,5116840,13550,6399,7365078,1057602235,1654603860,118875800,25760001,260089328,337500507,1427023614,1458189900,1045000438,572102318,112476310,194026064,11065000,400989742,706386800,100700,1085524719,446971014,865400911,519600010,400402140,645460845,1157679,231446926,146480490,2504000373,1048502111,186358433,568824000,164900157,1433057284,700767194,52701972,865533106,200214246,575490,2156260,254214000,1619239516,829000018,290001010,711105874,360424283,3843000,1923112834,835273496,125130015,1113306829,951004014,1097305987,105435016,961140,669814362,273,938395094,1235001700
Hendersonville Police Department,2022,Tennessee,62475,TN08304,12020036,10071009,13382247,10060002,10900004,7607735,64041033,3158744,1136393,89351,57880,2710423,5612140,9514560,65890,3582489,18626821,40170203,3436644,7,2876938,6313589,3040542,13900043,1000000,200015,3421069,2003075,277,14000024,600009,9018421,3052993,2953,7231094,293400770,1440461704,4674200,57393091,831900063,1097178085,791426607,1520140187,1218161222,782019076,252609594,22702,127802807,834670455,333255992,417194,884481823,335255664,1776706673,646744681,211851,158739313,577076,203776506,860158157,1695955781,1156007530,993599892,795685169,56014676,1754396998,437788,54047171,489953935,416642074,108885,161,52063375,529312389,955475656,437291753,932888680,374976165,4634229,540454028,275038925,189891555,1171190107,987024999,1028822216,235623410,18025870,868967221,10638753,382498526,1320260816
Hendersonville Police Department,2021,Tennessee,60170,TN08304,6710023,12637001,18066245,5681003,10180000,5231123,58505395,9777635,5083607,9586210,182504,3630224,5629864,6027050,324386,6065096,15108101,36967225,8886633,6340011,388799,15615443,5240187,16300012,16411205,100010,3969136,2000933,67,12000098,400009,10023190,2015070,4018,8840432,757791860,954236348,19215885,34905384,588796195,307546840,1280658701,141347841,1947609076,899027660,159521994,68830112,18999309,675170791,1015111051,337571,586541658,259306399,1576120169,947277933,141829,1331707683,1420167,169797331,966565221,404488809,697748783,353513841,113034418,229845020,1432605704,338932969,101377001,888826048,1360741494,4233879,165609,204662003,1404763988,877368660,730926895,1051398317,629766846,22917017,920053073,812640446,82495658,1063156504,547630166,1868775770,137307928,681709,1598923102,284664,417599804,1475337090
Hendersonville Police Department,2020,Tennessee,58901,TN08304,2300078,8464000,15707294,3440011,2310001,11718358,43939742,5559629,6681850,1323110,83428,9440473,8067256,8115160,217313,7195293,6537500,39656423,1267732,10581511,1975294,13824537,9491303,13500036,18300079,164,8327064,5020640,529,13700032,5000008,1014410,4024840,6467,461243,1694866976,2349651625,943053802,445612726,977305461,706978456,1351108328,710130091,248414195,416539462,22554113,353211378,425869197,471531972,263291544,706623,720426884,407468996,961778569,1353040366,475459,590191491,236256809,392324047,1983631561,325916204,667661278,18240898,1170978411,139629296,175483547,712475402,110915343,845056002,365020582,132401,50623556,124177020,2196486584,1663791030,247240310,1259744165,94847743,7638403,1429589833,745078604,473949467,2043585235,388516641,1671235786,98148775,26224029,1206491489,3613339,564587376,1011358884
Hendersonville Police Department,2019,Tennessee,58388,TN08304,8580121,6042143,18431773,6640009,16350001,11907651,67951698,445543,2031712,9353328,216471,1100419,4725026,4410720,118816,7642907,1796687,20011046,7742212,1000014,3280631,12022857,5083537,11300126,13490140,100018,5931079,6122089,100193,14900234,300010,9003549,3028570,11848,4392858,1165265401,2209399808,956675270,73204922,104949889,749664640,1187210118,850989850,1420667921,1921175168,2945252,301310824,471767819,120422595,1081198954,477449,1128080531,991253339,916222384,707950306,596158573,952998462,120465592,660751946,147889135,835596038,1230455532,722856623,166419565,366489473,1823578844,835772477,78245996,1699350259,429175228,111867551,748828,753282938,2445892737,1380431562,464818232,970163294,24299125,4473507,785604314,911644148,193426592,1899586786,572083434,2222240656,185658188,7101266,1920874862,925088,754640586,880790685
Hendersonville Police Department,2018,Tennessee,58437,TN08304,25,14,0,12,11,0,62,43,3,12,3,1,0,1,3,3,5,16,192,213,383,788,32,3,1,122,98,0,0,422,110,0,0,0,0,12973,57467,0,7329,4212,0,81981,602585,0,0,8646,582,0,146,274,2372,4309,16329,3800,25978,667407,697186,2000666,28847,609,61,66636,162286,0,0,203387,235360,91828,19159,144769,10969,42312,86845,0,596698,343529,29728,36490,1402328,15629,4285,24,279,1604,865,0,454188,31350,2586,10369,521180
Hendersonville Police Department,2017,Tennessee,58034,TN08304,32,17,0,9,13,0,71,44,0,6,1,1,0,2,0,2,5,11,201,258,443,902,61,5,2,158,151,2,0,434,89,0,0,15,0,7412,112923,0,5788,48847,0,174970,699128,0,0,3252,139,0,548,0,30130,59696,93765,3599,34296,823215,861110,1828973,17622,927,273,133522,256329,108,0,177477,274944,91445,39514,106240,24119,57173,217083,0,757611,410071,69976,55834,1829067,15630,11996,2620,4550,2930,2602,0,285270,22353,3196,4184,355331
Hendersonville Police Department,2016,Tennessee,56965,TN08304,37,21,0,11,12,0,81,28,2,3,0,2,0,0,3,2,2,9,197,194,376,767,54,3,1,95,135,0,0,377,102,0,0,9,0,13212,111647,0,31127,20995,0,176981,294206,0,0,0,2920,0,0,995,165,1004,5085,3838,25840,810818,840497,1316768,14907,543,1016,87006,230005,0,0,154169,353106,58500,21457,102170,12680,29536,276181,0,306356,424148,41380,44616,1317023,13283,7252,6694,635,3713,12608,0,77444,9268,5557,4805,141259
Hendersonville Police Department,2015,Tennessee,56106,TN08304,70,21,0,10,20,0,121,22,0,6,0,1,0,2,2,4,1,10,193,242,375,810,57,6,1,115,154,0,0,346,131,0,0,10,0,20730,228104,0,57700,27680,0,334213,310727,0,0,0,720,0,579,3600,1066,649,6613,4222,32633,956766,993621,1645174,26111,1136,39,112406,299007,0,0,101958,453163,45985,20088,102807,31521,121770,241261,0,220850,745857,77995,37238,1645373,15609,6432,2175,2764,4661,1820,0,57232,75341,726,2839,169600
Hendersonville Police Department,2014,Tennessee,54728,TN08304,53,20,0,13,16,0,102,23,0,2,0,0,0,0,1,2,1,4,124,177,328,629,63,6,0,60,147,0,0,252,101,0,0,7,0,119659,149305,0,14260,10591,0,293815,234821,0,0,0,0,0,0,5,521,154,681,2604,21868,591329,615801,1145118,13013,1299,0,71116,200025,0,0,86880,243469,31146,22282,76280,10446,9522,214923,0,231880,449323,50175,49141,1145118,9254,3292,3928,716,232,75025,0,77823,42224,3201,8047,223742
