agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wake County Sheriff's Office,2013,North Carolina,196256,NC09200,604,277,0,150,39,0,1070,135,6,19,0,1,1,8,1,2,14,27,222,191,677,1090,69,8,1,322,197,0,0,12,481,707740,2127140,0,99280,397226,0,3331386,1238870,0,0,0,0,105,3504,785,131,95252,99776,4484,25554,1873288,1903326,6573358,139325,3584,327,203064,458777,0,0,507,1097741,38959,71215,265788,176803,30621,1522923,11361,1380658,2156475,473694,444861,6573358,464,589,22317,5183,870,8567,2893,332754,110728,27802,11712,523879
Wake County Sheriff's Office,2012,North Carolina,193064,NC09200,550,284,0,136,30,0,1000,186,2,23,0,7,0,5,0,4,11,27,255,227,794,1276,86,15,1,489,151,2,0,9,523,751661,3659343,0,19044,790971,0,5221019,1223797,0,0,0,981,0,1291,0,1263,4275,7810,4334,34561,2432292,2471187,8923814,115897,3715,66,496464,590417,2389,0,860,1261379,55888,13850,510495,140267,30829,1735182,6904,1345833,4139130,488653,456782,8923814,823,142,5332,13498,265,87209,1594,306499,65452,25827,9165,515806
Wake County Sheriff's Office,2011,North Carolina,187523,NC09200,552,270,0,153,44,0,1019,224,2,21,0,4,0,2,0,3,18,27,350,270,1030,1650,83,11,2,660,126,1,2,6,759,660415,2052191,0,83248,1807903,0,4603757,1499841,0,0,0,165,0,421,0,8164,31738,40489,4855,41102,13690202,13736159,19880245,58057,4761,3441,4751704,514786,1,140,1309,8401961,46073,67849,3635258,129849,143429,2820372,6329,2106300,10087104,452775,384910,19880245,3174,56,15367,13570,12561,1420092,989,436728,173281,31609,15303,2122730
Wake County Sheriff's Office,2010,North Carolina,185278,NC09200,508,315,0,121,42,0,986,211,6,25,0,4,0,8,0,5,16,33,290,255,931,1476,74,19,2,571,87,3,2,9,709,1055698,2416866,0,133579,589969,0,4196112,2604357,0,0,0,3731,0,3956,0,2130,66165,75981,3763,40892,7515043,7559698,14436148,103997,3994,361,4707725,230792,545,555,748,2510982,43160,25973,1697386,311261,880412,1497424,20748,2163016,6259327,952537,584903,14436148,2447,61,4335,47915,4001,10795,14533,721441,482825,122864,22444,1433660
Wake County Sheriff's Office,2009,North Carolina,190414,NC09200,402,289,0,114,51,0,856,193,4,19,0,6,0,10,0,6,10,32,241,153,625,1019,38,11,5,395,14,0,0,6,550,683132,2512697,0,108999,390033,0,3694862,3812750,4261,0,0,6180,0,17824,0,496,16927,41427,3681,25032,10143313,10172027,17725326,35682,3463,589,6006419,31594,0,0,2112,4092168,23510,16193,197890,104521,65318,2221106,54620,2125915,12133533,347453,435267,17725326,913,912,26372,7792,10844,36194,1287,1179068,1515772,15930,18630,2813713
Wake County Sheriff's Office,2008,North Carolina,191894,NC09200,287,161,0,91,34,0,573,193,3,13,0,7,0,5,2,1,14,29,216,134,533,883,33,12,4,248,27,0,1,5,553,493266,790634,0,53078,4101363,0,5438341,4399066,0,0,0,15473,0,727,9929,566,7046,33742,2921,21411,2215766,2240098,12111246,100971,4448,920,342714,89932,0,113,316,1700685,14909,41097,352892,88722,61153,604872,10361,4153980,6258014,238422,286825,12111246,3414,30,48602,13146,8990,14476,286,1038811,474974,11790,20906,1635423
Wake County Sheriff's Office,2007,North Carolina,191453,NC09200,271,155,0,139,61,0,626,174,4,17,0,8,2,7,0,7,11,35,217,155,511,883,37,11,4,299,22,0,1,5,504,286814,613320,0,95455,445856,0,1441445,1990141,0,0,0,22772,448,10431,0,16843,27043,77537,3572,24553,2096097,2124223,5633346,70966,2304,5436,465478,130658,0,44,2882,1446454,29853,22499,210607,79072,32668,376640,8858,1491061,2893397,248595,240095,5633346,2115,79,7121,3844,207,49379,148,1305687,174783,7836,8744,1559944
Wake County Sheriff's Office,2006,North Carolina,178071,NC09200,446,240,0,290,86,0,1062,279,4,22,0,2,1,5,0,4,23,35,392,252,843,1487,62,28,9,510,29,0,0,7,842,549439,3061359,0,203741,945173,0,4759713,3117262,2,1437,0,153,2,45858,0,833,44173,91018,6726,40565,2448244,2495535,10464967,87031,7435,257,494434,139399,0,0,119,1766860,66963,41658,653837,127238,108571,2933805,15866,2714811,3032963,329570,439685,10464967,24073,289,13691,20644,12149,2057073,3241,2020987,329561,14398,20289,4516395
Wake County Sheriff's Office,2005,North Carolina,176217,NC09200,397,199,0,216,56,0,868,190,0,38,0,1,1,10,0,4,10,26,380,226,678,1284,48,27,10,425,54,1,5,3,711,315855,1036471,0,112095,645287,0,2109708,1608497,0,0,0,58,0,95897,0,148,11054,107157,6456,35859,2144861,2187177,6012538,42498,10480,874,460946,194696,374,752,242,1476315,40875,113652,309679,166914,133311,748389,20353,1616749,1972663,493296,396656,6012538,2120,98,35118,8806,2347,47927,7881,1150918,659624,28175,17805,1960819
Wake County Sheriff's Office,2004,North Carolina,172789,NC09200,366,244,0,227,71,0,908,221,3,13,0,6,2,13,1,5,14,41,359,191,705,1255,43,21,10,394,73,1,2,5,706,725346,702460,0,138681,703653,0,2270140,2499114,0,9681,0,9366,0,20699,1758,38510,30091,100423,5996,33288,2796197,2835481,7714839,38606,6561,5582,433173,265620,484,258,352,2084846,35348,20620,387136,137213,182392,601427,48579,2612526,2842315,284962,562322,7714839,1129,808,2628,16851,3138,85684,16456,3230625,413974,28445,14394,3814133
Wake County Sheriff's Office,2003,North Carolina,170225,NC09200,408,220,0,264,82,0,974,215,7,24,0,3,2,10,0,7,16,38,455,266,789,1510,86,22,17,544,92,0,0,3,746,578423,1304953,0,163985,780493,0,2827854,2229738,0,290,0,1456,109,23792,0,2039,23542,50938,7361,46935,2540447,2594742,7703562,63384,9473,1868,706566,188005,0,0,94,1625352,81001,47635,356207,112144,166408,567887,61171,2728934,2796896,254149,531129,7703562,1847,200,4656,11232,4661,70288,598,1882485,340434,37450,25645,2379496
Wake County Sheriff's Office,2002,North Carolina,174917,NC09200,395,187,0,249,85,0,916,195,0,24,0,6,0,8,1,6,10,31,385,198,651,1234,39,18,7,446,0,0,0,3,721,430455,1386753,0,118928,950828,0,2886963,1788872,0,427,0,2717,0,14014,1863,3715,15103,37413,6947,35614,2629910,2672470,7386146,45342,10492,346,500417,0,0,0,30,2115843,53062,25821,211120,161391,132241,959827,19826,1927974,3156298,298896,439690,7386146,1887,280,2338,12640,5431,112047,8387,1428056,502018,17653,8512,2099249
Wake County Sheriff's Office,2001,North Carolina,172103,NC09200,167,77,0,103,35,0,382,96,2,8,0,1,0,6,1,4,3,15,160,61,266,487,26,7,7,152,0,0,0,0,295,126354,463705,0,174110,522631,0,1286800,1443745,0,0,0,0,0,3528,430,86,3493,7537,2712,12154,918319,933185,3671268,25914,6753,41,258152,0,0,0,0,642326,15264,16418,80089,42747,95979,276591,13940,1207988,1533060,126061,263130,3671268,1032,0,344,1755,2275,4319,9983,796978,630343,1032,1843,1449906
Wake County Sheriff's Office,2000,North Carolina,169223,NC09200,581,309,0,364,96,0,1350,242,6,17,0,7,3,12,0,8,21,51,467,273,1051,1791,113,33,23,554,0,0,0,0,1068,1097306,4525077,0,306749,1264374,0,7193505,3470735,0,0,0,8527,1336,4328,0,26416,31242,71849,8290,51401,18091375,18151066,28887156,260005,17700,373,8044348,0,0,0,0,9828640,61889,44796,778686,158209,237754,4147314,25397,4275115,16095355,480248,2531791,28887156,2670,1111,6851,9159,7134,59312,1063,2252543,422893,17647,11208,2794653
Wake County Sheriff's Office,1999,North Carolina,162184,NC09200,477,219,177,216,83,103,1275,236,10,36,0,7,3,20,1,5,10,46,413,247,922,1582,56,41,42,438,0,0,0,1,1004,779198,1358493,659805,112380,1024026,416086,4349988,2843600,0,4,0,10134,843,29000,1538,1639,9847,53002,6975,53435,3340208,3400618,10647211,83762,14615,6827,514902,0,0,0,7,2780505,80279,75089,598419,174472,274364,1034067,20998,3504640,3589837,273726,1021321,10647211,973,307,1873,8497,6053,13869,366,1976606,253886,14681,16123,2293235
Wake County Sheriff's Office,1998,North Carolina,166984,NC09200,310,174,447,88,85,254,1358,231,2,49,0,2,2,10,5,10,22,51,315,212,818,1345,15,50,1,189,88,0,1,2,999,308664,788026,1705443,214463,248368,740514,4005479,2332033,0,748,0,2183,1310,3688,1181,5352,57401,71115,7726,45608,4657464,4710797,11120172,23033,24061,187,379861,897827,0,873,112,3384843,68238,17477,1131606,155790,309993,801812,1636,3153865,4329820,221608,928328,11120172,916,1107,2309,6238,36917,12730,654,1931763,302331,5595,43256,2343815
Wake County Sheriff's Office,1997,North Carolina,154348,NC09200,275,130,371,27,76,202,1081,214,11,32,0,16,1,12,8,3,18,58,298,248,1121,1667,48,19,6,561,283,0,2,2,746,221796,1025160,1322391,236490,48195,740557,3594272,3308945,4233,721,0,59518,8605,14672,6705,3307,92863,185668,7959,52639,4260273,4320871,11414711,86794,9398,719,702558,1160075,0,528,121,2360678,52105,10623,493203,243288,98854,886656,97,4250772,4333868,258111,787969,11414711,2172,21,15347,26976,1443,43014,76,2546769,322398,10258,31391,2995690
Wake County Sheriff's Office,1996,North Carolina,152228,NC09200,321,161,290,27,90,146,1035,287,7,26,0,6,1,9,3,6,22,47,308,248,1101,1657,25,24,9,613,331,0,0,3,652,504363,1122580,810895,233722,74706,853982,3599768,3801405,0,585,0,50994,971,60919,1414,1496,94843,210637,8602,51903,3832250,3892756,11505151,26183,12839,1028,822852,891343,0,0,462,2138049,87925,7794,409940,201464,61830,1081515,9383,4302740,4146832,310419,885309,11505151,97,148,2895,29643,3778,30451,583,3127829,281514,15570,43760,3535840
Wake County Sheriff's Office,1995,North Carolina,149568,NC09200,254,155,279,26,110,151,975,229,6,31,0,8,0,15,10,9,18,60,299,270,993,1562,29,21,4,610,267,0,2,3,626,544274,688701,787530,575957,76732,619168,3292361,3515159,0,0,0,12709,0,5469,2707,4801,21277,46964,9740,61595,2959848,3031183,9885666,35618,13583,30,927404,671673,0,360,156,1382359,77725,18514,550452,206966,51315,777270,2399,3489527,3546700,474113,690684,9885666,3359,130,9388,42527,1768,31651,500,2633062,447007,26122,40155,3235669
Wake County Sheriff's Office,1994,North Carolina,144633,NC09200,377,156,336,40,105,223,1237,237,3,26,2,12,0,19,7,4,13,57,339,263,1072,1674,24,34,11,601,311,3,1,11,678,348962,1147721,1465655,1489470,93401,538376,5083586,2580202,0,5139,48082,16499,0,66898,1453,2841,24557,160330,11275,60657,3013800,3085732,10914989,19757,15769,3986,720489,740629,777,82,958,1583285,61746,21461,1159685,261654,152196,975146,4749,2757964,4506368,204506,809514,10914989,1174,29,34488,44748,3053,52185,1233,2031227,4266774,678,46102,6481692
Wake County Sheriff's Office,1993,North Carolina,142076,NC09200,411,147,360,25,104,200,1247,203,5,32,0,17,0,21,4,3,19,64,271,254,909,1434,19,29,6,536,239,1,2,9,593,350044,1397444,1142682,299845,32869,397945,3614976,3392404,162,16876,0,23415,0,45695,4048,1019,30068,104244,8910,60300,2292778,2361988,9490651,32622,9490,1109,620522,558689,791,928,1816,1136021,83401,22333,402316,349846,155538,877028,7752,3723133,2855675,138919,874704,9490642,2031,348,18072,21207,7446,42040,2320,2757045,109606,2187,41291,3003594
Wake County Sheriff's Office,1992,North Carolina,135157,NC09200,462,157,485,48,161,239,1552,189,3,34,1,17,0,12,8,5,11,54,256,214,860,1330,26,18,6,390,239,1,8,6,636,346535,1421621,1295117,301816,144887,657934,4167909,1638084,0,365,14115,15544,0,76705,3203,849,39813,150228,8512,52781,2645690,2706983,8663570,14940,12645,463,500559,725534,74,5201,1516,1462301,58306,87209,524463,368230,221129,896978,10727,2053996,3447720,114500,880311,8663570,3268,3136,5057,54221,8213,34041,1520,1432207,187435,72963,25602,1827664
Wake County Sheriff's Office,1991,North Carolina,133064,NC09200,516,68,571,22,53,382,1612,283,7,17,3,8,0,6,9,7,14,47,313,346,917,1576,367,50,18,429,219,0,1,27,465,176957,3745842,1840499,130173,18259,1560168,7471897,3748907,0,0,17500,2016,0,15634,4164,22149,24519,85982,10748,98591,3558727,3668066,14974851,322661,24682,5135,789816,479800,0,116,27644,2018212,223473,126096,435479,830828,537493,2869153,108587,4116784,3360176,510641,1864709,14983420,28324,3694,44153,42068,19737,52905,43180,3625943,582324,43614,108055,4593997
Wake County Sheriff's Office,1990,North Carolina,130924,NC09200,320,51,404,14,42,309,1140,253,2,24,0,5,1,5,4,6,2,23,260,298,801,1359,306,54,20,256,217,0,2,20,484,182187,1277652,1276685,182042,24148,2448546,5391260,2986358,3964,0,0,930,163,287,1901,3253,1842,8377,8855,87051,4068844,4164750,12554710,351804,19501,5217,1226303,601340,0,485,88130,1894624,132864,34428,482132,390949,607688,1019679,1749,3091107,5492770,177523,1125664,12556552,17579,4916,21725,75220,238909,282759,0,2276578,568430,15207,95679,3597003
Wake County Sheriff's Office,1989,North Carolina,126209,NC09200,254,57,413,10,39,261,1034,207,4,16,1,2,1,2,10,6,2,24,236,300,641,1177,296,44,11,210,216,0,0,30,370,56387,1292911,1252355,92563,20366,716138,3420096,2547371,0,0,3687,0,585,5226,15308,3920,6698,32098,9529,93556,3218590,3321676,9315767,213076,23798,3013,353989,533826,0,0,40325,2153649,110907,74878,370125,203723,709713,1279321,8726,2705396,2612435,247585,992958,9315767,20305,4225,8116,36552,19848,120436,6145,2118821,557125,64275,110162,3066009
Wake County Sheriff's Office,1988,North Carolina,123986,NC09200,322,76,469,17,36,245,1165,180,2,41,0,1,1,9,3,8,12,34,315,281,732,1328,321,35,15,224,211,1,1,38,482,133451,1192535,1291831,47623,39986,461800,3167225,1840288,0,13,0,1015,515,36662,9533,4202,31901,82695,12038,90585,3986723,4089346,9179567,223879,14238,6073,388679,1880187,721,1023,43730,1624748,121849,55610,311876,322814,624312,2404121,0,1871604,2367456,183779,944532,9179567,6344,1652,10842,57079,20600,1271064,0,1301787,138934,6240,117492,2932033
Wake County Sheriff's Office,1987,North Carolina,120326,NC09200,422,78,565,15,42,297,1419,217,11,25,0,12,2,8,25,8,14,69,318,355,794,1467,355,57,24,244,216,1,0,25,545,330175,1375846,1280519,49179,18640,821148,3875506,2359102,0,27,0,24322,1821,11684,73944,7675,36948,156393,13202,116617,2691720,2821538,9212567,308863,29793,4489,407020,422975,2762,0,11936,1633699,139247,71096,492240,406558,550056,735682,2574,2969734,2410882,149062,1285437,9212567,3778,5760,5650,31145,43333,34566,0,1246591,220908,429,54051,1646212
Wake County Sheriff's Office,1986,North Carolina,113388,NC09200,396,80,486,11,33,253,1259,177,8,22,0,3,3,8,7,10,10,41,338,350,785,1473,321,54,24,224,229,5,0,33,583,137945,1222775,1421792,25189,22312,491402,3321415,1705260,0,6110,0,834,8109,53772,16971,15317,45326,140330,13294,123500,3244856,3381650,8554764,277788,28853,831,270405,657758,3922,0,8181,2133911,95354,83931,464774,448725,675891,942816,3975,1825847,2896410,99727,1017315,8554764,11000,2018,19218,69178,38360,24280,0,808590,519185,19876,49235,1560940
Wake County Sheriff's Office,1985,North Carolina,116807,NC09200,290,71,438,24,40,341,1204,182,19,27,3,3,0,3,4,5,8,26,231,342,615,1188,250,57,21,186,110,1,3,30,530,122088,1019211,1199463,70052,39343,860638,3310796,1789416,4249,320,51470,4546,0,17840,8498,878,24466,107698,8750,121236,2474978,2604963,7817443,263708,32335,3719,354546,188192,567,1363,27633,1732901,72131,86482,403387,381443,464296,847259,1983,1942400,2508630,135461,973971,7817443,6362,7946,6147,18004,43867,10532,425,689210,110245,598,20837,914173
Wake County Sheriff's Office,1984,North Carolina,111494,NC09200,252,56,341,13,46,246,954,154,4,20,2,7,0,2,4,3,5,23,175,309,565,1049,233,46,11,166,69,0,1,24,499,145855,758048,960609,27988,26342,642938,2561781,1459321,0,47,0,8260,0,5948,440,1775,2722,19144,8365,108819,1627972,1745155,5783577,196128,22063,4130,235353,228624,0,35,22124,1158410,51092,46950,254143,287615,500002,857903,6702,1352186,1681325,40527,736364,5783577,2555,686,8125,13240,22999,37339,1760,601297,207870,4444,41360,936995
Wake County Sheriff's Office,1983,North Carolina,106145,NC09200,278,49,429,22,31,357,1166,162,10,34,0,16,3,2,6,5,10,42,236,387,560,1183,292,62,13,180,55,1,0,39,541,137767,1237407,1279829,22011,33566,1075890,3706358,1929312,0,61,0,17881,4323,8184,4317,6675,18756,60136,11295,142876,2161004,2315175,8011042,262175,28353,1239,277532,72229,3365,0,35536,1634745,226837,94096,593975,455584,449982,1037393,56575,1775021,2443514,75753,845761,8011235,2906,3488,195064,59955,43285,146440,0,718744,496979,7694,30947,1705166
Wake County Sheriff's Office,1982,North Carolina,105046,NC09200,327,140,424,15,87,275,1268,194,9,20,0,17,0,7,2,15,4,45,328,482,801,1611,366,83,36,265,193,3,1,31,633,420112,805211,1263132,340135,96974,620278,3545842,1625957,0,95,0,13113,0,16684,998,49848,2100,82743,20606,175492,3138013,3334111,8588748,377631,47044,6924,324525,311383,995,259,17752,2250681,162025,201731,457681,347442,504491,814860,16369,1701056,3562359,39864,785132,8593011,4474,15478,25235,33621,37347,34891,44373,1090257,932879,3960,70324,2292840
