agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lusk Police Department,2023,Wyoming,1449,WY01401,3,1000009,100000,0,110000,0,1210012,0,0,0,0,0,90,0,1000,10000,10000,21090,10000,0,0,10000,2,0,0,0,0,0,0,10,0,100,0,10,0,2000001,240010020,0,10000000,0,0,0,10000000,10000001,10000100,1241,0,0,32135,30000,0,15000000,10000000,1000000,0,0,300,10010,0,0,0,240100000,310000000,10000,10000000,311,0,100000,1000003,0,1000,0,0,15000091,0,2001,190,1,200000,240000000,0,1225001,2,0,91000603,30000,100000,2000000,0,0,1000000,1,1
Lusk Police Department,2023,Wyoming,1449,WY01401,3,1000009,100000,0,110000,0,1210012,0,0,0,0,0,90,0,1000,10000,10000,21090,10000,0,0,10000,2,0,0,0,0,0,0,10,0,100,0,10,0,2000001,240010020,0,10000000,0,0,0,10000000,10000001,10000100,1241,0,0,32135,30000,0,15000000,10000000,1000000,0,0,300,10010,0,0,0,240100000,310000000,10000,10000000,311,0,100000,1000003,0,1000,0,0,15000091,0,2001,190,1,200000,240000000,0,1225001,2,0,91000603,30000,100000,2000000,0,0,1000000,1,1
Lusk Police Department,2022,Wyoming,1496,WY01401,1000000,351,52600,0,100000,100000,1252951,175800,100,0,0,0,33700,0,3,337,0,34040,1407001,0,1,1407002,0,3,0,0,3700002,0,0,0,0,595,1000100,0,4730,0,547651940,0,0,0,0,0,9370470,2,9370470,549,0,10411634,372263,0,104,0,0,0,317554832,1,21174,9,1,298813891,0,547651940,491,10412,0,0,104116338,104134,0,0,106095,31235,1041,1,603874763,937047045,104,0,104116,547656865,0,10412,0,1041,1978315,10412,105,34,0,515376,729751416,1,1.04116338383745
Lusk Police Department,2022,Wyoming,1496,WY01401,1000000,351,52600,0,100000,100000,1252951,175800,100,0,0,0,33700,0,3,337,0,34040,1407001,0,1,1407002,0,3,0,0,3700002,0,0,0,0,595,1000100,0,4730,0,547651940,0,0,0,0,0,9370470,2,9370470,549,0,10411634,372263,0,104,0,0,0,317554832,1,21174,9,1,298813891,0,547651940,491,10412,0,0,104116338,104134,0,0,106095,31235,1041,1,603874763,937047045,104,0,104116,547656865,0,10412,0,1041,1978315,10412,105,34,0,515376,729751416,1,1.04116338383745
Lusk Police Department,2021,Wyoming,1465,WY01401,0,700000,1880000,0,100000,0,2680000,37512,0,0,10,0,5,0,0,10000,0,10015,10000,0,1,10001,10,0,0,100000,9000000,0,1,2000010,100001,100,0,0,3751,1124527,112448561,112,134938,0,0,135,0,11244856,1140453301,0,0,11244856,11373,224897121,0,0,20353189,0,0,112449,134938273,0,0,0,721919759,0,422,11245,0,224897121,0,3,0,224917474,112449,0,0,112448566,861828258,1124,118,0,0,11245,20353,1023282,843364204,1124,12841647,11379794,112561,534,0,3,134938273,1,1.12448560525052
Lusk Police Department,2021,Wyoming,1465,WY01401,0,700000,1880000,0,100000,0,2680000,37512,0,0,10,0,5,0,0,10000,0,10015,10000,0,1,10001,10,0,0,100000,9000000,0,1,2000010,100001,100,0,0,3751,1124527,112448561,112,134938,0,0,135,0,11244856,1140453301,0,0,11244856,11373,224897121,0,0,20353189,0,0,112449,134938273,0,0,0,721919759,0,422,11245,0,224897121,0,3,0,224917474,112449,0,0,112448566,861828258,1124,118,0,0,11245,20353,1023282,843364204,1124,12841647,11379794,112561,534,0,3,134938273,1,1.12448560525052
Lusk Police Department,2020,Wyoming,1521,WY01401,0,0,0,0,150000,4000,154000,0,0,1,50000,0,40,400,0,0,0,50440,0,0,0,0,0,0,0,0,0,0,13,100000,100000,0,0,0,0,0,0,0,600429299,0,0,470924941,470924941,4,32964981,0,0,11773124,59058,0,0,588656,0,118,0,0,11773,0,0,1589372,0,117731,589,1190263,0,0,0,117731,470925,0,120557,0,0,2,15893717,941849883,118,11773,0,1,941849882,0,0,1180,19190191,0,0,0,0,0,58866,1,1.17731235192711
Lusk Police Department,2020,Wyoming,1521,WY01401,0,0,0,0,150000,4000,154000,0,0,1,50000,0,40,400,0,0,0,50440,0,0,0,0,0,0,0,0,0,0,13,100000,100000,0,0,0,0,0,0,0,600429299,0,0,470924941,470924941,4,32964981,0,0,11773124,59058,0,0,588656,0,118,0,0,11773,0,0,1589372,0,117731,589,1190263,0,0,0,117731,470925,0,120557,0,0,2,15893717,941849883,118,11773,0,1,941849882,0,0,1180,19190191,0,0,0,0,0,58866,1,1.17731235192711
Lusk Police Department,2019,Wyoming,1537,WY01401,0,0,0,0,0,0,0,88000,580000,0,10,55,0,0,400,0,0,465,800000,500001,1,1300002,1,0,0,0,0,200,58,10,1,100,0,100,8858,65550957,65593733,0,11918355,2384,119184,66504,0,0,0,4833,0,0,4833,0,0,24,23836711,6,0,0,953468395,0,0,0,1192318,65550952,1013,0,0,5,596013094,10,0,0,119184,1,0,0,953468395,0,6913,0,9653867,661468699,119184,0,953468405,595917747,133,11918,1192,11322658,0,0,953468395,1,1.19183549339627
Lusk Police Department,2019,Wyoming,1537,WY01401,0,0,0,0,0,0,0,88000,580000,0,10,55,0,0,400,0,0,465,800000,500001,1,1300002,1,0,0,0,0,200,58,10,1,100,0,100,8858,65550957,65593733,0,11918355,2384,119184,66504,0,0,0,4833,0,0,4833,0,0,24,23836711,6,0,0,953468395,0,0,0,1192318,65550952,1013,0,0,5,596013094,10,0,0,119184,1,0,0,953468395,0,6913,0,9653867,661468699,119184,0,953468405,595917747,133,11918,1192,11322658,0,0,953468395,1,1.19183549339627
