agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albion Department Of Public Safety,2023,Michigan,7584,MI13207,580032,3091000,5019200,3260002,1610000,2577010,16137244,3468186,263048,1920521,1113157,20050,15173,680200,10318,61236,2640000,4540134,4524003,5000102,263037,9787142,8900019,5000016,1500300,300000,671124,1000950,7,10300013,500009,401,3001540,1246,5046908,589500300,1809131033,104091800,10296010,2092,602201848,1083307043,428000000,701000005,732500650,20000377,605105,10352001,20163179,707097200,300200,224401573,40000002,981300307,630251004,500199,775083331,269032,145001004,783900595,1405000012,400000,224188668,600012000,888000024,766003383,100187103,30511646,1401522001,970044050,105921,14,300003000,750100061,747000006,640005001,501101367,410036982,45200031,1859001702,381610000,40080010,112565016,115002004,1602700632,30438743,102100,1213811219,10546040,100062000,1224610475,1,1
Albion Department Of Public Safety,2022,Michigan,7940,MI13207,200037,6130001,11929000,1310036,5170001,8084007,32823082,5008084,190000,30,74722,160032,1126938,14310,12434,1676538,80000,3144974,3597958,7000000,380236,10978194,26,5100006,8000150,100004,3272086,5001595,98,11000363,400005,6003650,5034602,8001577,8084383,935389708,1266277041,733504393,10786453,2186570,30297879,1239720233,1863833426,314431355,1425458225,575634577,11560037,919978213,1041421549,315027098,728814,157334768,263414341,1143826431,732541744,418106,848840001,254441,93704709,1222348551,365656581,717778505,1005992937,624714689,95266572,966230076,104124673,80972223,833126709,114608788,105449,4251,434175543,544761220,749929202,707994229,1064071828,406098893,21552082,1474315854,210282727,63195498,716861964,760052399,428891216,42556547,109197,1239893554,135373,23137789,1743969493,1,1.04116338383745
Albion Department Of Public Safety,2021,Michigan,8336,MI13207,2000001,9091572,1308110,2010006,1070000,1939501,17419190,2559130,5328600,509021,32274,5300071,2030651,9484830,24165,109267,458200,17439458,4167364,1100002,6620205,11887571,870032,1300000,2160020,3,6527068,107562,123,12200011,600002,5059110,3002900,29,5132242,130554197,1728595029,229745903,11672161,6523,32722569,691913520,700779772,123918318,920505210,691009067,12376109,11902691,674979634,563381344,338133046,295179864,79838481,697295103,1562723061,337978,660298046,1012518509,30361121,709556174,117509369,303948800,212576431,787155666,94681710,669637728,562418834,111606630,117715651,224915831,116654,0,22516700,422813113,819806240,798391527,1310144047,663486017,12076975,1435981073,338798697,152290217,193838933,652205046,1195053943,47970903,228934,1453051872,11548838,74960473,1627130672,1,1.12448560525052
Albion Department Of Public Safety,2020,Michigan,8381,MI13207,7660014,10822004,1037300,13520003,260002,1707505,35006828,207990,777290,3320011,32003,8560089,30832,257633,34870,5070817,1050101,15036345,534533,0,42003,576536,7280027,200012,14030000,300012,7420009,6108000,100122,9700016,700008,4004610,9920,471,1008854,154229836,1998329416,706393533,11890856,5887754,123854842,650981886,1491890330,191901925,1385227103,353208050,3657,129666165,235759200,709781014,353429,946797036,74407319,826950986,271959163,117849966,320417557,270342,58865619,861759102,1567003094,155759275,793639929,824133951,62515298,1384531264,0,47563443,71518402,1259743342,123429,2943308,4709,47093800,674258656,58869151,191904760,682875329,4497333,960723155,1142346175,102055326,991820947,1202039468,1325616367,13912311,118438,726475298,12,853835190,1498730397,1,1.17731235192711
Albion Department Of Public Safety,2019,Michigan,8462,MI13207,25220022,10003,15900110,620000,300000,4955903,47006038,218923,249287,12121,54576,640020,50972,505000,330,5061345,21201,6333444,1392015,100004,60333,1552352,2000011,3300006,8420000,700087,6704020,5000245,430,5300014,800008,6000100,2006120,243,1017892,440384408,1777045885,361195749,12262795,208577433,208571214,1096500541,906033580,446938336,1170979378,13258349,5964064,36265170,768150,358975964,477807091,174128278,83429685,418836102,311165608,715601,354193149,287046,25028548,46601253,1510174807,702706586,98223,366030558,178775324,640017988,447195,34587091,488614430,512489719,3300538,1992787,11927890,823573884,1145961761,977311072,1121532854,798547308,46267071,1084582552,594926163,798561986,860380818,358752060,1199396155,97728051,1319827,1207154018,953493,73060716,417035160,1,1.19183549339627
Albion Department Of Public Safety,2018,Michigan,8241,MI13207,36,21,0,5,6,0,68,17,0,8,0,0,0,0,1,2,2,5,118,47,56,221,12,14,0,25,19,1,1,73,76,0,0,0,0,6391,17072,0,3467,4514,0,31444,100051,0,0,0,0,0,0,0,2064,234,2298,1567,6045,58759,66371,300216,710,2034,0,15074,5662,158,32,1898,40804,9229,5795,31813,790,1223,6249,0,98838,28996,6648,14223,203805,114,328,133,972,21,0,0,39437,4321,0,53,45379,1,1.21343405628813
Albion Department Of Public Safety,2017,Michigan,8293,MI13207,27,27,0,7,8,0,69,15,0,8,0,0,0,5,0,1,2,8,93,54,81,228,14,19,0,47,27,0,0,42,79,0,0,9,0,26992,27748,0,13060,2670,0,70470,110553,0,0,0,0,0,234,0,162,500,895,1101,6489,110801,118392,300309,42441,4055,0,20892,14252,0,0,1397,36001,5698,1831,24244,8859,1459,32189,0,122983,80945,10054,12692,300955,255,351,1,497,20,0,0,86188,3744,726,1084,92866,1,1.24307319386626
Albion Department Of Public Safety,2016,Michigan,8155,MI13207,29,33,0,5,11,0,78,12,2,7,0,0,0,2,1,4,5,12,85,41,65,191,15,14,0,34,29,1,1,37,60,0,0,7,0,15285,42503,0,6830,673,0,65292,85824,0,482,0,0,0,25397,127,13381,1449,40354,1126,6049,56573,63748,255700,3002,3477,0,11906,12713,254,508,790,31098,14041,3971,12735,7292,10872,19043,0,124926,31995,6320,24504,255700,369,149,13,507,58,1270,0,91155,5364,2548,1153,102585,1,1.26955202032162
Albion Department Of Public Safety,2015,Michigan,8184,MI13207,25,29,0,2,7,0,63,10,0,5,0,0,0,5,0,1,4,10,75,42,49,166,19,12,1,21,12,2,0,48,51,0,0,3,0,52090,9935,0,523,1286,0,63834,56577,0,0,0,0,0,1754,0,77,2290,4120,985,5281,60662,66928,191458,1523,1908,26,5965,12330,1734,0,2341,41101,7679,2301,33503,1837,3906,6595,0,56568,39625,10240,29206,191458,26,576,1887,552,67,0,0,26998,1570,600,967,33242,1,1.28556847539769
Albion Department Of Public Safety,2014,Michigan,8516,MI13207,22,26,0,2,1,0,51,3,1,4,0,0,0,2,0,2,1,5,95,44,73,212,14,8,0,52,32,0,0,31,75,0,0,1,0,14576,45639,0,395,3694,0,64304,10940,0,0,0,0,0,64,0,129,5599,5792,1570,6384,59890,67844,148881,2156,1963,0,12342,9429,0,0,801,41154,6260,2528,6948,4725,14213,19582,0,10940,43712,14816,25156,148881,221,251,15,0,965,0,0,3861,2173,0,1608,9095,1,1.28709350845562
