agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jasper County Sheriff's Office,2023,South Carolina,18126,SC02700,8330057,6632946,11297217,280010,7810001,9125337,43475568,998085,5791300,271021,5227891,330984,7271208,1414961,94145,5156431,8560364,28055984,6622588,8999506,1312816,16934910,5000141,19200074,14290080,100010,10066180,5005399,792,6900016,600021,950,4013530,1635,1799881,878801315,1162626659,312483100,10400018,117802123,450900099,704573852,197610200,382000062,1010301745,24361459,3177,194306360,797582,14423200,800001,626522652,832597752,1171656009,923895032,502109,240485723,1027202,322404513,1559150344,1130000068,820505050,200373720,915491000,869900033,250044787,502724622,263701339,957251335,1100190821,105460,850056,251507000,802332601,887500096,500005000,879005731,800174816,14346300,172166154,501780000,175025017,341320764,130001084,976627906,62699062,104610,840939390,100020,445536622,1528011922,1,1
Jasper County Sheriff's Office,2022,South Carolina,18138,SC02700,9400014,4321710,8989400,4570000,950004,9135249,37366377,4753584,6170000,100022,241889,5650472,1623583,1009550,12591,124828,3516245,12179158,9418610,14170005,1278425,24867040,7800024,5000025,10490031,400061,15712217,3557,2037,7900014,5500022,8005000,2007420,347,8486971,1911162863,677691012,740774941,635943636,106232,126202838,235453219,866553110,145764976,1927720852,656153260,520585875,99290546,938910589,737999616,937047,194215765,932913637,924035728,1432953174,427011,1504769999,937466351,225656060,780586501,548589427,453444717,189721866,540399092,122649057,342557159,208412301,115883887,1283541226,1322468816,3392023,754843465,898132523,948782385,524715156,530999573,1436820885,20996197,121659941,998619978,59825144,126465961,821426624,862089579,1266548119,184248882,369759,1243440399,567466,53516133,1337970933,1,1.04116338383745
Jasper County Sheriff's Office,2021,South Carolina,18590,SC02700,61,584201,7825600,2910003,750000,6813017,18882882,5178807,1187000,1382062,145445,40186,3750495,512510,17770,2561024,9278300,16305730,2690255,5700004,90,8390349,113,5000024,12820105,100015,7040191,5008011,565,13300124,200017,2650,3511050,451,274317,538856663,1962880350,16006041,11743004,3599,210627466,624400709,453543727,1034526806,70844888,17677451,1126927,39685346,788046330,901083263,337346,137099803,393493504,1653894442,317453544,577311,166762516,928825,194907098,533195943,1126738458,118410021,922448936,15743,83211978,1004214995,3610408,449907536,1285291748,607318856,674937,112448574,267069829,1746579431,192714361,562252923,1461837872,562356812,192181337,1060464030,570969049,101308405,884327554,652207276,889346094,339237091,115597,1301589746,1630561,58474711,1234753238,1,1.12448560525052
Jasper County Sheriff's Office,2020,South Carolina,18981,SC02700,6050017,5011700,7665030,5100002,350000,3880811,28057560,1873423,70001,190,25478,2850003,3051510,370150,37544,9078472,5325754,20738911,955006,10500004,1280114,12735124,19,1200005,5000000,200010,4921068,3011300,269,10601587,600022,2000130,4006712,1001991,115514,746653859,515937819,236269283,12494817,1182139,107258298,424621432,1538900353,541563695,1135755087,971245652,238172653,94544068,720959,1070434877,588656,209927616,444082226,2175685801,135273206,735597,421611928,93596,134095885,309015410,598074695,359316647,641788329,11773,200265373,1769511551,1517614,125972677,941910633,188494183,781159,70638824,59462515,1051532962,400592313,1106675965,117734715,553412890,92301288,657027939,60662785,802491429,1719865567,600431719,1355314163,316875867,122511,780117268,23848840,215959368,1044336901,1,1.17731235192711
Jasper County Sheriff's Office,2019,South Carolina,18655,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jasper County Sheriff's Office,2018,South Carolina,18365,SC02700,28,17,0,13,0,0,58,29,4,2,0,0,1,3,2,1,5,12,57,44,129,230,4,6,0,22,0,0,0,41,157,0,0,0,0,20434,41446,0,0,64134,0,126014,415602,1,0,0,0,607,1395,267,121,12547,14937,609,5528,570156,576294,1548451,732,814,0,11435,0,0,0,138549,424764,5390,3736,80045,31810,9360,16179,0,431256,519101,13650,23001,1133528,0,341,1408,9010,243,0,0,36403,15153,0,607,63164,1,1.21343405628813
Jasper County Sheriff's Office,2017,South Carolina,18645,SC02700,37,16,0,12,4,0,69,39,4,8,0,8,1,1,2,1,3,16,55,55,160,270,20,4,0,49,0,0,0,42,155,0,0,8,0,22608,73535,0,44068,25901,0,166112,642506,0,0,0,16880,3661,249,1125,9945,1871,33730,976,6996,982617,990589,1832936,9923,802,0,22884,0,0,0,17443,939538,3712,354,39783,32665,6837,51138,0,692525,991128,4722,10073,1832938,901,48,5,1181,0,0,0,118713,2008,0,0,122857,1,1.24307319386626
Jasper County Sheriff's Office,2016,South Carolina,18616,SC02700,78,38,0,10,8,0,134,57,4,4,0,7,1,0,1,0,5,14,60,68,183,311,10,6,0,49,0,0,0,69,177,0,0,11,0,42615,277867,0,137720,62419,0,520620,945628,0,0,0,1080,127,0,1193,0,2462,4862,1370,9404,793810,804584,2275695,29225,3122,0,25315,0,0,0,105952,641148,103164,23502,49659,93306,11406,68739,0,1040877,843758,10066,31397,2275873,768,387,0,5,221,17,0,463006,23223,0,508,488134,1,1.26955202032162
Jasper County Sheriff's Office,2015,South Carolina,18415,SC02700,59,32,0,17,7,0,115,49,11,3,0,1,0,5,3,3,4,16,99,96,237,432,23,9,0,74,0,0,0,109,217,0,0,11,0,72311,187936,0,72857,16548,0,349651,911967,77,0,0,964,0,8638,9160,3267,2463,24491,2615,12421,865334,880370,2166557,70654,3992,0,34515,0,0,0,26731,744479,20448,8384,76791,57258,18713,56132,257,913291,964188,16769,34326,2166557,1579,1050,8,775,887,129,0,199942,50365,0,0,254734,1,1.28556847539769
Jasper County Sheriff's Office,2014,South Carolina,18377,SC02700,77,44,0,12,6,0,139,28,8,3,0,5,0,2,1,1,4,13,78,89,206,373,22,6,0,35,0,0,1,86,223,0,0,6,0,112259,225431,0,11852,111670,0,461211,409920,0,0,0,11711,0,2336,26,167,11297,25537,1503,11083,1107239,1119825,2016493,387657,991,0,31666,0,0,97,28182,671232,4304,4851,30994,33978,53051,80633,2832,544679,1179993,16836,64342,2016493,887,1996,380,515,905,129,0,157670,56010,0,3680,222172,1,1.28709350845562
Jasper County Sheriff's Office,2013,South Carolina,18116,SC02700,36,24,0,4,4,0,68,17,1,4,0,1,0,2,0,0,2,5,54,50,135,239,15,6,0,14,0,0,1,36,167,0,0,3,0,142649,84491,0,3,1940,0,229082,158827,0,0,0,233,0,616,0,0,65,914,1237,6604,593987,601828,990652,13643,1461,0,24133,0,0,262,10766,551563,11221,2832,16947,44177,51008,104364,65,160135,554422,12835,32644,990652,659,52,4,1050,0,65,0,74554,30648,0,0,107034,1,1.30797303509051
Jasper County Sheriff's Office,2012,South Carolina,18265,SC02700,54,42,0,21,18,0,135,37,5,11,0,2,0,4,1,3,3,13,59,56,176,291,23,6,0,15,0,0,2,47,198,0,0,6,0,58586,78784,0,14251,129701,0,281322,345916,0,0,0,4036,0,1640,33178,4349,1758,44962,1131,7780,438443,447354,1119553,8114,2057,0,14644,0,0,8361,13594,400783,13956,3865,67874,63928,175002,49115,0,346579,363986,16877,18571,1119752,524,0,272,730,54,0,0,14938,12161,664,251,29594,1,1.32713265123532
Jasper County Sheriff's Office,2011,South Carolina,17997,SC02700,72,31,0,33,13,0,149,44,3,6,0,0,0,2,1,0,4,7,76,61,214,351,45,7,0,8,0,0,0,28,263,0,0,7,0,71661,197470,0,10338,47603,0,327073,1086261,0,0,0,0,0,564,27,0,4856,5447,1716,7992,628784,638493,2057273,32071,3006,0,5236,0,0,0,2797,595924,2953,6602,50422,37652,172366,117916,0,921373,648204,45135,55192,2057815,337,0,27,1084,4741,31,0,241118,159634,0,0,406972,1,1.35459550174677
Jasper County Sheriff's Office,2010,South Carolina,17789,SC02700,107,62,0,34,23,0,226,53,2,4,1,2,1,3,2,3,7,19,97,96,252,445,41,3,0,15,0,0,1,62,323,0,0,9,0,117677,216781,0,38486,111632,0,484576,550671,0,0,0,9188,214,368,629,335,45312,56045,2335,12741,667786,682862,1774154,29333,1168,0,5686,0,0,84,6072,640520,22805,4043,81051,23895,94561,119649,3563,645152,604920,41618,132899,1774154,760,197,59,419,629,0,0,231961,44936,1283,8209,288454,1,1.3973579356326
