agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anne Arundel County Police Department,2023,Maryland,556728,MD00202,11780790,14675134,16171129,7070519,20442044,13711796,83851412,7794229,5841525,3576168,7590093,6277372,15771402,1207202,11586289,4202115,14477205,61111678,2290900,10753039,13324156,26368095,5089163,10136397,19295049,10704923,14149378,8555093,2801434,13301380,13100245,828507152,644681011,926993564,909903017,1646525740,1703834351,2263004933,1087114714,2002301679,730573367,367391269,1350728332,780256141,1634819858,1118577608,1153407667,1311255030,1843592467,1462598761,2849409820,650323122,1203674250,9611499,1098869377,673552376,1790869983,1079671680,642581161,1087231002,539216231,3081663017,1244769653,1380718007,1450072787,1451915129,18097467,672961243,690915000,2223881964,2281560503,433090158,2244335018,763672142,969983018,1543471741,279159795,1103175820,2446914816,417069699,2982835210,1444185051,542028690,1150304563,73302488,746338282,1957625206
Anne Arundel County Police Department,2022,Maryland,551995,MD00202,15861420,6305847,9458422,16940380,6722089,32295613,87583771,7486705,17233818,7388928,5337740,8995060,19261286,7280006,9046667,17408127,18824028,86152914,7569493,6962167,24656382,39188042,11323567,17086192,19741741,8066557,15075139,9478996,2609760,13532156,8145128,1312105952,2340052326,646059390,1541953929,1557340628,2231765917,2851783336,222269470,2678604477,1641960361,1777081014,1195382729,1136694747,1182422748,166884870,331009612,1770977807,2465463368,1106151979,2838034697,851345138,631067988,1154531464,2236812030,1442046721,890456104,970752163,784508990,2152606384,1985650138,4237123781,770058730,2379282555,2282018897,428689112,114727480,809811889,685026560,3044952849,1919478957,319037181,1171729655,782961041,1172695893,1126798356,709101154,1089502765,2352765721,1370481377,3005865233,1868735495,217886495,2049016699,986022903,1286138832,1296895608
Anne Arundel County Police Department,2021,Maryland,555500,MD00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,2020,Maryland,542622,MD00202,12201116,8272713,20329976,27720299,11906214,22447961,102878279,2529832,14162078,4380803,11887219,9008832,9307726,6305858,6071609,15847547,13253216,71682007,5258470,12596184,16410934,34265588,16602939,24506828,8345659,9750647,24911065,10442025,1620718,8606122,16914149,1651455919,1613910992,1086563309,1966517839,1344868012,3327435022,2385251517,1804640669,1921380530,3602852884,1681498512,1308424666,1284028106,1204679780,1519885642,247763431,3713985685,2367522145,1398229625,2271605464,1200303375,1486433901,836593231,2276618078,1638532559,1778351028,1988524017,932119532,1545850566,1385111004,4038970212,394652818,1977972161,4637917936,638345307,59414187,1307734233,1602331647,2357905065,3491085857,947324444,1930488919,473394129,773310271,2098975816,1097092300,2621358169,3310525669,2335640221,3222378031,1899078560,30600232,2675115965,809640325,1364837492,1364891772
Anne Arundel County Police Department,2019,Maryland,538627,MD00202,19041435,6956647,10120620,6550121,25859649,16010047,84538519,7027924,14863310,15394795,5433695,6314501,16410421,10484722,12933839,13259140,15216703,80053021,6713366,13431546,17373354,37518266,14109496,23308292,21626640,18504450,12649833,9582046,2429442,22614974,3247247,1608726187,1888979468,954382124,472112396,1271314762,2246843325,1468606676,1242218815,2871138033,2021273758,2038209976,1925853582,1140523692,699537488,1124044158,626372214,4229207173,2139330648,1575648326,2853073438,486963544,2343762079,1092180791,2701073411,457611137,1720320992,651068873,1783193962,2210300661,2880238833,3492218419,1357412113,1724886164,3395475295,1314136196,198082336,722544607,775127304,2110308299,2493379891,1298106847,2112710151,1445326621,819680703,2029584006,1595388812,3401279860,2746013617,1808171128,3316906235,2216459916,1106051912,2452493215,280967661,1993112891,1926997998
Anne Arundel County Police Department,2018,Maryland,534170,MD00202,315,181,353,74,147,156,1226,628,22,141,9,55,11,132,105,48,65,425,2082,1793,3828,7703,660,145,28,1891,1361,31,18,2592,977,393460,462413,976091,263047,92638,540487,2728136,8403284,3883,792,13001,27057,30247,447351,146758,227057,85666,977136,30953,236970,8319059,8586983,29103499,319252,70087,11750,1650441,2456590,15395,9784,1428408,2625276,820131,604598,1078476,120834,202145,1979417,1456,9101024,5753726,527250,511158,20700214,205195,51524,5673,30654,10486,300337,0,7218494,618481,106600,68921,8616365
Anne Arundel County Police Department,2017,Maryland,533394,MD00202,343,211,534,102,172,231,1593,622,13,156,15,55,26,178,142,69,81,566,2366,1984,4248,8598,772,209,16,2223,1499,41,14,2808,1016,532612,957947,1651825,376723,371096,788609,4678813,6594669,0,1372,34124,111904,3791,431115,465732,88264,65537,1191043,44096,271343,8654380,8969819,21435716,349239,80157,2213,1752763,2528111,18223,11031,1676781,2551300,1401065,234025,1634055,117566,487590,2700138,491,7337769,6201284,718452,603281,21435716,242988,728114,153542,44598,53663,339088,0,5775087,864625,38426,84615,8324746
Anne Arundel County Police Department,2016,Maryland,526312,MD00202,499,283,596,83,141,165,1767,573,14,143,14,47,29,153,104,68,77,492,2487,2279,4536,9302,773,214,16,2429,1742,34,9,2984,1101,787422,1262349,1853359,332640,167767,1678717,6082255,6960938,0,6991,27290,63027,22825,81353,111345,21447,94636,421923,41855,319626,9792743,10154224,23626331,415667,101953,3439,1934889,2793313,17582,6515,1582028,3298838,923429,920818,1590939,143716,651665,2622478,5205,7510106,7774950,800606,682420,23626331,210734,64694,163979,29509,36576,422767,0,6521896,1034807,62063,102891,8649916
Anne Arundel County Police Department,2015,Maryland,524780,MD00202,433,232,594,104,113,270,1746,542,14,112,16,37,15,192,103,47,93,503,2208,1995,4355,8558,689,208,18,2211,1702,25,11,2580,1114,912106,1157489,1593935,175974,216139,844093,4899735,5927867,0,37396,47326,49325,103290,208752,382910,58468,145080,995151,36169,286263,11193788,11516220,23376368,445712,102531,5961,1769888,2501741,12800,5108,3319387,3353093,821420,260776,1369025,131982,641540,2651926,0,7043235,9201602,584949,669914,23376368,175988,68280,19934,24446,19201,339168,0,5430599,705028,53352,82965,6918962
Anne Arundel County Police Department,2014,Maryland,522228,MD00202,575,281,744,71,109,195,1975,638,13,89,17,37,12,213,159,43,86,567,2434,2232,5218,9884,856,263,8,2380,2101,51,5,2752,1468,1089749,1852664,2156799,438634,148574,587329,6273749,5744179,25742,447,58767,20461,14951,283893,668599,16100,158588,1221359,44172,320609,11194135,11558916,24824391,606968,121117,1828,1905176,3981928,26241,9709,1232175,3673775,827633,409176,1915139,196780,1032322,4303316,579,6864292,7484660,959909,830585,24824391,253164,174861,63598,36588,81249,509091,0,5395100,1026976,76599,113392,7730616
Anne Arundel County Police Department,2013,Maryland,516681,MD00202,540,252,666,56,184,170,1868,466,7,49,11,17,14,193,80,30,72,417,1969,1662,4445,8076,726,223,7,2294,1624,38,11,1940,1213,579831,1658344,2268776,513260,121693,521060,5662963,5580334,0,9,23003,4770,35126,251798,83589,15137,104941,518364,33034,238701,10489244,10760979,22522650,494160,124472,861,1958902,3118934,14228,1112,1019281,4029030,766024,197046,1307407,103861,1217762,4641303,1308,6033082,6338980,984751,931126,22522650,201502,51545,34694,31733,73499,709836,0,4962131,810841,73478,95198,7044456
Anne Arundel County Police Department,2012,Maryland,510404,MD00202,643,301,787,75,198,395,2399,799,10,90,10,29,10,139,81,135,80,484,2759,2363,5345,10467,940,223,33,2890,2136,39,5,2515,1681,1431323,2607702,3758909,490224,128067,875783,9292008,7469596,0,2576,34629,121442,3244,166061,852606,171503,150036,1499521,44512,343925,13573112,13961550,32225251,504170,106196,5733,2462037,4369647,14450,1224,1237355,5260739,890251,279898,3646841,246456,1125907,6194867,0,8265277,8407060,1499418,1616189,32225251,306680,64127,51925,26476,86329,892814,0,5808049,1149331,95339,187714,8668784
Anne Arundel County Police Department,2011,Maryland,503995,MD00202,562,282,491,70,319,349,2073,757,14,83,10,15,22,252,117,31,79,526,2791,2372,5406,10569,1319,231,25,3032,2044,32,17,2396,1473,881343,1842078,1249436,1002038,120516,988562,6083972,5086568,0,6177,47378,2438,27050,227229,248507,13635,79964,646203,44016,330072,10599956,10974044,22796965,894317,91231,7284,2390345,3321357,32127,9207,957783,3270393,711184,456240,1625726,126760,350483,4511744,0,5356182,6917971,1364842,1375833,22796965,236317,62229,52203,33353,31586,385159,0,4421954,621008,64225,180088,6087852
Anne Arundel County Police Department,2010,Maryland,499262,MD00202,650,351,472,97,607,485,2662,1119,14,106,10,21,19,333,87,30,70,570,3240,2289,5372,10901,1352,235,29,3638,1730,25,16,2324,1552,552208,2032566,1503842,1161659,129134,1164949,6544358,6416324,34,1202,17319,3989,17851,275840,47948,6649,107478,477073,52117,344067,11690446,12086631,25525621,630039,109380,10943,3300041,2789884,6633,4690,1140967,4094055,761527,356782,1645722,161403,333815,4716659,0,6940604,7273033,1404413,1931664,25525621,233683,76880,36461,42515,26413,528797,0,5743025,751811,85173,195191,7719948
Anne Arundel County Police Department,2009,Maryland,481177,MD00202,814,371,538,84,614,446,2867,1047,12,86,19,32,28,369,150,19,47,664,3992,2495,5549,12036,1432,220,56,4194,1146,53,18,2874,2043,738996,2975482,1578132,1302250,144766,1056794,7796420,7276485,0,0,99583,22327,31480,242079,58309,5137,65023,523938,63668,412726,9617840,10094234,25691077,696756,92136,15548,3117852,793360,10188,10385,1379884,3978126,778957,520431,1756792,182476,313611,4518522,6533,7768498,5594515,1893914,2356832,25691081,248267,147625,42948,44423,23882,266250,0,6511086,518815,114900,262001,8180197
Anne Arundel County Police Department,2008,Maryland,474462,MD00202,805,398,630,102,649,540,3124,1398,10,101,7,17,29,405,128,33,61,680,4256,2383,6466,13105,2575,273,53,3853,925,26,7,2741,2652,922175,2875901,1563974,954601,234022,1370228,7920901,9959264,0,0,19106,1827,16330,478373,62068,9171,165535,752409,79420,353136,10735511,11168066,29800641,1198235,94619,13504,2977865,425362,6093,630,1009911,5441849,625056,339135,1621452,211409,333649,3832879,425,10810380,7552314,2034036,2439482,29800216,220689,130726,33951,39241,29193,298313,0,9134549,421112,94336,155393,10557503
Anne Arundel County Police Department,2007,Maryland,471702,MD00202,895,381,549,96,604,475,3000,1436,12,85,28,28,23,426,134,41,42,722,4114,2460,5479,12053,2255,318,53,3192,1666,15,13,2546,1995,1153303,3022662,1772777,1360701,162964,1508574,8980981,11552289,0,2012,90844,4639,14641,461426,146493,8948,75243,802234,78786,355627,11024530,11458943,32796459,1024545,102468,7060,2403104,1920012,2814,31388,1031713,4935839,745878,431308,1995036,317075,427723,4138072,514,12901782,7438199,2105717,2295177,32796481,177621,120053,78314,45412,18168,309586,0,11166356,839424,88501,127687,12971122
Anne Arundel County Police Department,2006,Maryland,475878,MD00202,748,391,463,113,735,456,2906,1447,16,97,21,42,46,374,138,36,52,709,3585,2439,4868,10892,2238,290,66,2620,2149,28,20,2149,1332,771513,2203313,1645322,1795537,116871,1125527,7658084,12113465,0,0,202487,47401,31392,561947,127422,8455,228236,1207341,70761,339974,9621302,10032037,31010927,1022656,100507,27376,2092644,3285537,6549,4876,958306,2533585,579200,364897,2431122,190301,452325,3443498,529,13188096,6682562,1416472,2248321,31010927,157528,120491,207030,93928,124850,295393,529,11417092,792857,72327,175962,13457986
Anne Arundel County Police Department,2005,Maryland,475952,MD00202,713,440,426,139,678,409,2805,1351,12,75,18,24,35,357,170,30,45,679,3678,2664,4689,11031,2657,286,133,2017,2190,40,20,2562,1126,903542,1719505,938193,1985530,574690,1038283,7159743,12430311,0,9,63269,3467,13243,503768,446339,14087,109189,1153363,60790,410432,11333307,11804529,32547955,1120733,109214,34317,2015574,3685432,12797,7009,1274211,3545243,715076,451436,1774693,136986,398906,5105667,0,13793542,6940865,899434,2336031,32547955,249868,139889,37074,48336,38243,340099,0,12176253,1256892,79694,137178,14503526
Anne Arundel County Police Department,2004,Maryland,474639,MD00202,640,328,479,93,642,488,2670,1367,13,94,25,34,56,305,113,29,35,597,3834,2626,4582,11042,2536,261,78,2104,2121,25,11,2645,1261,529590,1696494,1126053,1388617,372500,1240772,6354026,11543510,0,0,365458,10103,25006,536766,111357,35458,96897,1181045,70815,424732,10738312,11233859,30312439,1052075,107153,13126,2425834,3537775,4931,3518,1206902,2882496,659202,357190,2057688,176170,367923,3252717,0,12634079,7231292,1224626,2351550,30312439,172351,125142,52644,29905,24160,175470,0,10338309,1224634,54291,132425,12329333
Anne Arundel County Police Department,2003,Maryland,471538,MD00202,631,307,516,104,587,553,2698,1228,19,76,33,40,43,293,142,18,41,610,3863,2729,5055,11647,2665,314,157,2481,2047,33,17,2606,1327,554239,1969492,1390302,1295825,154774,1451538,6816170,11919745,4307,0,362778,19865,17079,519276,174589,26180,92349,1212116,83418,429712,14106903,14620033,34572370,1286750,111399,33800,4698610,2941868,11730,6311,1243936,4285629,646682,287634,2019004,216790,281886,3277899,2485,13339036,10484390,1361481,2655084,34572370,164142,93271,425094,71560,35958,307676,0,11216173,992760,81728,213411,13601773
Anne Arundel County Police Department,2002,Maryland,467669,MD00202,684,352,450,127,653,511,2777,1352,13,78,38,28,32,291,158,22,34,603,3876,2806,5309,11991,2595,394,176,2706,2196,17,11,2398,1498,860879,2152307,1199610,1736913,166286,1624417,7740413,13918985,0,0,538118,4408,20487,418656,262249,16045,83380,1343343,119062,469343,12866216,13454621,36457362,2285308,145860,39383,2592039,3466780,6361,4098,1108589,3806203,699978,288268,2952127,206091,406117,3566243,17736,14495641,8592000,2160770,3011404,36457357,195892,86763,70972,47961,101047,220930,0,12730358,1127090,68072,339231,14988316
Anne Arundel County Police Department,2001,Maryland,460559,MD00202,733,435,351,136,729,478,2862,1111,7,106,35,35,34,271,138,25,42,580,3782,3078,5280,12140,2816,388,116,2176,2461,20,14,2429,1720,882705,1976407,820227,1908448,176801,1146876,6911465,11204136,0,0,131320,10845,11870,354298,162995,18490,48703,738522,174274,556250,13347265,14077788,32931911,3931397,175955,33651,1099541,4123029,5706,2354,1169713,3536441,951041,405959,2090949,194356,511382,3756736,0,12195462,8623577,1778971,2423477,32931911,252733,77358,52611,31982,55249,241625,0,10587419,529900,44921,181303,12055101
Anne Arundel County Police Department,2000,Maryland,453818,MD00202,615,468,256,171,856,475,2841,1259,9,99,19,15,26,276,55,11,50,452,3808,2988,4975,11771,2682,508,36,2425,2131,8,14,2062,1905,729436,1432407,632795,1965624,408472,1247680,6416415,12285693,0,0,172960,2550,17753,283380,135035,524,96253,708454,158300,512063,10418763,11089126,30499689,2604735,225844,2973,1374631,2614048,1851,2578,1025149,3237318,582003,253016,1685193,205704,575484,2554661,0,12994917,8261184,1025354,2296703,30499689,227378,54680,115808,42748,36679,256721,0,10586278,874394,57656,123815,12376157
Anne Arundel County Police Department,1999,Maryland,445648,MD00202,577,603,456,223,635,588,3082,1220,4,97,28,13,27,184,54,33,37,376,3654,2974,5033,11661,2859,570,93,2498,2131,10,58,1824,1618,1168494,1512853,1275814,1320410,282171,1436011,6995753,11545903,0,0,83824,14043,7562,124209,67948,13384,37578,341030,98344,528356,11731398,12358098,31240783,2932136,237805,63629,1359471,3033814,11647,15076,787770,3917347,642384,402148,1831409,231818,451178,3218170,11908,12031552,8948109,1299319,2172788,31240783,185550,54972,51342,39613,15936,184381,0,9458771,803031,50735,102246,10946578
Anne Arundel County Police Department,1998,Maryland,439965,MD00202,740,484,264,184,964,387,3023,1368,6,96,30,21,36,258,85,13,38,481,3335,2974,5210,11519,2532,623,75,2905,1893,19,12,1973,1487,994908,1593377,817097,1872593,231647,1278524,6788146,12353352,0,0,67319,8120,24083,188561,107489,5443,264996,639743,77792,537062,11255209,11870064,31651306,2576844,282074,52595,1404199,2277113,3137,11842,944426,4317836,1282608,286639,1434912,243287,581550,2878184,751,12806344,8774710,1528299,1834021,31651306,909869,53929,24315,42185,140382,153349,0,11243031,650787,52591,88288,13358726
Anne Arundel County Police Department,1997,Maryland,428408,MD00202,791,521,432,146,883,606,3379,1505,8,77,26,9,34,238,97,12,26,442,4012,3228,5069,12309,2176,762,92,3466,1970,6,9,2270,1558,703770,2136913,1163294,2131296,230570,1708862,8074706,15573484,0,0,126940,1298,18538,195754,161059,2817,56925,540475,300203,639161,11223511,12162876,36351542,2312031,336373,18049,1688494,3493410,1048,1733,977935,3333803,641257,185583,1446070,282794,544298,3670117,5628,15965607,9947675,1510732,2151780,36351542,255103,45032,40359,39886,15645,126171,0,14408033,693402,44863,151699,15820195
