agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elkhart County Sheriff's Office,2023,Indiana,110602,IN02000,11000087,15580860,7752700,1850005,1161004,410637,37755293,9675402,5567000,3224004,1517396,6220000,7371151,9423630,25499,321159,378715,25257550,9241357,2345221,419675,12006253,11740041,4100506,9560010,400026,10666043,14014200,614,2300410,1500035,1305332780,1881477464,208555800,30348056,293602131,1028017011,155414345,1653320400,872000034,507213834,160602847,380000106,61089000,4802609,307246100,501400001,1224337394,979527339,400336043,1746059538,401100491,779505907,50869,157216048,1413222234,896310233,1629202651,702520632,159611000,768200018,120019790,701906141,1250314213,93360165,1630163029,387870,265095011,250456000,961307796,1263040052,970017000,744010843,240236116,199500041,882147377,835558726,586013126,411498741,750006011,1354070442,209911982,108170,970447452,101003,461152295,1586104342
Elkhart County Sheriff's Office,2022,Indiana,110222,IN02000,1480000,2030003,1511900,0,110000,2332103,7464006,905695,540500,201002,1000090,1510000,4039232,370,1100,30690,7721001,14302483,5280901,0,1500011,6780912,6000010,300003,9000020,1000000,8590061,13001285,10,1901190,400002,399286504,230179948,106564218,10693789,728814,32276078,559117250,956579271,843342379,1006910566,937217283,208,52729720,355117,733051904,624698,39567135,125077041,38210721,36962344,312349,281186256,17,21032542,115576432,2707,177007146,815257323,520592104,83293071,9208,2082379,12025572,63531884,499810104,143379,1717920,41660070,1746141550,393247671,166590307,546625921,645647889,2092759,1352549323,929759,374140011,10515815,805861500,1240432916,33553575,5310037,258115701,17,571815312,1425373496
Elkhart County Sheriff's Office,2021,Indiana,113090,IN02000,280000,9050250,1556100,3000000,100000,210100,14196450,7404291,15500,5000000,41258,8300005,3120565,0,110,7401205,3110000,21973143,774002,106,340042,1114150,4500020,100012,5000150,200054,550023,547,100000,45,300003,1384354452,904205117,903653500,11244856,1124,7871399,11269940,694507080,640956807,493087163,22503900,112448561,11603567,110225,1016574569,337458,113685528,53639091,181604450,34071915,281,907541312,919,15742798,3373873,16541234,412686249,235119839,674702608,3,46352,2249319,68088582,1160932,78727488,1395734,12261402,146194374,699205369,247454356,393573336,29893,337413995,996294,1139138947,22956374,134496351,168683016,33735694,1076909713,675256,115608,590557960,0,13055,1525926966
Elkhart County Sheriff's Office,2020,Indiana,113943,IN02000,8110003,2044011,6794400,0,8940000,623400,26511814,853443,10000,1450,3369,1911433,2004920,0,18,2100564,3200000,9220304,8292480,0,1205520,9498000,4620011,6600001,5070000,700006,12012251,1015044,25,2701777,1500000,99021481,497540691,1086659301,117743020,25901,83118252,115376625,1370509331,402758613,1246540992,647612388,197788711,367047140,589616431,27503429,2707818,767019073,792972398,1163784228,62751225,588774324,12443,7616,588773917,332900378,889933013,1091368574,1059581123,941896974,0,82,589860413,6617769,2852709,188765806,139700,221544284,16482,550418869,1155014412,729959559,213099785,989072711,4447556,1198916034,603698584,889943447,118498,592188153,511103411,61803513,1895506,285462955,12,1913133,550417954
Elkhart County Sheriff's Office,2019,Indiana,114442,IN02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,2018,Indiana,113646,IN02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,2017,Indiana,113274,IN02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,2016,Indiana,112276,IN02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,2015,Indiana,112716,IN02000,31,15,41,5,8,16,116,38,0,2,0,1,0,1,0,2,0,4,176,66,180,422,8,7,0,172,39,0,1,15,180,9979,52186,133186,11530,7113,59650,273645,38995,0,0,0,0,0,26,0,386,0,411,881,10094,686760,697735,1010786,6466,2039,0,79575,78712,0,0,1846,529096,11508,1924,521391,17120,6466,44203,0,32139,270664,41341,64029,1010786,129,0,0,1553,193,0,0,9642,5820,0,2920,20255
Elkhart County Sheriff's Office,2014,Indiana,111582,IN02000,55,16,55,12,9,31,178,67,1,9,0,2,2,1,1,0,2,8,174,81,179,434,17,9,2,152,95,0,1,37,121,13944,90284,170872,11326,113127,28186,427740,56884,0,0,0,0,0,0,386,0,682,1068,1555,10590,363663,375808,861501,10266,2902,1030,99379,147850,0,0,2980,111402,8708,1749,113825,73718,2254,59806,0,42078,377654,145104,36604,861501,358,0,1673,386,0,3,0,11326,16973,0,257,30976
