agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of North Dakota - Grand Forks Police,2013,North Dakota,0,ND01808,2,1,0,3,2,1,9,1,0,4,0,0,0,0,0,0,0,0,18,43,61,122,5,38,0,16,36,0,0,0,27,144,3950,0,680,943,543,6260,3270,0,0,0,0,0,0,0,0,0,0,365,5212,34581,40159,49689,327,14610,0,5051,9186,0,0,0,10984,2217,272,4204,0,4186,3957,0,3270,24076,5513,1995,49689,0,0,20,0,0,0,0,3270,693,0,0,3983
University Of North Dakota - Grand Forks Police,2012,North Dakota,0,ND01808,2,2,0,2,4,2,12,0,0,1,1,0,0,0,0,0,0,1,23,55,73,151,2,46,0,34,45,0,0,0,24,2924,11413,0,4649,14930,7419,41335,0,0,0,12077,0,0,0,0,0,0,12077,653,6906,55352,62911,116323,0,14272,0,14663,23006,0,0,0,10970,1768,417,24508,796,464,5565,0,0,38777,36135,7892,116323,66,66,12077,0,0,0,0,0,5015,66,1327,18618
University Of North Dakota - Grand Forks Police,2011,North Dakota,0,ND01808,1,1,0,1,1,0,4,8,0,2,0,0,0,0,0,0,0,0,30,49,65,144,6,48,0,44,12,0,0,0,34,68,704,0,1,677,0,1451,31196,0,0,0,0,0,0,0,0,0,0,765,7331,54776,62872,95519,2032,18596,0,14111,5444,0,0,0,22689,1642,89,12229,135,474,0,0,29801,36150,9198,5800,95519,68,0,0,0,0,0,0,27092,3195,271,406,31032
University Of North Dakota - Grand Forks Police,2010,North Dakota,0,ND01808,1,3,0,1,4,2,11,2,0,0,0,0,0,0,0,0,0,0,30,43,73,146,5,28,1,65,15,0,0,1,31,1446,1956,0,4891,1502,2515,12311,20960,0,0,0,0,0,0,0,0,0,0,644,5901,56265,62810,96081,4472,9636,21,18356,14242,0,0,70,16014,2507,423,1557,0,2188,279,0,20960,43772,15465,8929,96081,0,0,0,0,0,0,0,6987,1956,0,0,8943
University Of North Dakota - Grand Forks Police,2009,North Dakota,0,ND01808,2,3,4,1,1,6,17,0,0,1,0,0,0,0,0,0,1,1,24,36,68,128,6,21,1,23,27,0,1,0,49,1882,3133,5489,0,3835,3757,18096,0,0,0,0,0,0,0,0,0,1278,1278,540,5705,88340,94585,113959,909,6022,10,19299,21368,0,250,0,46727,4029,622,3312,0,1136,3806,0,0,40136,30248,30669,113959,0,0,0,0,0,0,0,0,639,0,1420,2059
University Of North Dakota - Grand Forks Police,2008,North Dakota,0,ND01808,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,23,38,75,136,2,49,2,26,21,0,0,1,35,0,0,1295,1274,304,410,3283,19672,0,0,0,0,0,0,0,0,0,0,678,4836,109281,114795,137750,736,17830,156,13971,20434,0,0,453,61214,1908,170,47048,522,425,793,0,19672,34230,19602,13381,137750,226,0,0,0,0,0,0,7076,0,0,0,7303
University Of North Dakota - Grand Forks Police,2007,North Dakota,0,ND01808,0,0,1,3,1,1,6,0,0,2,0,0,0,0,0,0,0,0,15,50,61,126,2,22,3,59,24,0,0,0,16,0,0,3674,191,4600,735,9199,0,0,0,0,0,0,0,0,0,0,0,375,8374,56039,64787,73986,295,10844,939,25331,19325,0,0,0,8053,1176,29,2469,0,2792,757,0,0,41368,12621,12775,73986,15,0,0,0,0,0,0,0,250,0,0,265
University Of North Dakota - Grand Forks Police,2006,North Dakota,0,ND01808,0,1,0,5,9,1,16,4,0,1,1,0,0,0,0,0,0,1,20,42,81,143,2,38,1,43,34,0,0,0,25,144,0,0,25491,11335,680,37649,15115,0,0,10467,0,0,0,0,0,0,10467,685,6628,124222,131535,194766,408,15267,30,30798,56280,0,0,0,28751,1196,23,12972,0,30,12696,0,15115,70501,36366,45867,194766,0,0,0,0,0,0,0,3023,0,0,0,3023
University Of North Dakota - Grand Forks Police,2005,North Dakota,0,ND01808,3,4,0,6,4,4,21,5,0,0,0,0,0,0,0,0,0,0,24,62,85,171,9,35,1,43,38,0,0,1,44,4550,969,0,3955,5626,6952,22052,42048,0,0,0,0,0,0,0,0,0,0,697,10399,128484,139580,203681,2247,12203,0,22247,71715,0,0,312,30857,2966,8,732,0,1092,31,0,40566,109933,22758,25596,203681,312,0,0,0,0,0,0,23404,3277,0,0,26992
University Of North Dakota - Grand Forks Police,2004,North Dakota,0,ND01808,4,3,0,5,12,0,24,3,0,0,0,0,0,0,0,0,0,0,49,49,69,167,4,22,2,39,40,0,0,0,60,4227,2692,0,15612,5015,0,27547,19358,0,0,0,0,0,0,0,0,0,0,1344,8053,90304,99701,146605,605,6953,129,24099,36667,0,0,0,31247,3573,155,2749,0,974,3283,0,21778,44411,34385,35298,146605,0,0,0,0,0,0,0,10486,666,3226,0,14378
University Of North Dakota - Grand Forks Police,2003,North Dakota,0,ND01808,3,0,0,7,5,0,15,6,0,1,0,0,0,0,0,0,0,0,41,84,117,242,22,32,2,93,49,0,1,1,42,0,696,0,5888,6211,0,12795,31471,0,0,0,0,0,0,0,0,0,0,1169,14487,172351,188007,232273,11686,14882,84,114332,26888,0,192,111,19832,3198,13,3599,331,4472,8921,0,31471,65400,27029,87839,232273,2,0,0,0,0,0,0,16564,402,3313,0,20280
University Of North Dakota - Grand Forks Police,2002,North Dakota,0,ND01808,0,3,0,7,7,0,17,6,0,3,0,0,0,0,0,1,0,1,36,74,126,236,25,43,1,74,33,2,1,0,57,1914,0,0,16457,9034,0,27405,30915,0,0,0,0,0,0,0,102,0,102,1086,13641,174434,189161,247583,6861,19243,508,56270,53758,183,68,0,52271,9576,889,5060,0,125,2372,0,30915,78598,61416,58631,247583,212,0,0,0,0,0,0,27103,593,0,356,28264
University Of North Dakota - Grand Forks Police,2001,North Dakota,0,ND01808,1,0,0,2,8,0,11,3,0,1,0,0,0,0,0,0,0,0,20,37,59,116,2,22,2,38,24,0,0,0,28,0,5128,0,8871,8260,0,22259,22818,0,0,0,0,0,0,0,0,0,0,539,7052,98438,106029,151106,602,8664,260,34195,40254,0,0,0,22054,293,2,3390,0,1421,11908,0,18929,32706,34236,48221,151106,0,0,0,0,0,0,0,17208,5094,0,0,22302
University Of North Dakota - Grand Forks Police,2000,North Dakota,0,ND01808,0,4,0,5,5,0,14,9,0,5,0,0,0,0,0,0,0,0,36,34,99,169,1,25,2,65,44,0,0,0,32,4866,0,0,8292,2168,0,15325,38049,0,0,0,0,0,0,0,0,0,0,1255,6995,129300,137549,190923,88,14715,823,52654,49313,0,0,0,19956,5903,752,6735,0,9166,9422,0,38049,44546,20494,55857,190923,0,0,0,0,442,0,0,0,2,0,0,444
University Of North Dakota - Grand Forks Police,1999,North Dakota,0,ND01808,0,0,0,1,3,0,4,14,0,0,0,0,0,0,0,0,0,0,25,43,100,168,5,44,3,56,43,0,1,0,16,0,0,0,2762,3658,0,6421,35121,0,0,0,0,0,0,0,0,0,0,885,8028,136888,145801,187343,4253,20604,673,53426,57864,0,329,0,8652,7856,3219,8211,0,390,1601,0,34755,48503,33544,49263,187343,0,0,0,0,0,0,0,19390,1098,0,0,20487
University Of North Dakota - Grand Forks Police,1998,North Dakota,0,ND01808,0,0,0,2,1,0,3,4,0,2,0,0,0,0,0,0,0,0,26,36,127,189,3,34,2,77,39,0,0,0,34,0,0,0,0,12868,0,12868,20562,0,0,0,0,0,0,0,0,0,0,914,7927,172845,181686,215116,252,21023,936,69880,67962,0,0,0,21633,3785,45,3953,0,675,7215,561,20562,88905,43277,46138,215116,0,0,0,0,0,0,0,3738,841,0,0,4580
University Of North Dakota - Grand Forks Police,1997,North Dakota,0,ND01808,0,0,0,2,1,0,3,9,0,1,0,0,0,0,0,0,0,0,18,39,93,150,7,29,0,48,33,1,0,0,32,0,0,0,2658,9188,0,11845,67485,0,0,0,0,0,0,0,0,0,0,710,8419,139066,148195,227525,3426,15968,0,38521,56224,95,0,0,33960,1735,97,2027,0,1889,7022,0,67390,68478,27665,51223,227525,0,0,0,0,0,0,0,2,247,0,0,249
University Of North Dakota - Grand Forks Police,1996,North Dakota,0,ND01808,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,31,41,87,159,4,27,2,40,49,0,0,0,37,0,0,0,42184,0,0,42184,577,0,0,0,0,0,0,0,0,0,0,1327,9552,91249,102128,144889,3176,16118,1263,37776,25812,0,0,0,17983,15543,101,5105,1239,971,1626,0,52,86651,583,33017,144889,204,19,268,0,0,0,0,2,736,583,0,1812
University Of North Dakota - Grand Forks Police,1995,North Dakota,0,ND01808,0,0,0,2,2,0,4,3,0,2,0,0,0,0,0,1,0,1,40,82,140,262,12,49,1,98,42,1,0,0,59,0,0,0,20,200,0,220,14397,0,0,0,0,0,0,0,0,0,0,1334,17348,167592,186274,200891,5745,26842,52,77214,41853,140,0,0,34429,6835,1280,3529,300,60,3703,0,13997,103658,18010,49519,200891,250,200,0,0,0,0,0,5999,19416,266,400,26530
University Of North Dakota - Grand Forks Police,1994,North Dakota,0,ND01808,0,1,0,3,1,0,5,8,0,1,0,0,0,0,0,0,0,0,70,65,97,232,2,57,1,41,54,2,3,3,69,0,0,0,5756,2056,0,7812,60848,0,0,0,0,0,0,0,0,0,0,1490,14176,146337,162003,230663,195,37578,51,8270,36784,288,645,1155,77036,9399,82,7337,0,3336,678,0,60642,82013,40935,26241,230663,617,0,0,0,514,0,0,46253,2405,1005,3186,53980
University Of North Dakota - Grand Forks Police,1993,North Dakota,0,ND01808,0,0,0,5,1,0,6,8,0,2,0,0,0,0,0,0,0,0,58,71,112,241,26,45,38,48,82,0,2,0,0,0,0,0,10335,28528,0,38863,64016,0,0,0,0,0,0,0,0,0,0,2508,15012,169558,187077,289957,14955,20241,16933,42755,91243,0,920,0,0,2983,1685,4925,0,10983,5474,0,63805,71766,80680,47657,289957,232,0,0,0,0,0,0,51993,3590,0,0,55815
University Of North Dakota - Grand Forks Police,1992,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,1991,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,1990,North Dakota,0,ND01808,1,1,1,0,1,0,4,10,0,0,0,0,0,0,0,0,0,0,58,142,121,321,15,103,2,76,110,6,1,2,6,933,490,583,0,0,0,2006,9100,0,0,0,0,0,0,0,0,0,0,2983,33043,186368,222393,233499,6278,51979,177,52037,94271,12749,2,54,4629,14496,1147,6728,3521,1171,16896,0,19267,111808,6245,52219,233499,466,2,4069,0,0,0,0,4552,3337,0,2507,14934
University Of North Dakota - Grand Forks Police,1989,North Dakota,0,ND01808,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,64,155,124,343,31,73,4,86,126,0,1,3,19,0,0,590,5407,0,0,5997,18189,0,0,0,0,0,0,0,0,0,0,3908,36486,244874,285268,309454,5270,28836,1406,53745,188334,0,130,69,7477,11370,769,31031,0,25749,5865,0,18189,68603,99064,48812,309454,1426,2,6595,0,9950,1032,0,16222,13189,91993,614,141024
University Of North Dakota - Grand Forks Police,1988,North Dakota,0,ND01808,0,0,2,1,2,2,7,7,0,0,0,0,0,0,0,0,0,0,236,135,99,470,13,61,3,264,111,0,0,1,17,0,0,131,348,206,7160,7846,42256,0,0,0,0,0,0,0,0,0,0,11726,34840,139125,185691,235793,2448,24490,1031,56878,91353,0,0,3,9490,8294,363,10721,0,41047,12576,0,42256,68622,3963,47950,235793,0,3,247,0,29133,399,0,42256,14532,77,1778,88426
University Of North Dakota - Grand Forks Police,1987,North Dakota,0,ND01808,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,107,132,129,368,12,83,3,132,128,0,0,3,7,0,0,0,21,0,0,21,72874,0,0,0,0,0,0,0,0,0,0,6232,33413,313326,352971,425866,5243,34427,215,60739,245185,0,0,169,5063,9828,190,20603,939,161443,15446,0,72874,79430,16862,48251,425866,939,29,4961,0,84464,804,0,77164,9225,3746,13183,194516
University Of North Dakota - Grand Forks Police,1986,North Dakota,0,ND01808,0,1,0,0,6,3,10,3,0,3,0,0,0,0,0,0,0,0,60,139,115,314,18,91,2,67,118,0,0,11,7,0,0,0,751,0,0,751,15290,0,0,0,0,0,0,0,0,0,0,3197,39850,245419,288466,304506,5246,35430,701,49669,192756,0,0,208,4456,5271,22,8190,222,110893,2994,0,15290,79122,21428,61075,304506,973,19,3692,0,53007,0,0,13622,8615,58,3739,83725
University Of North Dakota - Grand Forks Police,1985,North Dakota,0,ND01808,1,2,0,1,1,1,6,8,0,0,0,0,0,0,0,0,0,0,60,109,94,263,19,35,2,83,112,0,0,2,10,0,0,0,0,0,0,0,65152,0,0,0,0,0,0,0,0,0,0,3124,31176,209916,244216,309368,6798,8895,578,59090,153749,0,0,235,14872,6634,1626,7937,1473,9484,24038,0,65152,47124,21619,124281,309368,425,8,368,0,5807,0,0,65152,8668,357,10792,91578
University Of North Dakota - Grand Forks Police,1984,North Dakota,0,ND01808,0,5,0,1,13,2,21,9,0,0,0,0,0,0,0,0,0,0,63,118,107,288,20,59,11,75,92,0,0,0,31,0,0,0,1995,0,0,1995,102659,0,0,0,0,0,0,0,0,0,0,4916,38242,165337,208494,313148,9483,21632,6535,56550,84837,0,0,0,29457,63121,33960,5658,0,15255,6682,587,43997,58161,23227,62502,313148,58956,6600,53,0,912,2786,0,27865,6265,3520,381,107337
