agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake County Sheriff's Office,2023,South Dakota,4866,SD03900,1,1230000,20000,0,100000,0,1350001,2500,0,0,6510,0,10,100,0,0,0,6620,25010,0,200000,225010,0,0,0,0,0,0,0,10,0,350,0,100,0,35000000,780000035,0,10000000,0,0,0,100000000,0,0,780,0,10000000,2780,1000000,100000,510,2000000,100125,0,0,10000,2000,33501000,75000047,0,780000000,2010050,10000,0,10000000,0,10200000,3,100000000,100000,0,1000,500000000,250000000,0,200,0,500000,780000000,0,4050001,17001,0,400000400,40001,100000,3500100,0,0,0,1,1
Lake County Sheriff's Office,2023,South Dakota,4866,SD03900,1,1230000,20000,0,100000,0,1350001,2500,0,0,6510,0,10,100,0,0,0,6620,25010,0,200000,225010,0,0,0,0,0,0,0,10,0,350,0,100,0,35000000,780000035,0,10000000,0,0,0,100000000,0,0,780,0,10000000,2780,1000000,100000,510,2000000,100125,0,0,10000,2000,33501000,75000047,0,780000000,2010050,10000,0,10000000,0,10200000,3,100000000,100000,0,1000,500000000,250000000,0,200,0,500000,780000000,0,4050001,17001,0,400000400,40001,100000,3500100,0,0,0,1,1
Lake County Sheriff's Office,2022,South Dakota,4798,SD03900,0,1000000,0,1,100002,100000,1200003,406000,10004,1780000,163991,20000,17780,100,10000,26217,0,238088,510000,0,101,510101,0,1,0,0,7770000,0,0,10,1,3450,1000000,500,10045,138162493,521867181,208581571,10411634,104,208,4685,832930811,0,0,7809,34878973,10411634,192823,0,208233,104116349,0,423857722,10411634,104325,520603262,3,3,498509028,832930811,312869597,209276586,62480215,416569470,7,0,104158,1,0,104116,16242149,1041,20823268,624698036,0,32276273,7685,56535172,520581692,127126049,18886704,0,0,320,60928881,104116,17305303,0,1052,1322277497,1,1.04116338383745
Lake County Sheriff's Office,2022,South Dakota,4798,SD03900,0,1000000,0,1,100002,100000,1200003,406000,10004,1780000,163991,20000,17780,100,10000,26217,0,238088,510000,0,101,510101,0,1,0,0,7770000,0,0,10,1,3450,1000000,500,10045,138162493,521867181,208581571,10411634,104,208,4685,832930811,0,0,7809,34878973,10411634,192823,0,208233,104116349,0,423857722,10411634,104325,520603262,3,3,498509028,832930811,312869597,209276586,62480215,416569470,7,0,104158,1,0,104116,16242149,1041,20823268,624698036,0,32276273,7685,56535172,520581692,127126049,18886704,0,0,320,60928881,104116,17305303,0,1052,1322277497,1,1.04116338383745
Lake County Sheriff's Office,2021,South Dakota,5417,SD03900,0,214000,21400,1,0,5,235406,85200,0,0,23010,0,0,0,0,10,10000,33020,461000,0,2,461002,1400000,0,0,2,0,0,0,0,2,100,0,0,7000,0,240639920,0,11244856,0,1124486,1,0,0,240639920,0,0,0,0,0,0,6235,0,0,0,0,1150349,0,22489712,794449106,562242803,0,23900,11245,171,25863,0,22489721,1124744,11244856,112449,0,0,0,595977371,1124,112,0,0,240639920,0,251885,0,0,0,1126,112449,562,0,8,1124486,1,1.12448560525052
Lake County Sheriff's Office,2021,South Dakota,5417,SD03900,0,214000,21400,1,0,5,235406,85200,0,0,23010,0,0,0,0,10,10000,33020,461000,0,2,461002,1400000,0,0,2,0,0,0,0,2,100,0,0,7000,0,240639920,0,11244856,0,1124486,1,0,0,240639920,0,0,0,0,0,0,6235,0,0,0,0,1150349,0,22489712,794449106,562242803,0,23900,11245,171,25863,0,22489721,1124744,11244856,112449,0,0,0,595977371,1124,112,0,0,240639920,0,251885,0,0,0,1126,112449,562,0,8,1124486,1,1.12448560525052
Lake County Sheriff's Office,2020,South Dakota,5618,SD03900,10010,10,3,2200000,1301000,0,3511023,0,0,0,20,0,410,0,0,10000,0,10430,10000,0,0,10000,0,100000,0,0,0,0,2,10,100000,100,0,4000000,52,66047341,29732,117731235,11773124,118,0,6122,0,23546247,235462,0,0,0,28373,470924941,0,144,11773124,2354631,0,0,235462470,0,1,14363328,235462470,0,23560,11773,0,117731235,0,23663978,0,0,6004293,0,0,117731718,47092,1177,600,0,0,482698300,235462,11773,6,482698064,482745163,0,117731,6369501,0,0,235462470,1,1.17731235192711
Lake County Sheriff's Office,2020,South Dakota,5618,SD03900,10010,10,3,2200000,1301000,0,3511023,0,0,0,20,0,410,0,0,10000,0,10430,10000,0,0,10000,0,100000,0,0,0,0,2,10,100000,100,0,4000000,52,66047341,29732,117731235,11773124,118,0,6122,0,23546247,235462,0,0,0,28373,470924941,0,144,11773124,2354631,0,0,235462470,0,1,14363328,235462470,0,23560,11773,0,117731235,0,23663978,0,0,6004293,0,0,117731718,47092,1177,600,0,0,482698300,235462,11773,6,482698064,482745163,0,117731,6369501,0,0,235462470,1,1.17731235192711
Lake County Sheriff's Office,2019,South Dakota,5643,SD03900,0,0,85000,0,100000,1,185001,4000,131000,0,14210,0,1560,2500,0,15,20000,38285,60001,0,0,60001,500000,0,0,0,2045000,4800,0,10,300001,100,4000,0,454,238367101,834459545,0,11918355,2979589,0,5962753,719868638,1,281273176,11919547,0,11918355,29032,595917747,0,1584,36768125,3575629,595917748,21,40779,32,23836710,26220398,1072651944,0,238391093,595929665,0,16925,0,23836710,169,1132244732,120375,0,0,1,518388848,0,119,0,119184,1013072089,120197,1203754,476734278,1192,30928332,3588617,119184,81044936,1,0,0,1,1.19183549339627
Lake County Sheriff's Office,2019,South Dakota,5643,SD03900,0,0,85000,0,100000,1,185001,4000,131000,0,14210,0,1560,2500,0,15,20000,38285,60001,0,0,60001,500000,0,0,0,2045000,4800,0,10,300001,100,4000,0,454,238367101,834459545,0,11918355,2979589,0,5962753,719868638,1,281273176,11919547,0,11918355,29032,595917747,0,1584,36768125,3575629,595917748,21,40779,32,23836710,26220398,1072651944,0,238391093,595929665,0,16925,0,23836710,169,1132244732,120375,0,0,1,518388848,0,119,0,119184,1013072089,120197,1203754,476734278,1192,30928332,3588617,119184,81044936,1,0,0,1,1.19183549339627
