agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Haven Police Department,2023,Connecticut,27614,CT00044,1850086,14368003,10725000,8450000,902001,9983514,46278604,7698866,1021592,4400140,3198873,1510094,8571016,714880,9122,426514,6474247,20904746,6064532,11549211,3155794,20769537,283,11200040,11341549,115205,9945273,4004591,2713,700032,10000005,188003263,462718969,328844900,16703000,30059,1048100021,216741094,853500100,950000015,598101992,623898277,171121008,10541009,404860066,420208800,600700,216240472,261499815,435903361,574941413,200322,157664794,1554431,219915110,649952243,787701450,602334136,803400216,300039000,211700032,1009046360,902282542,48101347,1012456022,850063292,109430,10000268,675504000,51225987,763030039,750002007,607016220,970451408,22795680,810165162,724161032,78006020,1001188165,400003057,1841139738,212338076,104560,1497466261,10271,294397114,886190000
East Haven Police Department,2022,Connecticut,27725,CT00044,2040057,10273042,21000335,5810000,9285002,9066920,57475356,5604990,5779116,282,207881,8240090,8257185,5863430,12626,150579,5718503,28450294,7864573,8403111,428634,16696318,5800173,6200085,4802115,200018,3968060,4003031,298,10500030,10300006,1215665214,654893019,960220323,30763255,24305,188773349,132714487,1148819782,1033979379,1212075998,30127460,29379,12341951,105705128,859414155,520998,382171225,378998218,967241739,412613058,114510,825274814,1089494,305585646,1342060819,1873688293,485392285,134684640,1174565566,32796665,666445754,733283668,79716268,326214192,281284162,126168,885279,69739206,730069513,504568627,468527696,1005823053,62605257,117292271,1106837180,410245443,208643955,484224588,823563480,838243932,216698382,118068,596169850,333,251616922,1740825181
East Haven Police Department,2021,Connecticut,28377,CT00044,6280122,10392200,9381600,6140001,8141004,9639129,49974056,4947260,1000620,250,2231340,8250404,8298335,3533060,653347,194517,2400433,25561436,5815025,17209015,983048,24007088,2274,9300002,9511020,1000015,1293220,5002355,1122,1000242,300023,1237273493,1788821166,243315970,12323238,199063191,237716266,374207128,1081867826,1817168746,1230300802,82418591,877120565,12236655,1012803266,803131233,225122,358151433,493990028,1222881065,346085421,115431,1516357319,1084319,327225664,793669706,922078374,505572808,324421591,899631215,159789509,1231339301,116374353,61962060,312387736,98509,12826805,470,162988566,270423934,382336360,507147513,358720465,944719717,117430043,1256374915,1038225767,103982319,1082689341,822006870,418968555,111825053,9342316,871182333,202,237631934,1075086954
East Haven Police Department,2020,Connecticut,28498,CT00044,7650085,8030007,18782100,3550001,1361002,9522211,48895406,857897,3939662,60,1085168,9180145,31420,7651470,44221,478399,1319763,19790586,4619021,9903007,2150232,16672260,755,15800002,8530000,100006,2842110,6006622,100568,4800044,400005,1037578563,443142948,716983340,690161692,16619,551819727,625720790,1096195531,847664909,497770524,1117813942,58889164,12568987,118373180,129998830,236404922,515428596,1067234946,816934121,264425789,120617,822095315,1013272,240701638,1178611224,1182022157,1083720437,934009658,481554894,72169344,1827215190,1061553135,91891685,783762781,1330482291,4549158,16023553,22400722,2191475807,1287991520,494473546,1085488742,918440688,122334574,629995243,449219482,86554855,1122354380,1143173854,476231750,74435633,11484906,1899020429,142,6767201,368545860
East Haven Police Department,2019,Connecticut,28635,CT00044,6710081,3076008,12863600,4720002,1161003,9525213,38055907,5693637,399958,2840141,1159976,2210115,6107150,54251,279382,441837,124770,10377481,6937408,4001010,391935,11330353,300838,14000022,4801480,5100036,7004035,3255,373,9500030,700005,995066707,1322243878,138015623,62476017,22812,381864205,2144193948,388180820,309996423,1794669104,167177222,138372,12648951,1248561,136882426,358027,598782981,137778819,1684069603,141472068,479646,143554378,967804,232825074,1837944172,2029696591,1173125901,147171929,1072678164,1249640367,1457647504,1077440384,25463600,2152512374,727033525,129195,4802103,562590451,566549620,488914779,214536355,33115,858279226,1904589,998833584,335017806,78339372,498683191,1299104306,1379605999,132361751,24809855,740388429,298091,130709815,618657970
East Haven Police Department,2018,Connecticut,28805,CT00044,26,9,0,12,13,0,60,99,1,3,0,1,1,2,0,2,2,8,245,85,103,433,25,3,0,148,115,0,0,100,42,7,33945,0,6894,2676,0,43521,1292298,0,0,0,0,1,6,0,1,0,8,1742,10633,533503,545879,3174004,20267,245,0,71531,123224,0,0,17745,312867,4444,3967,79584,852,4177,120320,0,1255722,400169,8089,4383,1881706,102,0,0,0,0,0,0,1109319,608,0,0,1110029
East Haven Police Department,2017,Connecticut,28739,CT00044,30,21,0,15,9,0,75,70,0,6,2,0,3,6,6,5,1,23,250,95,117,462,46,9,0,106,69,0,1,135,96,50868,13367,0,2162,6848,0,73244,371673,0,0,2521,0,1156,48,1766,302,87,5881,1978,12464,220423,234865,685663,9188,2118,0,52986,70406,0,39,23211,76918,7269,11368,70972,692,2,89225,0,379126,107891,14668,4448,685663,40,183,373,0,0,0,0,297167,1231,0,0,298993
East Haven Police Department,2016,Connecticut,28879,CT00044,53,21,0,16,10,0,100,98,0,3,0,0,3,7,2,2,0,14,224,79,156,459,69,6,0,95,90,1,1,100,97,30170,62335,0,7794,16234,0,116532,737549,0,0,0,0,994,293,383,3651,0,5322,1456,11112,399514,412083,1271486,40811,4320,0,50951,172720,1,1,34358,108920,30043,15648,98317,3,72890,70546,0,712793,247916,17489,5841,1271486,255,173,11,0,0,0,0,584752,22093,0,0,607284
East Haven Police Department,2015,Connecticut,29001,CT00044,48,32,0,8,14,0,102,67,3,3,1,0,0,1,5,1,0,8,219,95,204,518,44,15,0,139,100,0,0,120,100,191439,114126,0,44776,11431,0,361773,457162,0,0,5500,0,0,1,708,24,0,6234,1824,12683,1067950,1082458,1907627,31332,14148,0,78489,151545,0,0,27974,778972,16061,4757,749979,2578,7855,307176,0,457164,308268,26562,27231,1907629,686,433,48,0,0,1,0,350577,5597,384,615,358342
East Haven Police Department,2014,Connecticut,29093,CT00044,41,29,0,26,14,0,110,102,0,6,1,2,0,5,1,2,0,11,211,106,190,507,20,10,0,107,155,0,0,117,98,65027,102915,0,1910,38133,0,207984,496193,0,0,1,837,0,3828,12,561,0,5238,2058,13690,609476,625224,1334639,14293,5963,0,66522,254938,0,0,30521,252986,2327,22963,251950,14,14460,130397,0,496513,385213,15835,14966,1334639,0,32,1416,0,24,7208,0,262005,4422,1931,0,277038
