agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pratt County Sheriff's Office,2023,Kansas,2532,KS07600,0,2011000,100,0,100000,20001,2131101,400003,185000,0,21,0,4102040,10,63100,11654,1010000,5186825,0,0,0,0,0,18,6300000,0,800027,0,18,5000010,0,101,10,0,149,541100208,745038040,100634000,10000000,19306100,101100000,14901,400000000,1000008,63000000,682,0,10010000,101002580,200,200000,2000000,1,1000014,10000001,100682,902022285,806,12750000,117300005,300000000,100,632010116,100010000,1000000,632,0,6620080,1000,110000000,100100,0,40001000,102000000,315,2000,400,10561,100000,745000001,100000,314711002,2500,10001000,308,78302002,100000,314010414,63400000,13000,1092000000,1,1
Pratt County Sheriff's Office,2023,Kansas,2532,KS07600,0,2011000,100,0,100000,20001,2131101,400003,185000,0,21,0,4102040,10,63100,11654,1010000,5186825,0,0,0,0,0,18,6300000,0,800027,0,18,5000010,0,101,10,0,149,541100208,745038040,100634000,10000000,19306100,101100000,14901,400000000,1000008,63000000,682,0,10010000,101002580,200,200000,2000000,1,1000014,10000001,100682,902022285,806,12750000,117300005,300000000,100,632010116,100010000,1000000,632,0,6620080,1000,110000000,100100,0,40001000,102000000,315,2000,400,10561,100000,745000001,100000,314711002,2500,10001000,308,78302002,100000,314010414,63400000,13000,1092000000,1,1
Pratt County Sheriff's Office,2022,Kansas,2630,KS07600,0,5000000,0,100000,100000,10000,5210000,2000203,0,165000,3020,0,2000,0,2,0,10000,15022,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,1000000,10,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,104224,104116338,0,192625638,10412,0,3316,0,33369703,0,0,0,0,208254541,0,41646535,0,208,10412,0,0,0,20823,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Pratt County Sheriff's Office,2022,Kansas,2630,KS07600,0,5000000,0,100000,100000,10000,5210000,2000203,0,165000,3020,0,2000,0,2,0,10000,15022,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,1000000,10,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,104224,104116338,0,192625638,10412,0,3316,0,33369703,0,0,0,0,208254541,0,41646535,0,208,10412,0,0,0,20823,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Pratt County Sheriff's Office,2021,Kansas,2695,KS07600,4,0,10000,0,100000,100,110104,0,0,0,0,0,0,0,0,0,20000,20000,0,0,10000,10000,0,0,0,0,100000,0,0,100000,200000,5100,0,0,0,0,89958848,0,0,0,0,0,95581276,0,393570074,90,0,89959,11638,112493540,0,112449,674691,90024,32851847,0,483529935,770,0,3935701,0,0,0,0,0,1124,0,0,11245,0,112449,0,0,32852,39356996,11244856,0,5622,0,89958848,11244856,11334815,112449,0,39368916,0,112449,33,0,0,241776212,1,1.12448560525052
Pratt County Sheriff's Office,2021,Kansas,2695,KS07600,4,0,10000,0,100000,100,110104,0,0,0,0,0,0,0,0,0,20000,20000,0,0,10000,10000,0,0,0,0,100000,0,0,100000,200000,5100,0,0,0,0,89958848,0,0,0,0,0,95581276,0,393570074,90,0,89959,11638,112493540,0,112449,674691,90024,32851847,0,483529935,770,0,3935701,0,0,0,0,0,1124,0,0,11245,0,112449,0,0,32852,39356996,11244856,0,5622,0,89958848,11244856,11334815,112449,0,39368916,0,112449,33,0,0,241776212,1,1.12448560525052
Pratt County Sheriff's Office,2020,Kansas,2633,KS07600,0,0,0,0,100001,204,100205,650000,0,0,10350,0,0,0,0,476,10000,20826,6510002,0,10001,6520003,18,0,0,0,505000,0,0,100000,100001,0,0,0,15000,0,24062616,0,11784897,0,12,0,824118646,0,29,0,0,11773124,59,588932844,0,240626,0,561224798,0,235462,855,117737,11773129,594543,706387411,0,412096924,11773,0,412,0,11773200,1,0,0,0,0,0,5945427,0,0,38263,0,0,0,14,788799276,0,5945427,56122480,117731,0,0,59,0,1,1.17731235192711
Pratt County Sheriff's Office,2020,Kansas,2633,KS07600,0,0,0,0,100001,204,100205,650000,0,0,10350,0,0,0,0,476,10000,20826,6510002,0,10001,6520003,18,0,0,0,505000,0,0,100000,100001,0,0,0,15000,0,24062616,0,11784897,0,12,0,824118646,0,29,0,0,11773124,59,588932844,0,240626,0,561224798,0,235462,855,117737,11773129,594543,706387411,0,412096924,11773,0,412,0,11773200,1,0,0,0,0,0,5945427,0,0,38263,0,0,0,14,788799276,0,5945427,56122480,117731,0,0,59,0,1,1.17731235192711
Pratt County Sheriff's Office,2019,Kansas,2722,KS07600,0,0,0,0,0,0,0,0,0,0,2110,0,3200,10,0,110,1000,6430,0,0,0,0,0,0,10000,0,3200000,0,100,10,0,1000000,1000000,0,2000006,178775324,1180,120375385,11930273,0,24,1180,238380209,0,179,119,0,11918355,50057,0,0,0,0,69245667,23836829,238367,166869019,11918,119,13110190,0,119541,25,11918,0,0,0,0,0,1549386141,417142,1,8343,11918,0,0,1192014,2,0,119,238379,8,23836710,1192,953468395,10321298,119,119207641,0,0,405235986,1,1.19183549339627
Pratt County Sheriff's Office,2019,Kansas,2722,KS07600,0,0,0,0,0,0,0,0,0,0,2110,0,3200,10,0,110,1000,6430,0,0,0,0,0,0,10000,0,3200000,0,100,10,0,1000000,1000000,0,2000006,178775324,1180,120375385,11930273,0,24,1180,238380209,0,179,119,0,11918355,50057,0,0,0,0,69245667,23836829,238367,166869019,11918,119,13110190,0,119541,25,11918,0,0,0,0,0,1549386141,417142,1,8343,11918,0,0,1192014,2,0,119,238379,8,23836710,1192,953468395,10321298,119,119207641,0,0,405235986,1,1.19183549339627
Pratt County Sheriff's Office,2018,Kansas,2764,KS07600,3,2,0,2,5,0,12,2,0,2,0,0,0,0,0,0,0,0,0,0,14,14,1,1,0,2,2,0,0,0,8,0,0,0,0,607,2488,0,5812,465,0,9371,63705,0,0,0,0,0,0,0,0,0,0,0,0,22268,22268,159050,364,364,0,2184,11576,0,0,0,7779,0,927,73,1609,667,3640,0,63705,23024,121,1577,95344,0,0,0,364,0,1820,0,60672,1389,6,0,64251,1,1.21343405628813
Pratt County Sheriff's Office,2018,Kansas,2764,KS07600,3,2,0,2,5,0,12,2,0,2,0,0,0,0,0,0,0,0,0,0,14,14,1,1,0,2,2,0,0,0,8,0,0,0,0,607,2488,0,5812,465,0,9371,63705,0,0,0,0,0,0,0,0,0,0,0,0,22268,22268,159050,364,364,0,2184,11576,0,0,0,7779,0,927,73,1609,667,3640,0,63705,23024,121,1577,95344,0,0,0,364,0,1820,0,60672,1389,6,0,64251,1,1.21343405628813
Pratt County Sheriff's Office,2017,Kansas,2803,KS07600,1,1,0,5,2,0,9,2,0,0,0,0,0,0,0,0,0,0,3,0,10,13,5,0,0,0,1,0,0,0,7,0,0,0,0,2165,3232,0,1425,6918,0,13740,17751,0,0,0,0,0,0,0,0,0,0,57,0,85766,85823,117314,41512,0,0,0,1616,0,0,0,42695,0,1973,946,3358,0,0,9323,17403,83503,62,746,117314,0,0,0,0,0,0,1865,0,0,0,0,1865,1,1.24307319386626
Pratt County Sheriff's Office,2017,Kansas,2803,KS07600,1,1,0,5,2,0,9,2,0,0,0,0,0,0,0,0,0,0,3,0,10,13,5,0,0,0,1,0,0,0,7,0,0,0,0,2165,3232,0,1425,6918,0,13740,17751,0,0,0,0,0,0,0,0,0,0,57,0,85766,85823,117314,41512,0,0,0,1616,0,0,0,42695,0,1973,946,3358,0,0,9323,17403,83503,62,746,117314,0,0,0,0,0,0,1865,0,0,0,0,1865,1,1.24307319386626
Pratt County Sheriff's Office,2016,Kansas,2795,KS07600,12,1,0,9,3,0,25,5,0,0,0,0,0,1,0,0,0,1,7,7,8,22,4,1,0,3,5,0,0,0,9,0,0,3,0,3703,46863,0,18402,12539,0,81508,44180,0,0,0,0,0,1,0,0,0,1,70,1021,7719,8809,134499,76,2158,0,3060,1398,0,0,0,2118,236,1569,854,36327,2222,8114,508,46720,35423,725,1801,134499,0,0,0,241,0,0,0,20313,2095,0,0,22649,1,1.26955202032162
Pratt County Sheriff's Office,2016,Kansas,2795,KS07600,12,1,0,9,3,0,25,5,0,0,0,0,0,1,0,0,0,1,7,7,8,22,4,1,0,3,5,0,0,0,9,0,0,3,0,3703,46863,0,18402,12539,0,81508,44180,0,0,0,0,0,1,0,0,0,1,70,1021,7719,8809,134499,76,2158,0,3060,1398,0,0,0,2118,236,1569,854,36327,2222,8114,508,46720,35423,725,1801,134499,0,0,0,241,0,0,0,20313,2095,0,0,22649,1,1.26955202032162
Pratt County Sheriff's Office,2015,Kansas,2891,KS07600,3,10,0,15,12,0,40,5,0,1,0,0,0,0,0,0,0,0,10,14,25,49,6,0,1,7,2,0,0,0,33,0,0,1,0,39153,7226,0,11485,6239,0,64104,35997,0,0,0,0,0,0,0,0,0,0,179,2117,95056,97352,197453,2545,0,90,5417,1286,0,0,0,88117,2918,2337,4723,9129,9976,4564,1543,47567,99860,2984,11955,197556,0,0,0,1543,0,0,0,5142,2089,0,0,8774,1,1.28556847539769
Pratt County Sheriff's Office,2015,Kansas,2891,KS07600,3,10,0,15,12,0,40,5,0,1,0,0,0,0,0,0,0,0,10,14,25,49,6,0,1,7,2,0,0,0,33,0,0,1,0,39153,7226,0,11485,6239,0,64104,35997,0,0,0,0,0,0,0,0,0,0,179,2117,95056,97352,197453,2545,0,90,5417,1286,0,0,0,88117,2918,2337,4723,9129,9976,4564,1543,47567,99860,2984,11955,197556,0,0,0,1543,0,0,0,5142,2089,0,0,8774,1,1.28556847539769
Pratt County Sheriff's Office,2014,Kansas,2914,KS07600,4,4,0,8,8,0,24,3,0,0,0,0,0,0,0,0,0,0,5,6,19,30,5,0,0,2,2,0,0,0,21,0,0,1,0,817,4247,0,14094,7730,0,26889,19564,0,0,0,0,0,0,0,0,0,0,90,981,72130,73201,119653,995,0,0,439,2525,0,0,0,69242,251,5331,1780,2124,4794,515,43246,25356,31584,3218,1454,119653,0,0,0,1030,0,0,0,15703,496,0,0,17228,1,1.28709350845562
Pratt County Sheriff's Office,2014,Kansas,2914,KS07600,4,4,0,8,8,0,24,3,0,0,0,0,0,0,0,0,0,0,5,6,19,30,5,0,0,2,2,0,0,0,21,0,0,1,0,817,4247,0,14094,7730,0,26889,19564,0,0,0,0,0,0,0,0,0,0,90,981,72130,73201,119653,995,0,0,439,2525,0,0,0,69242,251,5331,1780,2124,4794,515,43246,25356,31584,3218,1454,119653,0,0,0,1030,0,0,0,15703,496,0,0,17228,1,1.28709350845562
Pratt County Sheriff's Office,2013,Kansas,2856,KS07600,3,3,0,21,6,0,33,8,0,1,0,0,0,0,0,0,0,0,8,11,17,36,5,0,0,7,8,0,0,0,16,0,0,3,0,26761,8922,0,8304,82312,0,126299,59449,0,0,0,0,0,0,0,0,0,0,92,1929,37179,39200,224948,479,0,0,3117,7329,0,0,0,28276,4646,1090,651,27134,2637,36660,0,59122,88619,556,3834,224948,0,0,0,2609,0,0,0,11773,5571,0,0,19953,1,1.30797303509051
Pratt County Sheriff's Office,2013,Kansas,2856,KS07600,3,3,0,21,6,0,33,8,0,1,0,0,0,0,0,0,0,0,8,11,17,36,5,0,0,7,8,0,0,0,16,0,0,3,0,26761,8922,0,8304,82312,0,126299,59449,0,0,0,0,0,0,0,0,0,0,92,1929,37179,39200,224948,479,0,0,3117,7329,0,0,0,28276,4646,1090,651,27134,2637,36660,0,59122,88619,556,3834,224948,0,0,0,2609,0,0,0,11773,5571,0,0,19953,1,1.30797303509051
Pratt County Sheriff's Office,2012,Kansas,2840,KS07600,2,0,0,14,2,0,18,4,0,1,0,0,0,0,0,0,0,0,4,1,15,20,3,0,0,3,2,0,0,0,12,0,0,1,0,0,8255,0,1334,13830,0,23419,6904,0,0,0,0,0,0,0,0,0,0,56,199,39351,39606,69928,3,0,0,4646,2123,0,0,0,32833,20,1192,6768,0,2038,6636,0,6506,46436,27,305,69928,0,0,0,0,0,0,0,1,5713,0,0,5715,1,1.32713265123532
Pratt County Sheriff's Office,2012,Kansas,2840,KS07600,2,0,0,14,2,0,18,4,0,1,0,0,0,0,0,0,0,0,4,1,15,20,3,0,0,3,2,0,0,0,12,0,0,1,0,0,8255,0,1334,13830,0,23419,6904,0,0,0,0,0,0,0,0,0,0,56,199,39351,39606,69928,3,0,0,4646,2123,0,0,0,32833,20,1192,6768,0,2038,6636,0,6506,46436,27,305,69928,0,0,0,0,0,0,0,1,5713,0,0,5715,1,1.32713265123532
Pratt County Sheriff's Office,2011,Kansas,2839,KS07600,4,2,0,4,3,0,13,7,0,0,0,0,0,0,0,0,0,0,16,8,24,48,7,0,0,1,18,0,0,0,22,0,0,0,0,2222,14352,0,1589,4878,0,23040,19948,0,0,0,0,0,0,0,0,0,0,242,1296,60683,62222,105210,1838,0,0,2438,7193,0,0,0,50753,191,11796,5470,3576,4335,17272,0,19237,42792,406,135,105210,0,0,0,0,0,0,0,0,203,0,0,203,1,1.35459550174677
Pratt County Sheriff's Office,2011,Kansas,2839,KS07600,4,2,0,4,3,0,13,7,0,0,0,0,0,0,0,0,0,0,16,8,24,48,7,0,0,1,18,0,0,0,22,0,0,0,0,2222,14352,0,1589,4878,0,23040,19948,0,0,0,0,0,0,0,0,0,0,242,1296,60683,62222,105210,1838,0,0,2438,7193,0,0,0,50753,191,11796,5470,3576,4335,17272,0,19237,42792,406,135,105210,0,0,0,0,0,0,0,0,203,0,0,203,1,1.35459550174677
Pratt County Sheriff's Office,2010,Kansas,2821,KS07600,5,2,0,10,2,0,19,3,0,1,0,0,0,1,0,0,0,1,11,11,37,59,10,0,0,3,7,0,0,1,38,0,0,0,0,8144,22172,0,2614,25302,0,58232,30323,0,0,0,0,0,144,0,0,0,144,116,1717,85542,87375,176074,1965,0,0,546,9962,0,0,7,74896,629,1805,496,2934,13778,27812,1118,43458,77678,5123,1244,176074,0,0,82,279,1146,0,0,8384,783,0,210,10884,1,1.3973579356326
Pratt County Sheriff's Office,2010,Kansas,2821,KS07600,5,2,0,10,2,0,19,3,0,1,0,0,0,1,0,0,0,1,11,11,37,59,10,0,0,3,7,0,0,1,38,0,0,0,0,8144,22172,0,2614,25302,0,58232,30323,0,0,0,0,0,144,0,0,0,144,116,1717,85542,87375,176074,1965,0,0,546,9962,0,0,7,74896,629,1805,496,2934,13778,27812,1118,43458,77678,5123,1244,176074,0,0,82,279,1146,0,0,8384,783,0,210,10884,1,1.3973579356326
Pratt County Sheriff's Office,2009,Kansas,3017,KS07600,3,1,0,14,17,0,35,5,0,1,0,0,0,0,0,0,0,0,8,6,14,28,4,0,0,5,6,0,0,0,13,0,0,3,0,1207,8948,0,1528,16853,0,28536,37616,0,0,0,0,0,0,0,0,0,0,92,1017,32333,33442,99594,618,0,0,1808,1315,0,0,0,29701,4178,527,1332,426,3480,2130,0,34585,51452,354,1129,99594,0,0,0,0,0,0,0,16761,0,0,0,16761,1,1.42027521282265
Pratt County Sheriff's Office,2009,Kansas,3017,KS07600,3,1,0,14,17,0,35,5,0,1,0,0,0,0,0,0,0,0,8,6,14,28,4,0,0,5,6,0,0,0,13,0,0,3,0,1207,8948,0,1528,16853,0,28536,37616,0,0,0,0,0,0,0,0,0,0,92,1017,32333,33442,99594,618,0,0,1808,1315,0,0,0,29701,4178,527,1332,426,3480,2130,0,34585,51452,354,1129,99594,0,0,0,0,0,0,0,16761,0,0,0,16761,1,1.42027521282265
Pratt County Sheriff's Office,2008,Kansas,3036,KS07600,1,1,0,13,2,0,17,4,0,1,0,0,0,0,0,0,0,0,8,6,16,30,6,0,0,2,4,0,0,0,18,0,0,3,0,3623,198,0,890,11984,0,16695,4147,0,0,0,0,0,0,0,0,0,0,134,1036,316917,318087,338930,1117,0,0,6538,3728,0,0,0,306705,0,3762,375,0,1612,4465,0,4147,323480,594,495,338930,0,0,0,0,42,0,0,3651,283399,566,495,288154,1,1.41522547733228
Pratt County Sheriff's Office,2008,Kansas,3036,KS07600,1,1,0,13,2,0,17,4,0,1,0,0,0,0,0,0,0,0,8,6,16,30,6,0,0,2,4,0,0,0,18,0,0,3,0,3623,198,0,890,11984,0,16695,4147,0,0,0,0,0,0,0,0,0,0,134,1036,316917,318087,338930,1117,0,0,6538,3728,0,0,0,306705,0,3762,375,0,1612,4465,0,4147,323480,594,495,338930,0,0,0,0,42,0,0,3651,283399,566,495,288154,1,1.41522547733228
Pratt County Sheriff's Office,2007,Kansas,3028,KS07600,6,2,0,4,5,0,17,2,0,0,0,0,0,0,0,0,0,0,5,7,19,31,2,0,1,0,5,0,0,0,23,0,0,1,0,735,20008,0,8215,5404,0,34361,11463,0,0,0,0,0,0,0,0,0,0,151,1010,117178,118339,164163,85,0,220,0,2115,0,0,0,115919,0,946,5334,2057,323,4409,6172,12638,114431,13513,4338,164163,0,113,0,735,0,0,0,7348,911,0,0,9107,1,1.46955740283082
Pratt County Sheriff's Office,2007,Kansas,3028,KS07600,6,2,0,4,5,0,17,2,0,0,0,0,0,0,0,0,0,0,5,7,19,31,2,0,1,0,5,0,0,0,23,0,0,1,0,735,20008,0,8215,5404,0,34361,11463,0,0,0,0,0,0,0,0,0,0,151,1010,117178,118339,164163,85,0,220,0,2115,0,0,0,115919,0,946,5334,2057,323,4409,6172,12638,114431,13513,4338,164163,0,113,0,735,0,0,0,7348,911,0,0,9107,1,1.46955740283082
Pratt County Sheriff's Office,2006,Kansas,3070,KS07600,11,1,0,6,6,0,24,2,0,0,0,0,0,0,0,0,0,0,8,9,16,33,1,0,0,10,8,0,0,1,13,0,0,2,0,12,6933,0,22130,10848,0,39923,6046,0,0,0,0,0,0,0,0,0,0,203,1631,28895,30728,76697,23,0,0,5694,7375,0,0,24,17613,97,893,16368,3427,186,907,212,12848,39509,60,2192,76697,0,27,24,756,53,907,0,8315,19698,0,2,29781,1,1.51147906246125
Pratt County Sheriff's Office,2006,Kansas,3070,KS07600,11,1,0,6,6,0,24,2,0,0,0,0,0,0,0,0,0,0,8,9,16,33,1,0,0,10,8,0,0,1,13,0,0,2,0,12,6933,0,22130,10848,0,39923,6046,0,0,0,0,0,0,0,0,0,0,203,1631,28895,30728,76697,23,0,0,5694,7375,0,0,24,17613,97,893,16368,3427,186,907,212,12848,39509,60,2192,76697,0,27,24,756,53,907,0,8315,19698,0,2,29781,1,1.51147906246125
Pratt County Sheriff's Office,2005,Kansas,3031,KS07600,2,3,0,4,2,0,11,4,0,0,0,0,0,0,0,0,0,0,7,7,16,30,3,1,0,2,5,0,0,0,19,0,0,2,0,1382,445,0,1086,3979,0,6892,113117,0,0,0,0,0,0,0,0,0,0,310,900,36744,37954,157963,779,312,0,3745,1732,0,0,0,31387,0,947,752,448,0,201,0,115926,38878,0,811,157963,0,42,31,0,0,0,0,106876,604,0,0,107553,1,1.56023853211009
Pratt County Sheriff's Office,2005,Kansas,3031,KS07600,2,3,0,4,2,0,11,4,0,0,0,0,0,0,0,0,0,0,7,7,16,30,3,1,0,2,5,0,0,0,19,0,0,2,0,1382,445,0,1086,3979,0,6892,113117,0,0,0,0,0,0,0,0,0,0,310,900,36744,37954,157963,779,312,0,3745,1732,0,0,0,31387,0,947,752,448,0,201,0,115926,38878,0,811,157963,0,42,31,0,0,0,0,106876,604,0,0,107553,1,1.56023853211009
Pratt County Sheriff's Office,2004,Kansas,3029,KS07600,3,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,3,5,9,17,0,0,0,4,3,0,0,0,10,0,0,0,0,0,1403,0,5146,2154,0,8703,16656,0,0,0,0,0,12099,0,0,0,12099,52,619,48897,49568,87026,0,0,0,1024,1515,0,0,0,47029,0,265,1645,484,4477,0,0,27827,51683,0,645,87026,0,0,0,484,0,0,0,12099,17108,0,0,29690,1,1.61317347569046
Pratt County Sheriff's Office,2004,Kansas,3029,KS07600,3,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,3,5,9,17,0,0,0,4,3,0,0,0,10,0,0,0,0,0,1403,0,5146,2154,0,8703,16656,0,0,0,0,0,12099,0,0,0,12099,52,619,48897,49568,87026,0,0,0,1024,1515,0,0,0,47029,0,265,1645,484,4477,0,0,27827,51683,0,645,87026,0,0,0,484,0,0,0,12099,17108,0,0,29690,1,1.61317347569046
Pratt County Sheriff's Office,2003,Kansas,3053,KS07600,4,4,0,4,2,0,14,5,0,0,0,0,0,0,0,0,0,0,9,4,8,21,2,0,0,2,1,0,0,0,16,0,0,1,0,2938,16393,0,333,1615,0,21279,154871,0,0,0,0,0,0,0,0,0,0,121,836,11727,12684,188835,265,0,0,1658,0,0,0,0,10761,497,0,952,2481,15364,2,83,154871,11436,1491,1658,188835,0,0,0,0,0,0,0,828,43,0,1656,2528,1,1.65636194790487
Pratt County Sheriff's Office,2003,Kansas,3053,KS07600,4,4,0,4,2,0,14,5,0,0,0,0,0,0,0,0,0,0,9,4,8,21,2,0,0,2,1,0,0,0,16,0,0,1,0,2938,16393,0,333,1615,0,21279,154871,0,0,0,0,0,0,0,0,0,0,121,836,11727,12684,188835,265,0,0,1658,0,0,0,0,10761,497,0,952,2481,15364,2,83,154871,11436,1491,1658,188835,0,0,0,0,0,0,0,828,43,0,1656,2528,1,1.65636194790487
Pratt County Sheriff's Office,2002,Kansas,3108,KS07600,2,5,0,3,8,0,18,4,0,0,0,0,0,0,0,0,0,0,12,5,16,33,1,0,0,6,1,0,0,0,25,0,0,1,0,8392,9994,0,9058,180,0,27623,2714,0,0,0,0,0,0,0,0,0,0,229,786,30493,31508,61845,2,0,0,798,508,0,0,0,30200,0,864,3330,5885,1694,508,3388,2714,31123,1821,10518,61845,0,0,0,0,0,0,0,1694,169,0,0,1863,1,1.69396293722493
