agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brown County Sheriff's Office,2023,Indiana,15629,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Brown County Sheriff's Office,2022,Indiana,15648,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Brown County Sheriff's Office,2021,Indiana,15153,IN00700,16,3010001,30010,3000002,100000,4012,6144041,3299642,181500,21328,54756,4130000,610402,9991500,10,43476,22700,14852844,606253,0,220513,826766,10,8,10000,0,9140041,130,5,10,100006,1000100,700,60,1314191,1255264081,1108922542,567921792,50613097,5622428,22489712,11249680,1015764827,438549403,631521478,124000904,44979424,67694033,124070,791750540,337458,113586911,109974817,696956894,667497019,224897,111451368,270101,42730455,84454645,11,614194038,1082961566,247386833,4611181,22491660,112450360,34016065,40110420,955824122,113798,2317565,5633673,888345919,101203716,629717561,1552914660,1000802875,38311798,883869918,23625454,32601089,717442221,944569033,425708963,47727674,115147,1088348487,4497945,106871464,941385614,1,1.12448560525052
Brown County Sheriff's Office,2020,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2019,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2018,Indiana,15007,IN00700,28,17,0,9,2,0,56,14,0,3,0,0,0,0,0,0,0,0,30,29,84,143,2,2,0,0,0,0,0,0,140,4,6,10,0,34852,26163,0,0,15869,0,76884,122921,0,243,0,0,0,0,0,0,0,0,306,3352,111221,114878,437847,643,2184,0,0,0,0,0,0,112051,8460,2073,31740,7196,9927,0,0,122801,114164,3441,15125,314926,233,0,0,2791,61,0,0,64919,23351,0,427,91782,1,1.21343405628813
Brown County Sheriff's Office,2017,Indiana,14883,IN00700,31,16,0,7,1,0,55,27,0,4,0,0,0,2,0,0,1,3,22,31,77,130,6,2,13,4,4,0,0,0,101,4,6,10,0,8831,23355,0,1,15093,0,47280,347316,0,0,0,0,0,0,0,0,1517,1517,267,3579,215622,219468,615581,2555,2735,29133,455,4788,0,0,0,179803,28067,1834,99002,5869,1336,0,0,350798,103306,4305,21065,615581,16533,4,0,0,0,0,0,142332,7180,87,1715,167851,1,1.24307319386626
Brown County Sheriff's Office,2016,Indiana,14902,IN00700,24,12,0,0,2,0,38,23,0,1,0,0,0,1,0,0,0,1,23,41,107,171,7,1,0,2,4,0,1,0,156,7,1,8,0,41213,19811,0,0,0,0,61025,171745,0,0,0,0,0,10156,0,0,0,10156,504,4805,298982,304291,547218,4259,2158,0,427,3402,0,32,0,294013,34266,2497,16351,15502,10768,0,0,188909,244283,6386,28254,547218,140,108,0,1143,800,0,0,64493,57243,616,2660,127201,1,1.26955202032162
Brown County Sheriff's Office,2015,Indiana,14890,IN00700,29,18,0,4,1,0,52,14,0,1,0,0,0,0,1,0,0,1,23,31,74,128,6,3,0,0,3,0,0,1,115,2,0,2,0,19822,27862,0,514,13691,0,61890,144662,0,0,0,0,0,0,0,0,0,0,271,4147,132439,136858,343410,6331,450,0,0,1286,0,0,4,128787,14797,1994,34652,12276,22003,386,0,155168,76553,3629,21952,343410,644,0,3342,0,636,0,0,51423,8048,0,1448,65541,1,1.28556847539769
Brown County Sheriff's Office,2014,Indiana,14988,IN00700,17,9,13,0,0,1,40,9,0,0,0,0,0,0,0,0,0,0,5,10,43,58,2,1,0,6,20,0,1,1,27,2,1,3,0,5018,60465,13000,0,0,644,79127,70535,0,0,0,0,0,0,0,0,0,0,206,1919,91655,93780,243442,2188,515,0,4737,56599,0,129,53,29561,8263,946,2806,16924,18431,10725,0,74397,85365,6948,18637,243442,0,0,0,3025,26,0,0,63196,30186,0,147,96580,1,1.28709350845562
Brown County Sheriff's Office,2013,Indiana,15083,IN00700,7,2,17,0,2,7,35,10,0,0,0,0,0,0,0,0,0,0,3,9,36,48,0,0,0,3,31,0,0,0,14,2,2,4,1,425,12066,42777,3074,0,6566,64908,54752,0,0,0,0,0,0,0,0,0,0,163,1609,40004,41777,161437,0,0,0,1392,22464,0,0,0,17921,392,451,5729,13309,4840,6645,0,54752,40738,7094,27487,161437,0,0,0,621,458,0,0,36702,294,0,0,38075,1,1.30797303509051
Brown County Sheriff's Office,2012,Indiana,15146,IN00700,13,1,4,0,4,3,25,4,1,1,0,0,0,0,0,0,0,0,1,5,29,35,1,0,0,1,25,0,0,0,8,2,1,3,3,265,25330,2137,597,0,1692,30021,16589,0,0,0,0,0,0,0,0,0,0,53,557,64139,64749,111360,100,0,0,531,44876,0,0,0,19243,0,498,2609,5043,1294,39615,0,16589,39766,398,5547,111360,0,0,0,4247,0,0,0,14598,1958,398,969,22170,1,1.32713265123532
Brown County Sheriff's Office,2011,Indiana,15320,IN00700,13,5,13,2,4,6,43,12,0,0,0,0,0,0,0,0,0,0,4,20,49,73,5,0,0,8,49,0,1,0,10,3,3,6,1,3847,19134,9171,4809,440,7484,44885,56758,0,0,0,0,0,0,0,0,0,0,183,3048,87579,90809,192451,10077,0,0,2012,66272,0,135,0,12313,406,0,2364,2371,2601,23787,0,56758,84361,0,19804,192451,0,0,0,0,0,0,0,27634,3217,0,1896,32747,1,1.35459550174677
