agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Robinson Township Police Department,2013,Pennsylvania,13586,PA00240,5,1,2,0,10,3,21,6,0,1,0,0,1,1,1,0,1,4,32,59,234,325,6,1,0,32,36,4,3,135,108,2,1,3,0,1962,27513,5359,40753,0,3139,78726,52319,0,0,0,0,341,1962,207,0,654,3164,1750,18317,470308,490375,624583,6249,262,0,31724,52748,2603,1373,96228,299188,34332,18835,138500,1776,41111,93383,0,96790,163181,27099,9577,624583,15974,4647,2760,0,11251,0,0,39239,5580,1308,5228,85987,1,1.30797303509051
Robinson Township Police Department,2012,Pennsylvania,13405,PA00240,8,5,7,1,2,2,25,8,0,0,0,0,0,0,0,2,0,2,44,77,186,307,4,1,0,38,61,5,2,116,80,1,3,4,0,2173,22046,7392,1327,3981,8228,45148,98090,0,0,0,0,0,0,0,145,0,145,1200,11639,445856,458694,602076,5455,441,0,33655,249174,1079,305,66061,102525,14166,7413,67759,2522,163544,59489,0,100597,148726,28430,9431,602076,3894,4986,90,0,6620,4284,0,49767,1620,1131,226,72618,1,1.32713265123532
Robinson Township Police Department,2011,Pennsylvania,13397,PA00240,7,5,5,4,2,7,30,9,0,1,0,0,0,0,1,6,1,8,63,108,177,348,3,0,3,58,64,4,11,127,78,2,2,4,0,6028,87439,8816,406,3999,17676,124364,84391,0,0,0,0,0,0,952,33291,271,34514,1460,16017,238657,256134,499403,326,0,503,36566,88484,1104,2581,52531,74039,23368,3022,61977,1016,19097,125327,0,109722,104343,28614,22916,499403,14162,0,68,0,4528,623,0,79921,2908,1485,2438,106134,1,1.35459550174677
Robinson Township Police Department,2010,Pennsylvania,13354,PA00240,6,3,0,1,7,2,19,7,0,1,1,1,1,0,1,1,0,5,52,74,168,294,6,1,2,64,43,6,6,106,60,1,3,4,0,7406,17155,0,5661,1397,880,32500,34235,0,0,685,559,0,0,33676,0,0,34920,1768,10736,475021,487524,589179,5367,140,2110,49683,101553,728,1411,103008,223524,44914,6259,74479,419,12545,99933,0,37729,276921,17009,18971,589179,3299,2339,393,714,581,35296,0,18166,46532,0,0,107320,1,1.3973579356326
Robinson Township Police Department,2009,Pennsylvania,13534,PA00240,6,5,4,3,9,1,28,5,0,2,0,0,0,0,1,2,0,3,46,78,136,260,7,1,2,60,44,12,10,81,43,1,3,4,0,9317,2770,12782,23135,2564,11074,61641,59652,0,0,0,0,0,0,328,92,0,420,1477,11528,1354626,1367631,1489345,4289,71,165,138522,97148,4001,2091,45036,1076309,24213,1152,941347,3883,47879,40743,0,60021,294579,49436,26092,1489345,8706,71,241,852,1856,497,0,40478,192557,609,2948,248817,1,1.42027521282265
Robinson Township Police Department,2008,Pennsylvania,13373,PA00240,12,6,5,1,4,3,31,17,0,1,0,0,0,1,0,1,1,3,66,81,217,364,19,0,1,59,54,4,9,155,63,5,8,13,0,1131,11298,14345,11051,3057,10076,50958,178333,0,0,0,0,0,283,0,64,0,347,2787,12123,581179,596089,825726,22649,0,99,97370,184425,978,8163,133112,149292,87699,3092,65032,708,10787,55424,0,178318,359760,29516,35389,825726,9073,270,425,0,3634,2547,0,147183,25420,4033,1906,194493,1,1.41522547733228
Robinson Township Police Department,2007,Pennsylvania,13585,PA00240,7,4,5,3,12,4,35,25,0,3,1,0,1,1,0,6,0,9,96,108,217,421,10,0,1,73,81,12,11,158,75,4,14,18,0,2204,13123,2204,22068,1925,36883,78408,415885,0,0,0,0,0,9,0,2262,0,2270,3514,15444,812673,831630,1328193,15970,0,7,93096,264382,5186,4754,149896,298338,51241,3042,63332,1646,94384,166657,0,415988,461801,32138,37966,1328193,11532,1418,1763,1617,3977,4939,0,260112,15790,5537,2054,308739,1,1.46955740283082
Robinson Township Police Department,2006,Pennsylvania,13537,PA00240,9,4,2,2,12,2,31,20,0,5,2,0,2,1,1,3,0,9,103,112,162,377,19,0,1,57,61,14,23,139,63,1,16,17,0,2796,14486,1481,53653,453,9522,82392,278755,0,0,12944,0,831,453,0,2063,0,16292,4051,16070,448557,468678,846117,19790,0,907,51147,191255,3262,5438,59320,137560,26672,3132,121750,1096,18866,11224,1814,362954,232479,20541,45589,846117,6744,254,6055,0,1182,1238,1814,287975,1245,3023,961,310491,1,1.51147906246125
Robinson Township Police Department,2005,Pennsylvania,13678,PA00240,8,1,7,2,14,3,35,11,0,2,0,0,3,0,0,0,1,4,87,85,186,358,14,1,0,76,61,9,19,107,71,0,9,9,0,390,11065,13278,36364,2886,2559,66543,177071,0,0,0,0,2816,0,0,0,0,2816,3277,13579,723979,740834,987264,31303,156,0,75066,317170,6428,4348,88845,217518,26025,1957,91288,3932,23895,94675,0,171111,429272,101728,43382,987264,9798,566,858,1560,5843,2507,0,294370,23678,7581,3745,350508,1,1.56023853211009
Robinson Township Police Department,2004,Pennsylvania,13782,PA00240,10,3,4,3,17,5,42,20,0,1,1,0,3,0,0,5,0,9,86,93,179,358,13,3,4,55,78,9,18,82,96,4,8,12,1,4878,11003,3710,83712,524,2549,106377,318508,0,0,1494,0,395,0,0,5543,0,7432,3288,14909,688512,706709,1139026,31012,1049,366,34928,248380,3907,6991,56348,323727,23275,1355,175760,6574,36984,94321,0,335990,354253,89460,21055,1139026,11102,173,43356,4033,2939,7864,0,154865,39824,0,0,264156,1,1.61317347569046
Robinson Township Police Department,2003,Pennsylvania,13623,PA00240,5,5,4,6,10,8,38,22,0,3,0,2,1,0,0,1,0,4,97,65,176,338,6,4,1,55,78,7,9,77,101,4,13,17,1,9756,98048,3743,4560,4141,7613,127861,489210,0,0,0,258,1159,0,0,0,0,1418,3213,10438,527053,540704,1159193,5179,1441,331,53754,156992,1632,4644,48280,268452,17571,3404,208615,1656,11469,175392,0,474548,149293,77062,40183,1159193,7863,908,3084,0,1357,7868,0,390073,13349,5218,2750,432468,1,1.65636194790487
Robinson Township Police Department,2002,Pennsylvania,12343,PA00240,13,5,6,4,8,6,42,21,0,2,0,1,2,1,0,5,0,9,93,84,207,384,18,3,4,68,73,10,10,87,111,0,0,0,0,7309,8304,10672,25416,12190,3642,67533,220652,0,0,0,1355,4650,32,0,10852,0,16889,3103,15136,565252,583491,888565,34870,1237,508,117719,128589,9495,3967,66551,220556,29883,15986,194657,11616,70963,17436,0,215616,278664,24922,28823,888565,19437,1172,19025,2109,17792,203,0,206367,41616,1440,3083,312243,1,1.69396293722493
Robinson Township Police Department,2001,Pennsylvania,12295,PA00240,5,5,8,2,13,3,36,21,0,2,1,0,1,0,4,4,0,10,80,81,156,317,12,2,6,40,77,11,6,62,101,0,0,0,0,15126,10069,119185,42942,8818,64834,260972,231787,0,0,0,0,243,0,2867,2203,0,5312,2648,14873,882934,900455,1398527,329076,516,2495,35769,214359,2185,2452,88341,225262,66279,3930,237641,1645,40739,41050,0,227397,639159,123039,17645,1398527,56340,330,516,527,12058,8604,0,203306,14699,0,1635,298015,1,1.7208297251506
Robinson Township Police Department,2000,Pennsylvania,12289,PA00240,7,2,3,5,16,9,42,27,2,1,2,0,0,0,0,0,0,2,62,47,137,246,13,4,8,50,48,2,2,46,73,0,0,0,0,7255,9819,29196,33977,49563,221,130031,436173,0,0,6467,0,0,0,0,0,0,6467,1835,9244,352987,364065,936736,11466,1449,1097,54676,140441,708,354,15341,138533,6059,3327,99370,0,27510,32893,0,441481,195832,110576,19691,936736,1847,724,11797,0,5510,2831,0,409203,17058,0,600,449569,1,1.76946331784747
Robinson Township Police Department,1999,Pennsylvania,10878,PA00240,2,5,1,0,8,8,24,29,2,2,0,0,0,0,1,2,0,3,77,67,137,281,9,2,0,32,32,2,2,26,176,0,0,0,0,85516,915,7930,27532,0,34380,156272,383222,0,0,0,0,0,0,549,0,0,549,2643,13004,530663,546310,1086353,10353,787,0,17332,49555,329,516,4143,463295,11422,1026,113322,768,13904,74239,0,364014,318005,157931,31722,1086353,4385,723,12784,5341,2466,0,0,300540,26734,0,915,353887,1,1.82921556856271
Robinson Township Police Department,1998,Pennsylvania,10797,PA00240,4,3,1,4,15,15,42,22,0,2,0,0,0,0,0,1,0,1,52,60,127,239,0,0,0,0,73,0,0,0,166,0,0,0,0,0,5944,5159,21192,1196,77893,111384,357851,0,0,0,0,0,0,0,946,0,946,1892,11440,387663,400995,871176,0,0,0,0,172065,0,0,0,228929,8896,7499,74770,3645,24063,70037,93,334781,179879,141567,25947,871176,2542,505,4168,421,5036,90,0,156642,10372,0,2333,182109,1,1.86923930269414
Robinson Township Police Department,1997,Pennsylvania,10966,PA00240,8,4,1,4,16,7,40,40,0,0,0,0,1,0,0,0,0,1,86,87,141,314,4,0,0,3,51,0,1,1,254,1,4,5,0,860,20057,0,45435,1898,8352,76602,515186,0,0,0,0,0,0,0,0,0,0,3052,17303,409560,429915,1021704,3531,0,0,2358,89767,0,285,23,333952,6234,1243,165947,0,11568,73760,0,509017,188850,38295,26788,1021704,1663,121,4332,759,6781,0,0,694230,11086,0,3609,722580,1,1.89825511369536
Robinson Township Police Department,1996,Pennsylvania,10999,PA00240,5,4,3,1,17,5,35,37,0,0,0,0,0,0,1,1,0,2,80,61,110,251,13,4,1,47,47,2,2,63,72,5,16,21,1,4371,34453,1222,69492,672,37901,148110,486767,0,0,0,0,0,0,486,23700,0,24186,2591,13025,319044,334661,993723,3808,4375,117,97205,106446,583,194,28473,93460,13439,793,54850,971,8829,79628,0,522367,242065,42901,27879,993723,5387,637,14436,748,3256,903,0,176267,30289,14238,3629,249789,1,1.94263043247264
Robinson Township Police Department,1995,Pennsylvania,11014,PA00240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Robinson Township Police Department,1994,Pennsylvania,10996,PA00240,1,1,0,0,3,1,6,7,0,0,0,0,0,0,0,0,0,0,4,4,10,18,4,0,0,5,5,1,0,1,2,0,4,4,0,0,0,0,22962,0,1439,24401,123340,0,0,0,0,0,0,0,0,0,0,421,699,28265,29386,177127,15006,0,0,5406,8449,0,0,257,267,257,678,8387,0,0,0,0,123340,33466,3084,7914,177127,0,0,0,0,0,0,0,65781,0,0,514,66295,1,2.05566930904593
Robinson Township Police Department,1993,Pennsylvania,10993,PA00240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Robinson Township Police Department,1992,Pennsylvania,10945,PA00240,0,1,1,0,2,0,4,25,0,0,0,0,1,0,1,0,0,2,2,2,18,22,1,0,0,11,7,1,0,0,2,0,17,17,13,0,0,2389,21998,0,0,24386,707484,0,0,0,0,109,0,2172,0,0,2280,230,630,76221,77081,811231,543,0,0,16842,14962,869,0,0,43865,0,282,6406,0,0,2389,0,707484,61424,0,33246,811231,0,0,0,0,0,0,0,486422,0,0,0,486422,1,2.17152809122224
Robinson Township Police Department,1991,Pennsylvania,10902,PA00240,1,0,1,0,5,3,10,38,0,0,0,0,0,0,3,0,0,3,11,19,31,61,11,0,2,11,23,3,1,0,10,6,22,28,14,0,0,336,2014,0,1443,3792,689815,0,0,0,0,0,0,1342,0,0,1342,649,4544,128164,133356,828307,5625,0,181,13469,100065,414,224,0,13379,4933,0,20487,0,46424,35182,0,689815,21319,5627,4519,828307,0,0,0,0,0,0,0,492206,0,0,0,492206,1,2.23729976136572
Robinson Township Police Department,1990,Pennsylvania,10830,PA00240,2,2,8,13,20,11,56,80,0,0,0,0,2,0,3,1,0,6,18,29,85,132,15,2,2,34,40,6,2,0,31,5,51,56,31,466,1166,18586,116952,2542,102727,242440,2237367,0,0,0,0,364,0,1959,408,0,2731,1691,7159,204579,213429,2695967,19204,700,257,57007,86764,3148,676,0,45673,11101,5049,34388,0,18901,59712,0,2237367,204870,74159,50419,2695967,0,0,0,0,0,0,0,1680591,0,0,0,1680591,1,2.33204860003827
Robinson Township Police Department,1989,Pennsylvania,9410,PA00240,3,3,6,3,18,10,43,47,0,0,0,2,2,0,0,0,0,4,9,22,69,100,17,2,4,18,37,2,1,0,19,1,30,31,9,25194,7915,78162,39438,1379,45300,197387,1122537,0,0,0,283,1317,0,0,0,0,1600,890,7398,273032,281320,1602844,15079,2237,873,30606,138325,676,1721,0,91804,73119,0,44238,1721,5653,78654,0,1122537,237874,17206,21844,1602844,0,0,0,0,0,0,0,719437,0,0,0,719437,1,2.45793156762571
Robinson Township Police Department,1988,Pennsylvania,9313,PA00240,3,4,8,1,3,7,26,28,0,0,0,0,0,0,0,0,0,0,8,21,23,52,6,2,0,6,22,4,0,1,11,2,20,22,7,37360,8760,27698,90,4638,4123,82669,745146,0,0,0,0,0,0,0,0,0,0,657,6570,43093,50321,878136,3594,670,0,15666,21798,3994,0,129,4470,773,1288,9752,5926,3350,50449,0,745146,39550,773,21128,878136,0,0,180,0,0,8760,0,550614,386,0,0,559941,1,2.57657599887252
Robinson Township Police Department,1987,Pennsylvania,9357,PA00240,3,12,6,5,6,10,42,51,0,2,0,0,0,0,3,0,0,3,11,31,69,111,22,6,4,30,26,1,1,0,21,6,24,30,11,20796,7509,32314,12067,29364,70474,172523,1261176,0,0,0,0,0,0,8849,0,0,8849,1475,12711,229629,243815,1686364,34486,3567,3540,76226,63595,375,804,0,61222,13140,24242,76547,4559,37476,28399,0,1261176,183974,31576,25274,1686364,0,0,0,0,0,0,0,308925,16090,0,0,325015,1,2.68164209754309
Robinson Township Police Department,1986,Pennsylvania,9404,PA00240,4,3,10,7,13,14,51,58,0,2,0,0,1,0,2,0,0,3,14,33,58,105,19,0,1,20,38,0,6,0,21,3,27,30,27,4031,12510,84329,54069,9869,42116,206923,1564813,0,0,0,0,431,0,1696,0,0,2127,1101,12190,253611,266902,2040764,13060,0,556,32686,176372,0,3989,0,40239,106,125,79700,1807,28814,138162,0,1564813,152737,43645,30857,2040764,0,0,14,417,0,5560,0,937943,1623,11120,0,956676,1,2.7799125674751
Robinson Township Police Department,1985,Pennsylvania,9383,PA00240,8,6,7,6,20,5,52,52,2,0,0,0,0,0,8,0,1,9,9,47,57,113,33,4,1,33,19,3,1,2,17,3,26,29,22,39184,23865,64727,53141,1983,23936,206836,1066078,0,0,0,0,0,0,30429,0,1700,32128,654,15713,234616,250984,1556026,29480,2144,212,109242,63477,1076,567,991,43793,31584,11529,51492,1133,18696,111452,0,1064095,185045,44671,36329,1556026,0,0,6090,0,0,2833,0,571493,170,0,0,580585,1,2.83267663464518
Robinson Township Police Department,1984,Pennsylvania,9536,PA00240,8,12,5,9,19,6,59,80,0,0,0,0,0,1,1,0,0,2,26,41,71,138,37,5,3,30,26,0,2,9,26,11,33,44,12,86515,19933,37544,109596,36077,40184,329849,1799465,0,0,0,0,0,2933,0,0,0,2933,2080,16610,282963,301653,2433900,84471,1980,880,79781,69192,0,135,1625,63590,19007,11152,23471,7773,11116,62499,0,1799465,280514,137930,80974,2433900,469,106,0,0,0,2986,0,1029083,1027,6746,4312,1044728,1,2.9331132680892
Robinson Township Police Department,1983,Pennsylvania,9468,PA00240,13,10,12,5,26,6,72,64,0,0,0,0,0,1,1,0,1,3,52,34,70,156,54,2,0,27,31,0,0,0,42,7,16,23,3,26438,46238,22173,50860,67279,1989,214977,1139774,0,0,0,0,0,1530,10096,0,306,11931,2423,13032,181821,197276,1563957,34028,642,0,45476,41098,0,0,0,76032,6743,11148,31737,16367,27971,36105,0,1139774,200598,1224,92292,1563957,0,0,0,918,0,6119,0,408811,7376,0,0,423223,1,3.05925284471218
Robinson Township Police Department,1982,Pennsylvania,9445,PA00240,7,11,3,1,46,3,71,74,0,0,0,0,0,1,3,0,0,4,61,64,73,198,69,11,3,33,46,0,1,7,28,25,24,49,14,37306,15361,7657,239919,0,663,300906,1264398,0,0,0,0,0,79,27960,0,0,28039,2346,21200,201757,225302,1818645,49939,4885,663,54818,49968,0,16,903,64110,13514,27935,62156,12147,27104,30404,0,1264398,333085,4957,42946,1818645,635,1430,7231,0,158,8491,0,705357,7357,0,2210,732869,1,3.15752936096719
Robinson Township Police Department,1981,Pennsylvania,9445,PA00240,13,25,12,5,38,4,97,74,0,1,0,1,2,0,0,0,1,4,83,68,53,204,40,8,1,52,55,0,1,9,38,8,28,36,7,78225,185334,14681,41105,2346,8666,330358,1581405,0,0,0,127,1384,0,0,0,140748,142259,4162,21823,155020,181005,2235027,23488,2131,838,49821,65247,0,134,1015,38330,19323,42305,45002,27774,13073,240393,47,1581405,199412,3757,62535,2235027,804,57,379,1615,0,533,0,472808,8767,0,4715,489677,1,3.35113096874714
Robinson Township Police Department,1980,Pennsylvania,9413,PA00240,7,11,6,2,8,9,43,32,0,0,0,0,0,0,0,0,0,0,41,37,32,110,33,0,3,26,29,0,0,4,15,4,3,7,5,161061,29265,12239,21371,1960,21297,247194,840063,0,0,0,0,0,0,0,0,0,0,2877,15130,87985,105991,1193248,18443,0,776,10431,52027,0,0,229,24085,4123,1597,135297,11499,9429,60472,0,840063,110340,3476,16953,1193248,0,0,5546,0,0,0,0,107781,0,0,0,113327,1,3.69746081504702
