agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Onondaga County Parks,2023,New York,0,NY433PR,0,0,0,30000,100000,0,130000,0,0,0,10010,0,0,20,0,0,20000,30030,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,20000,0,0,0,100000,1,0,20000000,0,1000,0,10000000,20000,0,100000,200000,10000001,100,0,0,10000,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,200000,0,300000,0,10,1000,200,0,100000,300,0,2000,0,1,1
Onondaga County Parks,2022,New York,0,NY433PR,0,0,0,0,0,0,0,0,0,0,10000,0,0,110,0,0,0,10110,10000,1,0,10001,0,0,0,1,0,0,0,10,0,0,0,0,0,104,52058,0,0,0,208232677,0,0,0,0,0,0,10411634,0,0,104116,104116338,20823270,5205921,0,208233,10412,0,0,1041163,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,832931,0,0,0,0,10411636,104116,1145,0,0,0,1,1.04116338383745
Onondaga County Parks,2021,New York,0,NY433PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Onondaga County Parks,2020,New York,0,NY433PR,610000,50000,5000,0,7100000,58600,7823600,0,0,0,13400,2234000,5,0,0,100000,100000,2447405,0,0,100000,100000,0,200000,100000,0,0,0,0,10,415000,100,12,5000042,0,1177312,799395087,0,11773124,0,0,0,0,35319372,224513701,1841,0,0,73469,472102253,117731,588656,1177312,0,0,664,0,1177,0,157759855,8,117731,158,0,0,1177,0,29433,412059,0,1719,0,0,1177421,1471640,930077935,94,1153766105,235462,799395087,682841164,191902,0,91,334403918,0,0,0,0,1177,0,1,1.17731235192711
Onondaga County Parks,2019,New York,0,NY433PR,6850000,138000,33900,0,100000,4000,7125900,0,0,0,0,5000040,15000,30,75,150,9000000,14015295,0,0,0,0,0,1,0,0,5000000,7,0,10,0,200,0,53,6000000,10369092,113260780,476734197,365893,1192,238367,962,0,59591776,244803010,3689,0,12550028,205968,1072651944,0,31106906,11918356,0,11918355,3689,961823340,178775,0,1191835,12085,962,0,11918,0,0,597109582,0,232410305,12,119779,0,1192,32,35755065,941550040,485,345634081,357551,137061082,345751477,48941534,5,1240700781,33122070,24470766,894,5768859,0,92963,961811243,1,1.19183549339627
Onondaga County Parks,2018,New York,0,NY433PR,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,2,1,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,62,809,2410,3281,3402,271,121,0,2256,1,0,0,0,632,535,0,615,0,2,971,0,0,1277,0,2,3402,24,0,0,0,0,0,0,0,124,0,0,148,1,1.21343405628813
Onondaga County Parks,2017,New York,0,NY433PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,13,24,1,2,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,747,12868,13695,13695,143,3978,0,6156,0,0,0,0,3418,1166,0,1012,0,0,0,0,0,9901,1616,0,13695,0,0,0,0,0,0,0,0,2170,0,0,2170,1,1.24307319386626
Onondaga County Parks,2016,New York,0,NY433PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,26,56,0,4,0,47,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2552,22011,24841,24841,0,3936,0,19419,941,0,0,0,546,3263,298,11205,0,1,254,0,0,5585,635,3600,24841,0,0,0,0,0,0,0,0,1523,0,0,1523,1,1.26955202032162
Onondaga County Parks,2015,New York,0,NY433PR,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,2,2,6,2,0,0,0,5,0,0,0,0,0,0,0,8356,0,0,8356,0,0,0,0,0,0,0,0,0,0,0,19,463,9908,10390,18746,0,5528,363,1382,643,0,0,0,2475,0,543,5701,0,0,0,0,0,7103,0,5399,18746,0,0,0,0,0,0,0,0,386,0,5142,5528,1,1.28556847539769
Onondaga County Parks,2014,New York,0,NY433PR,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,13,22,0,0,2,14,4,0,0,0,2,0,0,0,0,0,0,0,8237,0,0,8237,0,0,0,0,0,0,0,0,0,0,0,17,888,11311,12216,20453,0,0,1609,6939,2703,0,0,0,965,1931,0,3914,0,1223,0,0,0,8624,0,4762,20453,1287,0,0,0,0,0,0,0,0,0,0,1287,1,1.28709350845562
Onondaga County Parks,2013,New York,0,NY433PR,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,43,60,0,2,1,53,2,0,0,0,2,0,0,0,0,0,0,0,6854,0,0,6854,0,0,0,0,0,0,0,0,0,0,0,1970,72,27220,29262,36116,0,916,654,21167,5701,0,0,0,772,5372,118,8876,0,0,0,0,0,11784,0,9914,36063,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Onondaga County Parks,2012,New York,0,NY433PR,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,8,22,32,2,3,0,14,5,0,0,0,8,0,0,0,0,0,0,0,1102,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,50,1198,17444,18693,19794,1128,889,0,5023,2374,0,0,0,9278,0,455,4888,0,0,0,0,0,9655,0,4796,19794,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Onondaga County Parks,2011,New York,0,NY433PR,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,6,9,21,36,0,0,9,22,1,0,0,0,4,0,0,0,0,0,0,0,3854,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,230,1368,12469,14067,17921,0,0,1707,7843,339,0,0,0,4179,2018,2337,6102,0,352,880,0,0,3793,0,2438,17921,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Onondaga County Parks,2010,New York,0,NY433PR,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10,14,19,43,0,1,0,26,4,0,0,0,12,0,0,0,0,0,0,0,423,0,0,423,0,0,0,0,0,0,0,0,0,0,0,321,1740,8781,10842,11265,0,84,0,9245,598,0,0,0,915,1397,0,3210,0,447,0,0,0,999,0,5212,11265,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
