agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Rockland County,2023,New York,0,NY343SF,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,100000,100000,11,0,100,0,0,0,0,20000,0,10000000,1200,0,0,0,10000000,0,0,0,0,10000,0,0,100000,20000000,1000000,0,0,0,0,0,100,0,0,10000,10000,0,0,0,10100000,0,0,100000,2,0,0,10000000,0,200,0,0,0,0,20001,0,0,100,10000,0,0,0,0,0
State Police: Rockland County,2022,New York,0,NY343SF,0,0,0,0,100000,10000,110000,0,0,1,10,0,0,0,0,0,10000,10010,0,0,0,0,20,0,0,0,0,0,0,10,0,100,0,0,0,0,31235,0,0,0,0,0,0,10411634,0,0,208,10411634,10412,0,0,104116,10411636,3123490,10411635,0,20823,0,0,1041163,0,0,0,10412,0,114527972,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,1,0,1,104,1,104116,104,1,0,0
State Police: Rockland County,2021,New York,0,NY343SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockland County,2020,New York,0,NY343SF,0,2,0,0,100000,100000,200002,0,100,0,10,2913,20,0,0,0,9000000,9002943,0,0,0,0,0,0,0,0,0,28964,0,10,0,0,0,0,7,21780279,16135,1059581117,0,0,117731,932,0,11773125,11773124,0,118,12008586,23793,0,118,0,11773124,0,0,0,932431383,235,0,0,0,0,0,0,0,0,0,0,0,1083127364,118909,0,0,25,0,0,24,0,0,459151817,117731,0,343,459151817,24723902,932431,0,343057164,0,0,932431383
State Police: Rockland County,2019,New York,0,NY343SF,0,2000000,0,0,100000,100000,2200000,0,0,0,62802,0,0,0,0,0,20000,82802,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1191955,0,1192,0,119195469,119,0,0,0,0,0,0,74850,1,0,74,0,0,955852066,0,0,74850,0,0,119932,0,0,0,0,23836710,0,119183549,0,0,0,0,0,0,119184,0,119184,0,119184,0,0,0,0
State Police: Rockland County,2018,New York,0,NY343SF,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,0,5,12,0,0,0,2,2,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,86093,86167,86167,0,0,0,1096,305,0,0,30,84737,0,1105,1,0,0,303,0,0,84757,0,0,86167,0,0,0,0,0,303,0,0,60672,0,0,60975
State Police: Rockland County,2017,New York,0,NY343SF,0,0,0,2,0,0,2,3,1,7,1,0,0,0,0,0,0,1,2,1,9,12,0,0,0,2,1,0,0,1,8,0,0,0,0,0,0,0,0,3052,0,3052,6215,1,0,0,0,0,0,0,0,0,0,14,71,28669,28754,38022,0,0,0,9447,1253,0,0,12,18041,1,1,16835,0,1,0,0,4972,16211,0,0,38022,1,1,1546,0,0,0,0,0,6222,0,0,7770
State Police: Rockland County,2016,New York,0,NY343SF,0,0,1,0,0,0,1,1,0,3,0,0,0,0,1,0,0,1,3,2,9,14,0,0,0,0,2,0,0,0,12,1,0,1,0,0,0,1358,0,0,0,1358,1,0,0,0,0,0,0,0,0,0,0,61,254,71626,71940,73300,0,0,0,0,1108,0,0,0,70832,0,0,4399,0,0,0,0,1,69630,0,0,74030,0,0,127,0,0,0,0,0,730,0,0,857
State Police: Rockland County,2015,New York,0,NY343SF,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,3,2,10,15,0,0,1,1,4,1,0,1,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,257,142192,142467,142472,0,0,193,3600,1295,64,0,9,137306,0,0,12867,0,0,0,0,0,128962,0,643,142472,0,0,5,0,0,0,0,0,0,0,0,5
State Police: Rockland County,2014,New York,0,NY343SF,1,0,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,4,3,7,14,0,0,1,0,2,0,1,2,8,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,384,1258158,1258597,1258599,0,0,901,0,140,0,129,17,1257411,0,17,1236847,0,0,0,0,0,21735,0,0,1258599,0,13,0,0,0,0,0,0,1,0,0,14
State Police: Rockland County,2013,New York,0,NY343SF,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,2,3,2,8,13,0,0,0,4,5,0,0,0,4,2,0,2,0,2485,0,0,0,0,0,2485,0,0,0,0,0,0,0,0,24,0,24,183,42,50811,51036,53544,0,0,0,929,2566,0,0,0,47541,39,0,38699,2485,26,0,0,0,12295,0,0,53544,0,0,0,1471,0,0,0,0,3008,0,0,4480
State Police: Rockland County,2012,New York,0,NY343SF,0,0,0,0,0,1,1,4,1,1,0,0,1,0,0,0,0,1,2,0,9,11,1,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,599,599,91605,0,0,0,0,610,0,0,0,0,610,0,1,33446,33448,126262,664,0,0,0,799,0,0,0,31985,1,0,5985,0,0,0,0,91605,28670,0,0,126262,1,0,0,0,0,0,0,0,597,0,0,599
State Police: Rockland County,2011,New York,0,NY343SF,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,4,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,79,38213,38362,38362,0,0,0,24186,54,0,0,79,14043,6773,79,13562,542,0,0,0,0,17407,0,0,38362,0,0,0,542,0,0,0,0,68,0,0,610
State Police: Rockland County,2010,New York,0,NY343SF,0,0,1,0,0,0,1,1,0,3,0,0,0,1,0,0,0,1,2,3,12,17,0,0,0,2,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,55894,0,0,0,0,0,1,0,0,0,1,29,275,34276,34580,90476,0,0,0,541,3411,1258,0,0,29371,0,0,29736,418,0,0,0,55894,4009,0,419,90476,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockland County,2009,New York,0,NY343SF,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,19,22,0,0,0,1,3,2,2,2,12,0,0,0,0,0,0,1562,0,0,0,1562,28406,0,0,0,0,0,0,0,0,0,0,57,148,212080,212284,242252,0,0,0,852,24214,895,14693,811,170819,0,0,62931,852,0,72434,0,28406,74633,0,2997,242252,0,0,0,0,0,1420,0,28406,0,0,811,30637
