agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monette Police Department,2023,Arkansas,1609,AR01606,0,0,0,0,0,0,0,169100,0,0,20,0,10000,10,0,100,0,10130,991002,0,2,991004,0,1,0,1,0,0,0,11,2,100,0,0,16913,28600400,199060613,100000000,0,100000000,47000000,617,0,0,0,500000199,10000000,10198000,0,0,0,1000004,10000001,6000000,10000000,0,617010100,0,0,1000000,0,199000250,1691,10000,0,0,100000000,16,0,670000000,100000,10,0,7000,910000003,0,620,0,0,979000000,200000,10218001,910000004,310000000,202,317001,1000,4311010,0,530009,617000000
Monette Police Department,2022,Arkansas,1557,AR01606,500000,7000000,0,0,100000,9,7600009,0,0,0,7187,0,303000,0,10,3030,10000,323227,10000,0,0,10000,0,30,0,0,3000094,0,0,10,5,100,0,10,15,460194243,911263144,0,10411634,0,0,2499,200423951,411259538,208,1952,0,10593837,33010,52058,104116,108012,13014542,31234904,20823271,521,416496804,18,31234902,720901534,728814369,208232677,184318103,520581692,0,7473,0,20823268,1104,13015,104637,0,0,801695806,31,520581692,312349015,33057,312349,390457092,520789925,1040564715,0,10411634,521013,2509204,104116,1029711112,0,2082,416465354
Monette Police Department,2021,Arkansas,1639,AR01606,0,0,0,1,2199000,2800000,4999001,12800,59400,0,20,58,2500,10,0,25,0,2613,9000,1,0,9001,0,0,0,0,0,913,51,9300030,1,1000100,0,0,1306,15742800,1012069477,337345682,11244856,112,112449,9775,1124486,26987657,1040149185,1127,0,11368549,23530,0,112449,0,22489712,29236747,11244856,0,779291042,1,0,1124486,0,6859,0,11245,0,1,143934,1,0,1045771613,6862173,0,1124,112448563,314855969,562243927,668,1,112449,2057811018,337346,13268930,314855985,1045771613,2811456,22490,0,16788919,0,1,1344322541
Monette Police Department,2020,Arkansas,1602,AR01606,0,9000000,0,0,100000,0,9100000,570001,0,0,1510,4000000,5500000,0,0,623,30000,9532133,220000,6000000,10001,6230001,0,2400000,55,0,40000,0,0,10,1,5000000,0,0,2001,71816689,35392,471572580,11890855,0,235462470,706505,58866,23546247,623975664,23663978,0,11773124,153679,0,0,589,218980097,129504359,0,353194,117735134,0,11773124,2,1765969,0,928912220,0,0,3166,0,11773255,470945,0,117731,0,71816053,459151880,0,470924941,62,11184,20720697,1118453798,12,0,58865625,282554964,62868485,85240946,117731,7346547,52625863,59207041,129504640
Monette Police Department,2019,Arkansas,1603,AR01606,250015,0,1000000,2000000,1035000,0,4285015,0,500,0,10,0,49500,0,0,495,0,50005,50,0,0,50,6890010,400004,7100000,100000,9500001,0,0,10,100000,1000000,1000030,0,56,985648191,50930,953468395,11918355,6,0,739,0,11918355,223469780,476734197,865272568,11918355,12344,476734197,119,6635,10,594725920,11918355,119183549,519652783,0,2,13110310,219297731,0,35779,11918,0,0,131,238367,0,238367099,119184,0,1192,6,36637028,0,417143406,5184,624522,180,119184,23837,119183551,333717514,161779750,7499029,1311,1525735,0,1525549,1115558022
Monette Police Department,2018,Arkansas,1601,AR01606,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,258,0,0,258,0,0,0,0,0,0,0,0,0,0,0,118,0,1153,1270,1529,0,0,0,607,0,0,0,46,618,0,0,501,0,0,0,0,0,1001,0,27,1529,0,0,140,0,0,0,0,0,91,0,27,257
Monette Police Department,2017,Arkansas,1573,AR01606,1,3,0,1,14,0,19,0,0,0,0,0,0,0,0,0,0,0,9,4,5,18,1,0,0,0,2,0,0,1,14,0,0,0,0,4857,0,0,3904,7347,0,16108,0,0,0,0,0,0,0,0,0,0,0,221,310,3696,4226,20334,0,0,0,0,81,0,0,15,4131,31,99,277,0,127,0,0,6215,11159,0,2425,20334,0,0,0,0,124,0,0,6215,1504,0,2238,10081
Monette Police Department,2016,Arkansas,1533,AR01606,3,3,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,11,6,8,25,2,0,0,4,2,0,0,1,16,0,0,1,0,287,2685,0,5027,0,0,7999,10156,0,0,0,0,0,0,0,0,0,0,190,646,11274,12110,30266,0,0,0,1129,4,0,0,140,10838,207,67,6600,762,635,1968,0,10156,9871,0,0,30266,143,34,0,0,0,0,0,10156,796,0,0,11130
Monette Police Department,2015,Arkansas,1530,AR01606,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,3,7,17,1,0,0,2,1,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,66142,0,0,0,0,0,0,0,0,0,0,95,355,5234,5683,71826,579,0,0,1626,257,0,0,41,3180,91,5,1265,2250,0,0,0,65564,2651,0,0,71826,90,0,0,1543,0,0,0,7713,1802,0,0,11148
Monette Police Department,2014,Arkansas,1498,AR01606,2,3,0,7,2,0,14,2,0,0,0,0,0,0,0,0,0,0,10,3,4,17,2,0,0,0,0,0,0,3,12,0,0,0,0,16481,373,0,2663,7820,0,27338,10940,0,0,0,0,0,0,0,0,0,0,104,398,5084,5586,43864,1,0,0,0,0,0,0,37,5547,174,520,526,933,546,257,0,10940,28245,1,1721,43864,9,5,0,0,0,0,0,0,28,1,0,44
