agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Steamboat Springs Police Department,2018,Colorado,13100,CO05401,10,5,0,5,2,0,22,10,0,3,0,0,0,0,0,0,0,0,65,56,111,232,20,19,0,33,62,0,0,62,36,0,0,0,0,5777,2642,0,607,142599,0,151625,684651,0,0,0,0,0,0,0,0,0,0,1581,6773,166665,175020,1695946,6641,20745,0,38115,60061,0,0,19456,30001,7878,17177,22163,1941,4397,19605,0,736616,184278,11977,5263,1011297,252,1080,886,728,62,0,0,736556,74249,62,0,813874,1,1.21343405628813
Steamboat Springs Police Department,2018,Colorado,13100,CO05401,10,5,0,5,2,0,22,10,0,3,0,0,0,0,0,0,0,0,65,56,111,232,20,19,0,33,62,0,0,62,36,0,0,0,0,5777,2642,0,607,142599,0,151625,684651,0,0,0,0,0,0,0,0,0,0,1581,6773,166665,175020,1695946,6641,20745,0,38115,60061,0,0,19456,30001,7878,17177,22163,1941,4397,19605,0,736616,184278,11977,5263,1011297,252,1080,886,728,62,0,0,736556,74249,62,0,813874,1,1.21343405628813
Steamboat Springs Police Department,2017,Colorado,12799,CO05401,5,7,0,11,5,0,28,13,0,9,0,0,0,0,0,0,2,2,70,47,135,252,5,28,2,23,55,0,0,59,80,0,0,10,0,2970,1437,0,26903,74322,0,105631,108646,0,0,0,0,0,0,0,0,1616,1616,1929,6138,316996,325064,540957,1773,25663,870,21777,77862,0,0,9308,187810,20442,2326,201328,2206,5262,31287,0,119708,152182,5097,1119,540957,7516,389,0,373,40,19220,0,99694,36170,628,0,164030,1,1.24307319386626
Steamboat Springs Police Department,2017,Colorado,12799,CO05401,5,7,0,11,5,0,28,13,0,9,0,0,0,0,0,0,2,2,70,47,135,252,5,28,2,23,55,0,0,59,80,0,0,10,0,2970,1437,0,26903,74322,0,105631,108646,0,0,0,0,0,0,0,0,1616,1616,1929,6138,316996,325064,540957,1773,25663,870,21777,77862,0,0,9308,187810,20442,2326,201328,2206,5262,31287,0,119708,152182,5097,1119,540957,7516,389,0,373,40,19220,0,99694,36170,628,0,164030,1,1.24307319386626
Steamboat Springs Police Department,2016,Colorado,12512,CO05401,12,2,0,23,3,0,40,6,0,8,0,1,0,0,0,1,0,2,71,59,123,253,9,19,0,37,54,0,0,45,89,0,0,5,0,108,29673,0,77,18082,0,47941,29596,0,0,0,208,0,0,0,0,0,208,1840,7697,332444,341980,419725,3484,17012,0,27260,69860,0,0,3512,220855,9585,7094,30488,381,429,38026,0,28947,290180,12087,2509,419727,820,3160,1275,0,1,0,0,28947,126470,317,762,161752,1,1.26955202032162
Steamboat Springs Police Department,2016,Colorado,12512,CO05401,12,2,0,23,3,0,40,6,0,8,0,1,0,0,0,1,0,2,71,59,123,253,9,19,0,37,54,0,0,45,89,0,0,5,0,108,29673,0,77,18082,0,47941,29596,0,0,0,208,0,0,0,0,0,208,1840,7697,332444,341980,419725,3484,17012,0,27260,69860,0,0,3512,220855,9585,7094,30488,381,429,38026,0,28947,290180,12087,2509,419727,820,3160,1275,0,1,0,0,28947,126470,317,762,161752,1,1.26955202032162
Steamboat Springs Police Department,2015,Colorado,12315,CO05401,6,5,0,15,0,0,26,12,0,5,0,0,0,0,0,0,0,0,70,37,150,257,13,31,1,26,37,2,0,40,107,0,0,9,0,2701,17545,0,0,44121,0,64367,170739,0,0,0,0,0,0,0,0,0,0,1278,5237,319324,325839,560945,454,34561,6,24184,41480,1721,0,6679,216753,10576,3727,94223,2089,2473,108250,0,165787,155882,13618,4320,560945,3623,1593,2058,1350,81,17549,0,143676,17857,2378,193,190358,1,1.28556847539769
Steamboat Springs Police Department,2015,Colorado,12315,CO05401,6,5,0,15,0,0,26,12,0,5,0,0,0,0,0,0,0,0,70,37,150,257,13,31,1,26,37,2,0,40,107,0,0,9,0,2701,17545,0,0,44121,0,64367,170739,0,0,0,0,0,0,0,0,0,0,1278,5237,319324,325839,560945,454,34561,6,24184,41480,1721,0,6679,216753,10576,3727,94223,2089,2473,108250,0,165787,155882,13618,4320,560945,3623,1593,2058,1350,81,17549,0,143676,17857,2378,193,190358,1,1.28556847539769
Steamboat Springs Police Department,2014,Colorado,12114,CO05401,6,5,0,11,8,0,30,21,0,4,0,0,0,2,0,1,0,3,68,65,136,269,3,35,1,30,53,1,3,34,109,0,0,12,0,5535,15491,0,6236,24177,0,51439,115371,0,0,0,0,0,180,0,257,0,438,1690,8069,266261,276020,443267,0,38992,3977,34580,81593,515,2075,3150,111138,13449,17758,66018,0,32609,46115,0,111915,134981,14460,5962,443267,1174,723,22232,0,138,15,0,69377,21393,4738,1,119791,1,1.28709350845562
Steamboat Springs Police Department,2014,Colorado,12114,CO05401,6,5,0,11,8,0,30,21,0,4,0,0,0,2,0,1,0,3,68,65,136,269,3,35,1,30,53,1,3,34,109,0,0,12,0,5535,15491,0,6236,24177,0,51439,115371,0,0,0,0,0,180,0,257,0,438,1690,8069,266261,276020,443267,0,38992,3977,34580,81593,515,2075,3150,111138,13449,17758,66018,0,32609,46115,0,111915,134981,14460,5962,443267,1174,723,22232,0,138,15,0,69377,21393,4738,1,119791,1,1.28709350845562
Steamboat Springs Police Department,2013,Colorado,12008,CO05401,10,5,0,8,6,0,29,14,0,5,0,0,0,0,0,0,0,0,48,43,94,185,13,24,0,35,43,1,0,22,47,0,0,8,0,16021,35232,0,6021,35255,0,92529,180738,0,0,0,0,0,0,0,0,0,0,882,6073,121024,127979,401246,1774,29476,0,12840,39821,3,0,3151,40913,11734,3872,33410,1844,16699,40017,0,189778,91208,9335,3350,401246,1539,513,183,0,1,0,0,98088,16665,692,632,118313,1,1.30797303509051
Steamboat Springs Police Department,2013,Colorado,12008,CO05401,10,5,0,8,6,0,29,14,0,5,0,0,0,0,0,0,0,0,48,43,94,185,13,24,0,35,43,1,0,22,47,0,0,8,0,16021,35232,0,6021,35255,0,92529,180738,0,0,0,0,0,0,0,0,0,0,882,6073,121024,127979,401246,1774,29476,0,12840,39821,3,0,3151,40913,11734,3872,33410,1844,16699,40017,0,189778,91208,9335,3350,401246,1539,513,183,0,1,0,0,98088,16665,692,632,118313,1,1.30797303509051
Steamboat Springs Police Department,2012,Colorado,12116,CO05401,12,14,0,14,5,0,45,19,0,8,1,1,0,0,1,1,0,4,81,50,128,259,23,41,0,48,62,2,1,29,53,0,0,15,0,30556,34642,0,35549,6041,0,106788,123613,0,0,0,637,0,0,1,133,0,771,1206,7099,226361,234666,465838,3712,38754,0,48158,71724,349,491,3202,68277,8186,2929,64286,1460,1017,23719,0,122338,209852,29529,2524,465838,3099,462,2466,0,88,0,0,103092,56155,3892,0,169253,1,1.32713265123532
Steamboat Springs Police Department,2012,Colorado,12116,CO05401,12,14,0,14,5,0,45,19,0,8,1,1,0,0,1,1,0,4,81,50,128,259,23,41,0,48,62,2,1,29,53,0,0,15,0,30556,34642,0,35549,6041,0,106788,123613,0,0,0,637,0,0,1,133,0,771,1206,7099,226361,234666,465838,3712,38754,0,48158,71724,349,491,3202,68277,8186,2929,64286,1460,1017,23719,0,122338,209852,29529,2524,465838,3099,462,2466,0,88,0,0,103092,56155,3892,0,169253,1,1.32713265123532
Steamboat Springs Police Department,2011,Colorado,12299,CO05401,8,13,0,4,6,0,31,27,0,4,0,1,0,0,0,1,0,2,50,49,141,240,7,47,4,37,59,0,0,29,57,0,0,24,0,13375,8846,0,5743,13261,0,41226,152907,0,0,0,264,0,0,0,0,0,264,1199,7033,260714,268945,463342,948,49803,527,32570,118864,0,0,5650,60583,8229,2331,83035,1016,3542,47751,0,131482,172580,12122,1253,463342,3358,1006,6285,677,203,475,0,122866,78741,2980,0,216593,1,1.35459550174677
Steamboat Springs Police Department,2011,Colorado,12299,CO05401,8,13,0,4,6,0,31,27,0,4,0,1,0,0,0,1,0,2,50,49,141,240,7,47,4,37,59,0,0,29,57,0,0,24,0,13375,8846,0,5743,13261,0,41226,152907,0,0,0,264,0,0,0,0,0,264,1199,7033,260714,268945,463342,948,49803,527,32570,118864,0,0,5650,60583,8229,2331,83035,1016,3542,47751,0,131482,172580,12122,1253,463342,3358,1006,6285,677,203,475,0,122866,78741,2980,0,216593,1,1.35459550174677
Steamboat Springs Police Department,2010,Colorado,12088,CO05401,7,11,0,8,15,0,41,13,0,6,0,0,0,0,0,0,1,1,73,46,138,257,16,43,1,40,86,0,0,24,47,0,0,12,0,48603,7620,0,69899,134777,0,260898,128407,0,279,0,0,0,0,0,0,28,28,1512,7065,211155,219732,609344,9121,44175,56,17716,118440,0,0,3310,26915,12368,2213,17467,386,6814,104102,0,292069,142802,16722,14403,609344,5236,701,8736,386,0,2280,0,292067,19281,3660,1984,334332,1,1.3973579356326
Steamboat Springs Police Department,2010,Colorado,12088,CO05401,7,11,0,8,15,0,41,13,0,6,0,0,0,0,0,0,1,1,73,46,138,257,16,43,1,40,86,0,0,24,47,0,0,12,0,48603,7620,0,69899,134777,0,260898,128407,0,279,0,0,0,0,0,0,28,28,1512,7065,211155,219732,609344,9121,44175,56,17716,118440,0,0,3310,26915,12368,2213,17467,386,6814,104102,0,292069,142802,16722,14403,609344,5236,701,8736,386,0,2280,0,292067,19281,3660,1984,334332,1,1.3973579356326
Steamboat Springs Police Department,2009,Colorado,9560,CO05401,13,11,0,16,17,0,57,22,2,8,0,0,1,1,0,0,0,2,92,72,149,313,32,25,1,45,97,0,0,39,74,0,0,22,0,31363,53052,0,20453,74643,0,179510,312810,0,0,0,0,3410,175,0,0,0,3585,1805,10428,333601,345834,841739,3527,25899,284,86009,170501,0,0,5178,54436,29871,21182,59831,923,318,129062,0,329282,219545,31821,19904,841739,804,704,149,142,318,95657,0,328572,32970,1098,322,460737,1,1.42027521282265
Steamboat Springs Police Department,2009,Colorado,9560,CO05401,13,11,0,16,17,0,57,22,2,8,0,0,1,1,0,0,0,2,92,72,149,313,32,25,1,45,97,0,0,39,74,0,0,22,0,31363,53052,0,20453,74643,0,179510,312810,0,0,0,0,3410,175,0,0,0,3585,1805,10428,333601,345834,841739,3527,25899,284,86009,170501,0,0,5178,54436,29871,21182,59831,923,318,129062,0,329282,219545,31821,19904,841739,804,704,149,142,318,95657,0,328572,32970,1098,322,460737,1,1.42027521282265
Steamboat Springs Police Department,2008,Colorado,9470,CO05401,21,19,0,30,31,0,101,25,0,6,0,0,0,0,0,0,0,0,87,86,173,346,13,34,1,67,113,1,0,33,84,0,0,20,0,37257,44386,0,45458,55699,0,182800,207430,0,0,0,0,0,0,0,0,0,0,1748,13198,411501,426447,816677,3322,29659,476,40746,229186,30,0,3106,119923,32349,5627,227673,4962,6647,27141,0,216619,234558,26118,34983,816677,3231,834,901,0,0,1,0,210958,32995,208,8728,257855,1,1.41522547733228
Steamboat Springs Police Department,2008,Colorado,9470,CO05401,21,19,0,30,31,0,101,25,0,6,0,0,0,0,0,0,0,0,87,86,173,346,13,34,1,67,113,1,0,33,84,0,0,20,0,37257,44386,0,45458,55699,0,182800,207430,0,0,0,0,0,0,0,0,0,0,1748,13198,411501,426447,816677,3322,29659,476,40746,229186,30,0,3106,119923,32349,5627,227673,4962,6647,27141,0,216619,234558,26118,34983,816677,3231,834,901,0,0,1,0,210958,32995,208,8728,257855,1,1.41522547733228
Steamboat Springs Police Department,2007,Colorado,9233,CO05401,13,8,0,15,23,0,59,20,1,3,0,0,0,0,0,1,1,2,107,92,198,397,11,42,2,72,121,2,1,22,124,0,0,17,0,9249,13595,0,42957,44661,0,110462,193269,0,0,0,0,0,0,0,2097,588,2685,2942,14302,1694034,1711278,2017693,7639,25841,281,64309,1550386,705,516,2190,59411,32874,9824,1449191,0,5628,54479,0,190992,198117,43158,33429,2017693,1145,414,1376,0,147,0,0,175105,19720,369,808,199084,1,1.46955740283082
Steamboat Springs Police Department,2007,Colorado,9233,CO05401,13,8,0,15,23,0,59,20,1,3,0,0,0,0,0,1,1,2,107,92,198,397,11,42,2,72,121,2,1,22,124,0,0,17,0,9249,13595,0,42957,44661,0,110462,193269,0,0,0,0,0,0,0,2097,588,2685,2942,14302,1694034,1711278,2017693,7639,25841,281,64309,1550386,705,516,2190,59411,32874,9824,1449191,0,5628,54479,0,190992,198117,43158,33429,2017693,1145,414,1376,0,147,0,0,175105,19720,369,808,199084,1,1.46955740283082
Steamboat Springs Police Department,2006,Colorado,9531,CO05401,15,11,0,10,36,0,72,36,0,4,0,0,0,0,0,1,2,3,91,71,163,325,12,20,6,42,90,0,1,41,113,0,0,25,0,19132,59224,0,61111,20207,0,159674,451928,0,0,0,0,0,0,0,121,531,651,2826,11397,207313,221536,833789,11942,19432,1410,27344,72028,0,86,5573,83721,12630,5860,46031,869,3235,68014,0,468129,193353,12663,23006,833789,3144,558,531,0,45,4179,0,241423,6564,2267,2004,260715,1,1.51147906246125
Steamboat Springs Police Department,2006,Colorado,9531,CO05401,15,11,0,10,36,0,72,36,0,4,0,0,0,0,0,1,2,3,91,71,163,325,12,20,6,42,90,0,1,41,113,0,0,25,0,19132,59224,0,61111,20207,0,159674,451928,0,0,0,0,0,0,0,121,531,651,2826,11397,207313,221536,833789,11942,19432,1410,27344,72028,0,86,5573,83721,12630,5860,46031,869,3235,68014,0,468129,193353,12663,23006,833789,3144,558,531,0,45,4179,0,241423,6564,2267,2004,260715,1,1.51147906246125
Steamboat Springs Police Department,2005,Colorado,9474,CO05401,10,4,0,11,15,0,40,19,0,3,0,0,0,0,0,1,0,1,96,91,201,388,9,30,6,59,139,1,0,42,102,0,0,15,0,5930,14658,0,13959,6463,0,41011,251092,0,0,0,0,0,0,0,156,0,156,2691,14460,304243,321395,613654,2440,22879,822,50680,134174,125,0,29910,80365,19160,12239,47890,4228,8400,52290,0,248518,171625,14785,34520,613654,2027,1512,445,234,944,15602,0,201514,38891,2136,4674,267979,1,1.56023853211009
Steamboat Springs Police Department,2005,Colorado,9474,CO05401,10,4,0,11,15,0,40,19,0,3,0,0,0,0,0,1,0,1,96,91,201,388,9,30,6,59,139,1,0,42,102,0,0,15,0,5930,14658,0,13959,6463,0,41011,251092,0,0,0,0,0,0,0,156,0,156,2691,14460,304243,321395,613654,2440,22879,822,50680,134174,125,0,29910,80365,19160,12239,47890,4228,8400,52290,0,248518,171625,14785,34520,613654,2027,1512,445,234,944,15602,0,201514,38891,2136,4674,267979,1,1.56023853211009
Steamboat Springs Police Department,2004,Colorado,9495,CO05401,5,6,0,12,16,0,39,14,0,2,0,0,0,0,0,0,0,0,58,40,114,212,9,12,10,54,57,0,0,17,53,0,0,11,0,16819,10407,0,34032,17269,0,78526,164703,0,0,0,0,0,0,0,0,0,0,1436,6933,209091,217461,460690,3523,12826,5496,80985,73496,0,0,5596,35538,19353,3251,18992,89,526,8953,0,163655,176612,19224,50036,460690,334,997,355,0,0,323,0,142121,15027,4194,137,163487,1,1.61317347569046
Steamboat Springs Police Department,2004,Colorado,9495,CO05401,5,6,0,12,16,0,39,14,0,2,0,0,0,0,0,0,0,0,58,40,114,212,9,12,10,54,57,0,0,17,53,0,0,11,0,16819,10407,0,34032,17269,0,78526,164703,0,0,0,0,0,0,0,0,0,0,1436,6933,209091,217461,460690,3523,12826,5496,80985,73496,0,0,5596,35538,19353,3251,18992,89,526,8953,0,163655,176612,19224,50036,460690,334,997,355,0,0,323,0,142121,15027,4194,137,163487,1,1.61317347569046
Steamboat Springs Police Department,2003,Colorado,9428,CO05401,20,9,0,15,28,2,74,23,0,3,0,0,0,1,0,1,0,2,102,77,151,330,18,32,11,50,85,0,0,45,89,0,0,20,0,16817,102993,0,32211,28095,141,180257,430156,0,0,0,0,0,41,0,46,0,88,3003,14324,203169,220497,830997,5984,29520,5736,35721,86797,0,0,8653,48086,10379,13070,56495,5772,3581,66342,0,427317,169302,26747,51992,830997,164,1146,11439,0,0,283,0,373982,22611,5714,9372,424711,1,1.65636194790487
Steamboat Springs Police Department,2003,Colorado,9428,CO05401,20,9,0,15,28,2,74,23,0,3,0,0,0,1,0,1,0,2,102,77,151,330,18,32,11,50,85,0,0,45,89,0,0,20,0,16817,102993,0,32211,28095,141,180257,430156,0,0,0,0,0,41,0,46,0,88,3003,14324,203169,220497,830997,5984,29520,5736,35721,86797,0,0,8653,48086,10379,13070,56495,5772,3581,66342,0,427317,169302,26747,51992,830997,164,1146,11439,0,0,283,0,373982,22611,5714,9372,424711,1,1.65636194790487
