agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brookfield Police Department,2023,Massachusetts,3442,MA01409,0,0,0,0,100000,100051,200051,5000,0,0,500,0,0,0,50,0,10000,10550,50000,1,10000,60001,21,0,0,0,0,0,0,10,0,4000000,5110005,0,10000000,1100,0,0,0,0,0,0,200,10000000,0,51000000,0,1,1,0,0,0,500,0,10000000,0,0,0,500015100,10000,0,500,50000,0,0,1000,0,10,0,0,510000000,0,100,5000,500000,0,0,0,0,500000000,0,0,100500,500000,0,0,0
Brookfield Police Department,2022,Massachusetts,3443,MA01409,12,0,8000000,0,100000,0,8100012,1000001,50000,0,0,240,500,0,1,5,0,746,0,0,1,1,14,8000000,100,100000,500000,300,0,10,100000,31234905,166683324,1041163,10411634,0,104122,1041184,1041163,166586141,2082,167,0,10578220,0,0,0,865,11973381,62472,1,0,166596558,104,10411635,14368055,969323110,0,21963,10412,0,104116338,219,10411842,0,1562,104116,0,104116338,0,0,0,104116338,0,0,687178245,0,20885737,104141,1042,234,2082327,104220,24987923,1,0,0
Brookfield Police Department,2021,Massachusetts,3473,MA01409,0,0,0,1500000,0,2000000,3500000,2000,0,0,0,0,2010,110,0,120,500,2740,1,0,20100,20101,1,5000000,0,0,1,0,0,10,0,120,11245,0,11357305,0,0,112,113573046,0,0,56224,0,11244856,0,0,0,0,3935700,22602386,11244856,112,112482374,0,0,1686841,562242803,112,11246,11245,337346,0,0,0,0,3936,112449,0,0,0,224897122,0,112,0,0,562254272,0,11245,0,0,3,11357305,0,115,0,0,112448561
Brookfield Police Department,2020,Massachusetts,3442,MA01409,0,0,0,0,100000,145000,245000,5000,145000,0,0,0,171450,0,0,1714,0,173164,50000,1,0,50001,1,17,0,100000,0,0,0,0,100000,0,0,0,11773124,118,0,0,588656176,0,0,0,16,11773124,2001431,0,0,588656176,0,0,11773125,0,25564,0,0,1177312,0,0,0,12950,0,0,58866,0,0,0,235,0,0,0,588656176,2355,0,11773,588656,0,0,0,0,0,0,0,0,200,0,0,0
Brookfield Police Department,2019,Massachusetts,3440,MA01409,1,0,160000,0,100000,0,260001,100000,2200,0,10,8,2250,0,0,22,6000000,6002290,1000000,0,0,1000000,0,5600000,0,0,2250010,130,0,10,0,3575630,317089069,716293132,11918355,0,18115899,18,595917747,11919548,262203809,5084,0,11918355,29184,238367,119422,31,2,31584832,11918355,119,17889477,0,11918356,1191955,0,317028260,23861,11918,0,0,19,119195,1,178776516,120375,0,0,357550674,0,0,144,11918,238367,317028241,119184,6645675,119186,548244327,26220624,29797,121686,242848522,1,429061,315836406
Brookfield Police Department,2018,Massachusetts,3444,MA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2017,Massachusetts,3399,MA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2016,Massachusetts,3400,MA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2015,Massachusetts,3402,MA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2014,Massachusetts,3389,MA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
