agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jim Wells County Sheriff's Office,2023,Texas,16889,TX12500,1200019,6012002,5003400,150002,7260001,10019,19635443,1878317,20800,0,8385341,40000,469670,10,10001,431133,205402,9541557,6483003,1400000,500029,8383032,8000000,400047,10000,300008,5370002,0,200247,10300065,1100006,3000104,3000555,110,2049265,1079201131,1267000019,190200,117560000,580,4410260,112165723,505210401,969000018,698815740,3305176,57100100,10235000,100388138,203700400,700100,101021780,40405122,1016500612,594999104,800701,612268764,10000,30501105,1156081610,822000110,876400005,887090786,347510000,1002400,100210431,3000,101121287,5036,570029114,101600,10100003,120037000,815274507,995770069,7000,1183052608,135575,1100020,726064303,135050003,61051042,400200394,70004000,1343841590,118993045,1659200,729701865,3430004,1031040,783030001
Jim Wells County Sheriff's Office,2022,Texas,17007,TX12500,36,1146578,12668,3,100001,10034,1269320,3725503,280000,330002,118738,5091910,6070896,2400010,8698006,38996,153502,22572058,7668204,2006,80506,7750716,12,9300013,10600000,2,2040197,5273,0,200010,400015,3000100,1000560,150,119052,1551133054,1401605080,6398782,58482147,6247201,256425,416549380,732021360,907061554,762673968,13747650,42895931,271021076,833357230,521224819,832946,104130830,196780946,626365520,548841018,832933,889246168,104122,219685533,864687636,522683493,442704393,938302823,443025431,416614623,104120499,832938349,97257109,50,1603443670,1249396,6,686456719,437405334,962815890,520591895,832962659,520613043,103699873,1483722076,3054773,126809652,624912787,812113686,1376679669,167053626,108489,1127269547,28111,467482365,668459224
Jim Wells County Sheriff's Office,2021,Texas,16777,TX12500,8,14900710,7667140,3,4860000,10005,27437866,7443608,40000,900001,196440,6360010,2052369,200100,2710026,65208,2267002,13851155,8675608,1,1180042,9855651,350029,100004,10000,300030,9860000,500,11,6500010,1196320,1000241,147,55,29164,630390838,836936801,338521444,11267346,56224398,676125487,47585,391545888,1384241796,713599320,13169138,53413066,11559712,63680,906492938,1326893,3820,258602576,1474772460,907012426,450021,941363887,361286,35646263,1582917378,1136854964,406276649,260952671,326112070,800,134981546,85191,222424201,1125889,1180719752,112786,630836,112462054,382444543,802781584,146189876,1193091352,146236149,18812689,1371917809,909474,117354702,1844268972,303617860,975065190,69257677,3973145,1554546167,1,337369341,1107654497
Jim Wells County Sheriff's Office,2020,Texas,16958,TX12500,4000021,5020003,0,4,900001,228016,10148045,2223524,632000,0,113165,80000,4038528,10000,2095001,14826,60003,6411523,6651001,1069001,697034,8417036,7030008,7100019,30000,700000,7060020,1000060,100002,200100,1300005,2000100,9000030,100,15404,1110913308,150203617,1067516555,518458928,244880969,848,1313145,240173368,301391967,1316238451,272640,194256538,212381262,551510,830005326,1295049,14156756,845310283,1128927775,224349833,1530506,459356677,539209,77232879,400051962,906530684,328589172,525169363,553348579,117737508,117756676,176597,82647736,253,1318589834,118202,0,147945779,1271498069,926250558,8241,894761136,73007,101298333,691082352,47579348,124954058,859444732,1130232337,1318346564,165697300,7395876,676509541,0,58865659,1505806764
Jim Wells County Sheriff's Office,2019,Texas,16943,TX12500,8600006,8020001,40,1100006,760000,2599504,21079557,3369347,340000,1,114812,7600000,7210163,1510000,30002,36195,95001,16596173,4217302,1,10416,4227719,15,1000041,5100000,1700000,9907001,0,6,3100000,2400008,5000101,7000200,168,4020387,1086965982,1573494761,63286,23943975,47673436,119207764,15070,1841624,1244276265,704734985,604311,0,12639415,105164,240750770,0,238373865,93441098,463387205,169729333,1549386,618731256,270547,52882937,1498839547,516065104,51487293,321024616,11918,30992005,357582192,835624468,60668722,12221,1299134537,6611588,1197795,319439324,1072690611,650587254,881976143,119185316,274146302,19252207,34587070,47864113,57060358,560179810,8343,644223962,83096004,2503093,1454398115,1,3610,284904908
Jim Wells County Sheriff's Office,2018,Texas,17049,TX12500,92,39,0,35,12,0,178,25,2,12,0,1,0,0,0,0,0,1,17,20,104,141,0,0,0,0,0,0,0,0,141,0,0,0,0,26554,206882,0,2088,46535,0,282059,247744,0,0,0,364,0,0,0,0,0,364,4,3385,361437,364826,1142738,0,0,0,0,0,0,0,0,364826,1915,1752,21429,20742,16974,47417,6250,295676,452534,10039,20264,894994,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2017,Texas,16985,TX12500,71,35,0,15,9,0,130,21,0,21,0,0,0,0,1,0,1,2,6,16,95,117,0,1,0,0,0,0,0,0,116,0,0,0,0,52582,151836,0,16297,82094,0,302809,221125,0,0,0,0,0,0,622,0,0,622,53,2599,651564,654217,1178773,0,249,0,0,0,0,0,0,653968,2512,1137,26078,29749,39913,73857,2859,200608,767660,8607,25791,1178773,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2016,Texas,16987,TX12500,79,22,0,48,14,0,163,30,0,19,0,0,0,2,0,0,1,3,19,33,97,149,2,0,0,0,0,0,0,0,147,0,0,0,0,41889,136087,0,36266,106519,0,320761,689509,0,0,0,0,0,229,0,0,571,800,229,5526,465602,471357,1482427,1523,0,0,0,0,0,0,0,469833,20084,3579,56575,36817,41292,51188,165,699665,527562,14331,31168,1482427,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2015,Texas,17190,TX12500,71,36,0,28,10,0,145,23,3,5,0,0,0,0,0,0,0,0,20,20,79,119,0,4,0,0,0,0,0,2,113,0,0,0,0,71961,98030,0,39536,101478,0,311005,683194,0,0,0,0,0,0,0,0,0,0,288,3110,337800,341198,1335396,0,928,0,0,0,0,0,91,340178,1494,1023,8864,22299,5245,36578,12856,683194,519048,25070,19724,1335396,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2014,Texas,17511,TX12500,100,41,0,37,6,0,184,24,2,7,0,0,0,0,0,0,0,0,21,20,102,143,0,0,0,0,0,0,0,0,143,0,0,0,0,111833,169865,0,1030,117846,0,400574,276683,0,0,0,0,0,0,0,0,0,0,181,2859,368349,371390,1048647,0,0,0,0,0,0,0,0,371390,4969,77,28404,27098,5618,113640,0,276683,523807,14727,53623,1048647,0,0,0,0,0,0,0,0,0,0,579,579
