agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albany County Sheriff's Office,2023,Wyoming,6200,WY00100,0,2000,1000,110002,1100000,0,1213002,801900,10100,6640000,9150,130020,28060,10010,10010,101377,20002,308629,0,0,10000,10000,0,300002,0,1000000,8100021,0,180,10,700000,9000100,0,10,727,339400202,538086324,901180000,10010000,737000050,102101030,10025786,502100000,11000001,210100120,2838,90100000,10142038,100033245,100094900,500100,101000512,10000038,462736063,12100001,100500000,788013177,200000000,10000008,2101102,500400000,902200001,800020116,100010000,200008039,500101801,7110,10200080,774010000,740015000,3101000,100000000,0,635100446,40000253,10000000,570038560,3000,200000,1038000885,310000,263503001,832200002,520002000,81010704,131762002,100000,274090591,10000000,1020099,788000000
Albany County Sheriff's Office,2022,Wyoming,6199,WY00100,1,3442000,4383200,0,12100000,1400,19926601,100700,6000,401,1901,8320000,1000206,11030,60000,10201,0,9403338,461191,1000,0,462191,10,0,0,5,100000,0,0,100010,200001,100,500,5,50,1631607188,730925064,104116338,10411634,0,136393966,1848,51017,20823316,705709874,2179,0,10505339,35056,208742847,208337,3227731,10411658,731941099,1,104116,664272860,0,10412676,6248023,105157502,94851728,524756812,10412,1041174,10411637,832930707,104127,11598623,41681935,104116,10,1041,426981277,72933497,1009932647,520583240,864166026,104116,730897300,146005465,85348330,156384303,2082,173897240,30253087,104220,584415742,20823269,0,664262239
Albany County Sheriff's Office,2021,Wyoming,6000,WY00100,3210001,7000000,3646900,1810002,100000,230104,15997007,1079601,0,1000,7001001,20000,180,3661710,10001,13869,20726,10727487,350001,1,1702,351704,0,100031,7900100,100001,5000024,900,77,6800010,300002,100,1000228,5000013,7960,495898422,1024440557,1013197064,11256101,349715024,146184266,787139957,674691363,31485598,251884888,6801,494773812,11331441,52070,224985843,112449,11472002,67954915,952754293,8419028,454143,4515000,11245,44979424,305412767,809629639,224931,682631481,2260216,1236981,449795707,787252620,34521941,112459809,42092,114180,1,112449685,123706276,1129062263,618468208,573488466,11256,787140,1539433164,11604053,17024713,1686953323,1000804567,262703281,435108461,1238100,356338364,11289835,25868092,830488844
Albany County Sheriff's Office,2020,Wyoming,6369,WY00100,1000000,2078001,7800,0,100000,11000,3196801,100000,1754,0,10112,1250000,56911,0,10,11669,15500,1344202,1020300,0,1,1020301,0,3,0,0,5460001,0,219,10,210000,100,0,32,10022,589833504,5900642,0,11773124,0,1177312,91832084,1177312,36496683,957979178,835898,0,11864954,49338,824118646,235,118320,18836998,483875378,23546247,0,542771744,118909,12420645,60044113,2,1091368668,120098869,11773,1177312,6007,588656176,12138102,118969,1189092539,117849,35319,0,11773228,9901197,777027331,458,659301392,353194,5910108,117731,12526603,59,72,115459560,1344492,117731,58865920,410894,0,1602322111
Albany County Sheriff's Office,2019,Wyoming,6157,WY00100,0,1020000,2000,0,100000,100000,1222000,500,0,0,501,10,2003,0,10,10020,10000,22544,25011,10,20000,45021,1,0,0,200000,2200000,75,0,10,200000,100,500,1,50,1191840,243158766,595917747,11918355,0,11918355,489,0,11918355,536326032,4987,0,11930273,17614,1490986,119184,41714246,0,24623321,11918355,3169,488665090,0,11918355,1322937,119183549,1030937702,597121529,11918,1191835,597,477,0,6,1192,119184,0,0,131101908,119183551,1192,59591897,0,560163,243134441,119184,6261907,238367,0,277698509,345633,119184,1251668,0,2384,488652552
Albany County Sheriff's Office,2018,Wyoming,5847,WY00100,6,0,2,3,5,0,16,3,0,0,0,0,0,0,0,0,1,1,15,3,20,38,9,0,0,7,6,0,0,0,16,1,0,3,2,0,22267,1468,61,2201,0,25997,24360,0,0,0,0,0,0,0,0,12,12,228,364,22627,23219,97947,3453,0,0,4225,3290,0,0,0,12251,4010,2406,1688,2124,743,3216,2063,25361,31498,121,358,73587,0,0,0,2063,0,0,0,21842,740,0,0,24645
Albany County Sheriff's Office,2017,Wyoming,5293,WY00100,4,5,0,5,1,0,15,3,1,1,0,0,0,0,0,0,0,0,5,2,16,23,2,0,0,4,8,0,0,1,8,2,1,3,0,5755,1320,0,201,1367,0,8644,44005,0,0,0,0,0,0,0,0,0,0,20,149,55086,55255,107904,2,0,0,12497,32013,0,0,497,10245,525,329,10667,11748,2495,62,0,45124,34429,1243,1282,107904,124,0,2983,0,0,0,0,6340,250,0,808,10505
Albany County Sheriff's Office,2016,Wyoming,5527,WY00100,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,6,20,29,4,2,0,6,4,0,0,0,13,0,0,0,0,2349,2311,0,400,2247,0,7306,26662,0,0,0,0,0,0,0,0,0,0,48,780,45774,46601,80570,8703,5469,0,2099,12198,0,0,0,18133,1471,600,4487,2412,1993,3491,0,27424,37866,317,508,80570,0,0,0,538,0,0,0,0,10188,0,0,10726
Albany County Sheriff's Office,2015,Wyoming,5581,WY00100,3,1,0,13,2,0,19,4,0,0,0,0,0,0,0,0,0,0,3,5,15,23,0,0,0,3,4,0,0,3,13,1,0,1,0,39,3921,0,3471,20595,0,28025,15427,0,0,0,0,0,0,0,0,0,0,17,694,43969,44680,88132,0,0,0,323,2128,0,0,815,41415,733,129,0,931,604,64,0,19284,64374,0,2014,88132,0,0,0,1671,26,0,0,4499,1756,0,806,8759
Albany County Sheriff's Office,2014,Wyoming,5424,WY00100,6,0,0,3,0,0,9,4,0,1,0,0,0,0,0,1,0,1,10,5,20,35,3,0,0,8,10,0,0,1,13,1,0,1,0,0,21816,0,0,10297,0,32113,37198,0,0,0,0,0,0,0,6,0,6,211,646,50137,50995,120312,45,0,0,25605,18801,0,0,1,6542,3778,508,949,6178,6307,19532,0,13643,58812,0,10606,120312,77,0,26,0,0,0,0,2574,8194,0,0,10871
Albany County Sheriff's Office,2013,Wyoming,5764,WY00100,2,3,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,10,5,30,45,9,0,0,9,6,0,0,0,21,1,1,2,0,1165,3074,0,0,1962,0,6201,30083,0,0,0,0,0,0,0,0,0,0,222,576,41213,42011,78295,6660,0,0,3082,10438,0,0,0,21831,870,1307,266,2387,473,8240,0,30083,33740,13,916,78295,288,5,1,1177,3,0,0,3924,4189,13,65,9666
