agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lynnfield Police Department,2009,Massachusetts,11500,MA00515,5,4,0,5,1,0,15,3,0,0,1,0,0,0,0,0,1,2,26,19,120,165,17,3,0,36,18,0,2,5,84,28205,125368,0,426,77888,0,231887,67605,0,0,1,0,0,0,0,0,7101,7103,439,2606,306217,309262,615857,15271,1136,0,59074,108787,0,575,1028,123391,14024,307,244743,0,3536,124190,0,77547,90104,50264,11142,615857,0,0,0,0,0,0,0,7101,3125,1846,0,12072
Lynnfield Police Department,2008,Massachusetts,11360,MA00515,16,4,0,7,2,0,29,9,0,2,2,0,0,0,0,1,0,3,15,10,89,114,20,3,0,13,16,0,1,2,59,21670,89632,0,4812,14011,0,130124,131333,0,1,11945,0,0,0,0,432,0,12376,232,1254,213205,214691,488526,39536,992,0,11221,53769,0,514,607,108406,21612,88,74229,0,9339,91108,1415,130908,105736,46619,7826,488880,106,1,1380,0,0,2830,0,48401,142,1698,0,54558
Lynnfield Police Department,2007,Massachusetts,11429,MA00515,51,15,0,21,29,0,116,8,0,0,2,0,0,0,0,0,0,2,17,18,58,93,6,3,0,0,9,0,3,2,70,102067,177189,0,28409,27861,0,335526,238236,0,0,13319,0,0,0,0,0,0,13319,267,2616,139752,142635,729716,2939,1543,0,0,22068,0,257,75,115753,17673,103,27182,1249,7978,192343,0,282323,101128,75246,24492,729716,106,0,7,0,0,588,0,61721,1374,0,294,64090
Lynnfield Police Department,2006,Massachusetts,11615,MA00515,21,10,5,15,14,4,69,15,0,0,2,2,1,0,0,0,0,5,26,18,61,105,12,1,0,0,16,1,2,3,70,40739,43065,22445,117406,43502,11336,278493,589717,0,0,17095,1211,151,0,0,0,0,18457,603,3080,210191,213874,1100541,14293,605,0,0,78295,0,1670,914,118098,17335,3099,51927,3023,3402,109204,0,666047,107383,111979,27142,1100541,393,0,0,0,0,7557,0,136970,68,0,0,144989
Lynnfield Police Department,2005,Massachusetts,11608,MA00515,9,9,15,6,3,20,62,22,0,0,2,2,2,0,1,0,0,7,29,17,68,114,8,1,0,0,13,0,5,2,85,2780,87679,9898,1716,88902,5845,196821,522056,0,0,44398,382,2239,0,8800,0,0,55819,549,2540,180680,183770,958465,22687,312,0,0,48556,0,1593,87,110534,56329,632,82484,0,17493,60016,0,591954,90907,51074,7575,958465,86,0,0,0,0,0,0,50708,1911,0,0,52705
Lynnfield Police Department,2004,Massachusetts,11656,MA00515,13,7,11,12,18,1,62,7,0,1,0,0,1,0,1,0,0,2,20,13,66,99,6,0,0,2,6,0,1,0,84,17261,119239,12707,95731,51673,2742,299353,118568,0,0,0,0,242,0,1129,0,0,1371,145,2578,186559,189282,608575,26988,0,0,2305,23980,0,484,0,135524,2260,516,72065,1015,0,144231,0,177110,141570,53714,16093,608575,0,0,3226,0,0,0,0,0,142,1613,0,4981
Lynnfield Police Department,2003,Massachusetts,11670,MA00515,25,9,0,14,6,0,54,11,0,0,2,0,1,0,0,1,0,4,41,15,59,115,11,1,0,2,7,0,0,1,93,82167,102396,0,1178,21862,0,207603,398938,0,0,6130,0,315,0,0,2,0,6447,381,2417,263222,266020,879008,33826,331,0,1327,947,0,0,35,229554,7530,5080,42087,0,1577,150250,0,374674,258050,23007,16754,879008,0,0,23,0,0,0,0,8282,86,0,0,8391
Lynnfield Police Department,2002,Massachusetts,11685,MA00515,23,8,0,11,24,0,66,13,0,0,0,0,0,0,0,0,0,0,33,20,80,133,11,2,0,4,4,0,1,0,111,11959,155226,0,57971,17765,0,242921,317872,0,0,0,0,0,0,0,0,0,0,390,3539,257936,261865,822658,32433,2372,0,4194,695,0,373,0,221799,4152,6103,45444,0,2499,215445,0,312197,168033,39369,29416,822658,0,0,85,0,0,1186,0,11011,4436,0,423,17141
Lynnfield Police Department,2001,Massachusetts,11597,MA00515,9,9,0,12,20,0,50,17,1,1,1,0,0,1,2,0,0,4,34,20,55,109,6,2,0,5,2,0,0,0,94,16360,80216,0,20473,14550,0,131599,396655,0,0,2,0,0,10841,5114,0,0,15957,502,3946,229519,233967,778178,1736,749,0,179,22715,0,0,0,208589,7141,7138,75667,0,301,42720,0,439159,131604,55517,18931,778178,0,0,6883,0,0,0,0,120976,1239,0,0,129098
Lynnfield Police Department,2000,Massachusetts,11542,MA00515,14,6,0,13,18,0,51,15,0,0,0,1,1,1,2,0,0,5,16,25,55,96,5,1,0,2,3,0,0,0,85,3734,26383,0,353151,214762,0,598029,515199,0,0,0,354,885,487,36681,0,0,38406,232,4164,123532,127927,1279561,14023,708,0,619,1626,0,0,0,110951,534,11767,65245,0,1769,62781,0,921715,85039,18225,112485,1279561,0,1769,0,0,0,0,0,592947,257,0,354,595327
Lynnfield Police Department,1999,Massachusetts,11411,MA00515,13,9,0,8,21,0,51,4,0,0,0,0,1,0,0,0,0,1,34,28,54,116,7,1,0,2,2,0,0,1,103,3512,4065,0,26086,9000,0,42663,64970,0,0,0,0,2,0,0,0,0,2,717,5058,69197,74972,182607,6816,455,0,238,384,0,0,421,66658,1494,8614,15358,1098,457,18660,0,64970,28508,22776,20672,182607,0,4,73,0,0,1280,0,0,1035,0,0,2393
Lynnfield Police Department,1998,Massachusetts,11359,MA00515,1,2,0,5,2,0,10,13,0,0,0,0,0,0,0,0,0,0,9,16,16,41,5,2,0,1,1,0,0,0,32,28,0,0,0,907,0,935,211972,0,0,0,0,0,0,0,0,0,0,196,3823,63683,67702,280608,11066,514,0,187,9,0,0,0,55926,0,224,839,0,336,34815,0,203766,28325,7666,4638,280608,0,0,0,0,0,0,0,161689,56,0,0,161745
Lynnfield Police Department,1997,Massachusetts,12023,MA00515,11,5,0,13,8,0,37,18,0,0,0,0,2,0,0,0,0,2,50,35,50,135,17,3,0,0,4,0,0,3,108,3066,19599,0,5511,17836,0,46012,332584,0,0,0,0,1095,0,0,0,0,1095,987,6291,248575,255853,635543,10095,5410,0,0,4888,0,0,402,235057,2515,336,70645,569,4286,106798,0,333153,95535,4556,17149,635543,0,0,0,0,0,0,0,125291,271,0,0,125562
Lynnfield Police Department,1996,Massachusetts,11972,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1995,Massachusetts,11937,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1994,Massachusetts,11600,MA00515,16,7,5,1,8,2,39,21,0,1,1,0,0,0,0,1,0,2,8,18,27,53,5,5,0,16,18,0,0,0,9,50666,41944,2742,28944,2056,5090,131442,313434,0,0,7195,0,0,0,0,0,0,7195,411,5328,45952,51692,503762,10122,6167,0,10895,21585,0,0,0,2923,113294,713,43272,0,11413,54021,0,229053,23217,1028,27752,503762,35358,0,0,617,0,0,0,222115,0,0,0,258089
Lynnfield Police Department,1993,Massachusetts,11545,MA00515,7,14,0,0,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,4,23,27,9,4,0,6,4,0,0,0,4,72211,4746,0,0,0,0,76957,596976,0,0,0,0,0,0,0,0,0,0,0,865,43251,44115,718048,5653,8775,0,16505,4324,0,0,0,8859,1814,527,8553,0,47248,18825,0,596976,22643,0,21462,718048,0,0,0,0,0,0,0,142218,0,0,0,142218
Lynnfield Police Department,1992,Massachusetts,11238,MA00515,13,22,0,0,5,0,40,47,0,0,0,0,0,0,1,0,0,1,5,11,53,69,21,10,0,11,20,0,1,0,6,52041,67958,0,6363,0,0,126361,684998,0,0,0,0,0,0,869,0,0,869,141,2508,153564,156213,968441,24191,6515,0,13757,82577,0,152,0,29022,25494,1227,44792,10206,27307,61780,0,684998,56666,4343,51628,968441,0,0,0,0,0,0,0,605172,0,0,0,605172
Lynnfield Police Department,1991,Massachusetts,11235,MA00515,19,35,0,0,0,0,54,39,0,0,0,0,0,0,0,1,1,2,1,11,34,46,9,6,0,8,13,0,0,4,6,101059,58617,0,0,0,0,159676,561898,0,0,0,0,0,0,0,0,12305,12305,45,2237,69211,71493,805372,15751,3468,0,5705,32933,0,0,2416,11220,157,358,40864,0,19353,66672,0,561898,35282,5817,74972,805372,0,0,0,0,0,0,0,396450,0,15717,0,412167
Lynnfield Police Department,1990,Massachusetts,11274,MA00515,36,26,0,0,2,0,64,31,0,2,0,0,0,0,0,0,1,1,4,17,75,96,53,4,0,23,8,0,0,0,8,272320,297056,0,0,0,0,569377,648718,0,0,0,0,0,0,0,0,11252,11252,303,4314,134291,138908,1368255,69215,3381,0,23985,25979,0,0,0,16348,50466,47,35505,0,16406,225404,0,648718,58313,11077,322319,1368255,0,0,0,0,0,0,0,463833,233,0,0,464066
Lynnfield Police Department,1989,Massachusetts,11355,MA00515,23,47,0,0,2,0,72,29,0,0,0,0,0,0,0,0,1,1,2,26,71,99,20,6,2,37,16,0,0,8,10,102606,164399,0,1192,0,0,268197,617985,0,0,0,0,0,0,0,0,10323,10323,209,7362,120426,127997,1024503,19049,7779,4916,42510,36734,0,0,5260,11749,29643,2728,33858,5715,7140,158463,983,617985,98809,8431,60748,1024503,0,0,0,0,0,0,0,342267,0,1038230,0,1380497
Lynnfield Police Department,1988,Massachusetts,11407,MA00515,27,58,0,0,1,0,86,32,0,1,0,0,0,0,0,0,0,0,4,18,100,122,63,2,0,24,15,0,0,0,18,384523,105910,0,0,0,0,490433,716288,0,0,0,0,0,0,0,0,0,0,167,4586,214667,219421,1426143,80273,1031,0,17250,30764,0,0,0,90103,16284,0,133590,1546,21102,289015,0,716288,60678,3040,184599,1426143,0,0,0,0,0,0,0,355567,0,0,0,355567
Lynnfield Police Department,1987,Massachusetts,11395,MA00515,45,36,0,0,3,0,84,28,0,1,0,0,0,0,0,0,0,0,1,8,39,48,18,0,0,18,6,0,0,0,6,119427,359300,0,4505,0,0,483232,397446,0,0,0,0,0,0,0,0,0,0,54,2950,103123,106126,986804,23464,0,0,44891,18544,0,0,0,19227,4116,188,244606,0,79243,116598,0,397446,44421,4720,95466,986804,0,0,0,0,0,0,0,206661,0,0,0,206661
Lynnfield Police Department,1986,Massachusetts,11257,MA00515,32,53,0,0,0,0,85,51,0,0,0,0,0,1,0,0,0,1,6,17,71,94,32,5,0,28,16,0,0,4,9,369673,210022,0,0,0,0,579695,1098594,0,0,0,0,0,0,0,0,0,0,731,5866,114157,120754,1799043,44951,2093,0,34485,22462,0,0,5754,11008,166906,556,36745,8062,16860,375121,0,974262,39975,34652,145904,1799043,75336,0,0,0,0,0,0,498994,0,0,0,574330
Lynnfield Police Department,1985,Massachusetts,11254,MA00515,44,26,0,0,0,0,70,57,2,0,0,0,0,0,0,0,0,0,5,25,57,87,33,5,4,17,17,0,0,4,7,457681,144636,0,0,0,0,602318,1047326,0,0,0,0,0,0,0,0,0,0,317,8498,138886,147701,1797345,36148,3300,3045,12620,77777,0,0,3045,11699,6883,2082,20999,1416,15296,536302,0,1047326,41414,11331,114299,1797345,0,0,0,708,0,0,0,632395,0,0,0,633103
Lynnfield Police Department,1984,Massachusetts,11169,MA00515,47,56,0,1,0,0,104,58,0,0,0,0,0,0,2,0,0,2,8,27,96,131,67,7,0,27,22,0,0,0,8,264244,235538,0,0,1027,0,500809,1401881,0,0,0,0,0,0,3006,0,0,3006,528,9181,437826,447534,2353231,97687,5720,0,44906,292725,0,0,0,6497,28202,6907,201608,22204,105821,307346,0,1401881,123821,3813,151627,2353231,4693,0,0,0,0,1173,0,1219369,2786,0,2346,1230368
Lynnfield Police Department,1983,Massachusetts,11324,MA00515,44,45,0,0,3,0,92,29,0,0,0,1,3,1,0,1,1,7,6,17,60,83,37,6,0,12,20,0,0,0,8,226584,148885,0,17071,0,0,392539,734190,0,0,0,1071,1683,100955,0,260,10646,114615,456,5170,122581,128207,1369551,40199,4084,0,8798,33046,0,0,0,42080,4589,17786,59365,0,95219,322791,0,734190,30308,14746,90557,1369551,0,0,0,0,0,0,0,328258,1071,0,0,329329
Lynnfield Police Department,1982,Massachusetts,11352,MA00515,32,53,1,6,0,0,92,59,0,1,0,1,0,0,2,1,0,4,13,21,56,90,11,15,14,31,1,0,0,10,8,318980,193070,0,0,4357,0,516408,1582854,0,0,0,126,0,0,1664,237,0,2027,1266,8194,160488,169948,2271236,14982,61041,14120,54941,133,0,0,13625,11105,5762,256,37496,2052,22418,374950,158,1582854,111783,37764,95743,2271236,0,0,0,0,0,0,0,938497,0,0,0,938497
Lynnfield Police Department,1981,Massachusetts,11330,MA00515,58,75,0,0,2,0,135,29,0,2,0,1,4,0,0,0,0,5,13,26,53,92,23,7,2,17,21,1,0,0,21,298371,408278,0,1072,0,0,707722,397863,0,0,0,0,10000,0,0,0,0,10000,908,10660,193970,205538,1321123,33639,3033,3251,39962,104599,77,0,0,20978,61704,2577,91700,251,84663,548212,0,397863,56440,0,76707,1320118,0,0,0,0,0,0,0,413781,503,0,754,415038
Lynnfield Police Department,1980,Massachusetts,11248,MA00515,77,36,1,11,2,0,127,18,0,0,0,0,0,0,0,0,0,0,8,57,57,122,29,32,0,16,19,0,0,0,26,179471,296962,0,103529,133700,0,713662,320570,0,0,0,0,0,0,0,0,0,0,784,21700,188482,210966,1245198,27709,14864,0,53835,84332,0,0,0,30227,10604,588,31950,0,192897,321672,18487,320644,293412,8807,46211,1245272,0,0,0,0,444,0,0,173041,924,0,0,174409
Lynnfield Police Department,1979,Massachusetts,12131,MA00515,58,30,0,0,1,0,89,11,0,0,1,1,2,0,0,0,0,4,21,47,48,116,29,18,0,16,25,0,1,0,27,65160,253061,0,3636,0,0,321856,99503,0,0,0,840,1532,0,0,0,0,2372,1688,19409,149968,171065,594797,24657,11327,0,55814,59542,0,420,0,19304,7410,3716,43177,281,45960,187691,0,99503,129837,11844,65378,594797,0,0,0,0,0,0,0,227639,420,0,0,228059
Lynnfield Police Department,1978,Massachusetts,12029,MA00515,24,40,0,0,3,0,67,10,0,0,0,0,1,0,2,0,0,3,4,14,18,36,4,1,0,11,8,0,0,0,12,211267,55047,0,9482,0,0,275796,130787,0,0,0,0,0,0,4671,0,0,4671,369,6553,49694,56617,467870,6306,561,0,11939,14653,0,0,0,23159,346,6703,28965,397,38881,103840,0,130787,61675,52380,43898,467870,0,0,5,0,0,3064,0,273367,0,6306,0,282742
Lynnfield Police Department,1977,Massachusetts,10561,MA00515,27,42,20,0,13,0,102,39,0,0,0,1,0,0,0,0,0,1,2,2,15,19,1,0,0,9,4,1,1,0,3,296641,65130,56442,98547,0,0,516760,796841,0,0,0,2604,0,0,0,0,0,2604,362,754,102820,103936,1420141,1508,0,0,46121,31311,4022,111,0,20864,10859,6143,32125,0,19154,199090,0,796841,209954,57523,88452,1420141,0,0,0,0,0,0,0,305037,0,0,2514,307550
Lynnfield Police Department,1976,Massachusetts,12010,MA00515,27,38,0,0,11,0,76,33,0,0,0,0,1,0,0,0,0,1,2,6,19,27,0,0,1,13,9,0,1,0,3,230704,306708,0,6875,0,0,544287,588968,0,0,0,0,1606,0,0,0,0,1606,460,3700,88088,92248,1227109,0,0,803,38909,38053,0,294,0,14189,14205,803,36693,1606,103642,185252,0,588968,183244,2463,110233,1227109,0,0,0,0,0,23559,0,277350,5756,0,5087,311751
Lynnfield Police Department,1975,Massachusetts,11931,MA00515,32,63,14,0,32,0,141,34,1,0,0,0,0,0,1,0,0,1,38,58,42,138,29,31,2,26,25,0,0,0,25,289513,149614,53080,115864,0,0,608071,515228,0,0,0,0,0,0,447,0,0,447,5373,47373,183387,236133,1359879,18984,20954,8776,22081,148057,0,0,0,17280,6511,15247,136869,3963,196721,209222,0,515228,134220,51862,90431,1360275,0,2831,0,0,5662,0,0,113237,2763,0,0,124493
Lynnfield Police Department,1974,Massachusetts,11621,MA00515,27,77,29,2,11,2,148,38,0,0,1,0,0,7,0,3,0,11,21,69,59,149,25,40,1,33,24,0,2,0,24,204851,41681,62722,25274,309,2781,337618,511664,0,0,44493,0,0,989,0,309,0,45790,3739,39302,155724,198764,1093836,22988,24100,618,18539,50363,0,1359,0,81415,2472,0,106010,0,0,37541,0,522169,425645,0,0,1093836,0,0,587,0,0,3121,0,166847,44282,0,0,214837
