agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamsburg Sheriff's Department,2023,Virginia,0,VA13004,21,0,5150000,1,100000,125000,5375022,88000,265140,0,10060,9910032,15050,2002000,0,181,5000000,16937323,100000,0,2,100002,0,2500000,0,0,2,0,170,9000010,0,100,0,0,7807,1000100,45284,500000000,10000000,100,100000,19282,575000000,2,23900100,10000000,63,70000000,32023,900215000,100,386,0,25500123,52200002,0,282050150,50075,10000002,114100000,100000000,400,50030840,11000,100,50,18732,10600008,0,500002000,102390,0,0,2002,850000000,400000005,600,0,3190000,7800,400000,0,0,250000000,2390000,16092000,100000,1751013,0,250000,582010000,1,1
Williamsburg Sheriff's Department,2022,Virginia,0,VA13004,3500005,7000000,0,0,100000,10003,10610008,3000,447001,0,12298,10010,28880,11500,10,10288,30000,102986,66001,0,0,66001,0,0,0,0,3670001,0,93,0,100002,0,3000,30,303,536199143,1770,0,31234906,71840443,10,1770,728814369,374818818,31235006,1,353995660,10411634,10479,499758,0,911,10411634,356807006,145762883,104116,223976720,0,62469804,273617742,624698030,104949,434238474,10412,154092181,20824671,312,34774858,145763918,728815410,104116,0,2082,499758427,357639631,4,624699075,11036,0,1354,312349,41647,520581692,3123,6767562,1743949,104116,339,3,124939606,487264464,1,1.04116338383745
Williamsburg Sheriff's Department,2021,Virginia,0,VA13004,29,0,75000,500000,0,0,575029,104000,220000,0,2050,10000,2210,0,10000,37,10000,34297,1050001,3,1,1050005,0,0,0,0,1200005,0,25,10,0,540,2000,0,1010400,1,511652203,562242803,11419151,0,124,174,337345682,8433642,0,1636,13,11244856,1631,219275,0,5622540,1,135500515,2,849,174320032,0,3,34296926,736538071,112,123739188,11245,0,2262,387948,11357316,22,3373,112449,0,1124,112449,472283956,3,562,630,337346,511652645,0,1647373,112449,854610184,490,11419151,113292,843477,1,29238875,174295269,1,1.12448560525052
Williamsburg Sheriff's Department,2020,Virginia,0,VA13004,22,5000000,200000,8510000,100000,16002,13826024,48400,2660,4000000,14470,10010,35002,0,17500,352,10000,87334,451500,1,10001,461502,0,0,0,0,2,0,0,10,0,0,0,0,4490,249590259,1059653545,41088,11773124,151,941849919,470926707,706387411,35319373,23546259,0,23546247,11773124,59202,2623052,471,837,11773124,435841034,14127748,117849,837081800,88298,47092498,260186383,941849882,117731,641753740,11773,117731247,619,119497,12008591,0,11479,1885583,0,0,33,600429301,718160537,620,5298,0,5286,117731,23546,423832449,1177,282084042,306101,117731,2354785,0,0,837069082,1,1.17731235192711
Williamsburg Sheriff's Department,2019,Virginia,0,VA13004,116,10440,3100002,7500001,5100000,4939001,20649560,860900,4774,1,20230,10010,420,4404200,10000,20009,322800,4787669,901654,300005,30004,1231663,0,100000,0,89,4010,0,0,3000010,100000,100,13807,9,53835,1108764571,522048416,357550648,11918355,14,595917997,357551114,238367099,143020271,737746409,2191,476734205,12109049,62169,479281150,119779,715101904,23836710,241108560,0,119422,346847976,228639,15493879,475781094,834284854,715101415,512685588,13110,47677267,281,834751,10607438,2622042,19069,122211,1,0,393434010,143854548,881960655,835478165,2490,119184,522079051,119184,15553453,715104885,2386,653650760,1061925,119184,16722217,1,1191835,346824129,1,1.19183549339627
Williamsburg Sheriff's Department,2018,Virginia,0,VA13004,0,0,0,2,4,3,9,2,0,4,0,0,0,0,0,1,0,1,11,51,25,87,1,6,2,1,68,0,0,1,8,0,0,0,0,0,0,0,1040,2124,392,3555,10921,0,0,0,0,0,0,0,364,0,364,280,7808,14022,22111,47872,61,3519,29,24,16660,0,0,632,1186,1875,93,2457,0,0,0,0,10921,19470,1092,1044,36951,0,0,0,0,0,0,0,10921,1325,0,0,12246,1,1.21343405628813
Williamsburg Sheriff's Department,2017,Virginia,0,VA13004,0,0,0,6,3,4,13,2,0,2,0,0,0,0,0,0,0,0,19,37,19,75,0,6,0,0,53,0,0,0,16,0,0,2,0,0,0,0,1007,1059,1193,3259,11188,0,0,0,0,0,0,0,0,0,0,375,5259,9782,15417,29864,0,1725,0,0,10504,0,0,0,3187,2374,22,1093,0,31,186,0,11188,13794,93,1081,29864,0,0,0,0,0,0,0,11188,2771,0,0,13958,1,1.24307319386626
Williamsburg Sheriff's Department,2016,Virginia,0,VA13004,0,0,0,4,4,1,9,3,0,3,0,0,0,0,0,0,0,0,17,59,41,117,2,4,0,10,83,0,0,0,18,0,0,3,0,0,0,0,820,857,6,1683,8887,0,0,0,0,0,0,0,0,0,0,400,9275,29441,39116,49686,394,635,0,4394,26144,0,0,0,7550,1753,258,3438,0,0,0,0,8887,21745,8741,4865,49686,414,0,0,0,0,0,0,8887,4281,2793,0,16375,1,1.26955202032162
Williamsburg Sheriff's Department,2015,Virginia,0,VA13004,0,0,0,10,6,4,20,5,0,9,0,0,0,0,0,0,0,0,13,44,28,85,7,4,0,1,62,0,0,2,9,0,0,5,0,0,0,0,3508,6640,1248,11397,12213,0,0,0,0,0,0,0,0,0,0,396,6783,20249,27428,51037,598,1736,0,64,22432,0,0,927,1671,3012,274,2864,0,0,1736,0,12213,23782,2443,4714,51037,360,0,59,0,0,771,0,12213,3150,643,0,17196,1,1.28556847539769
Williamsburg Sheriff's Department,2014,Virginia,0,VA13004,0,0,0,9,5,3,17,5,0,0,0,0,0,0,0,0,0,0,12,36,32,80,2,6,1,0,54,0,0,0,17,0,0,4,0,0,0,0,5979,15407,3222,24607,26385,0,0,0,0,0,0,0,0,0,0,376,5026,32983,38385,89377,39,1744,129,0,32916,0,0,0,3558,3527,328,8598,0,0,11828,0,26385,18447,20155,109,89377,0,0,0,0,0,0,0,21881,2291,1673,0,25845,1,1.28709350845562
