agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Police Department,2023,Missouri,15836,MO01602,7050011,8370341,5667000,1600000,130000,149411,22966763,3174120,337000,25010,25163,8320022,10274502,9824710,3720,47902,6083001,34579020,1182677,2,561405,1744084,12,2600041,810100,10,10136027,10275,16881,11000010,100000,5002605,1013130,202,43015,1351000216,1495329354,902220600,10605001,144003003,525100000,216560,925559108,70000003,208001669,831307685,53502002,10125000,502288551,501014100,500002,165011357,369200004,884850319,71500006,600001250,102160641,500126772,950800002,112125219,730000101,635200505,153085086,500011000,75100020,995516784,500260927,41300589,400960155,1680000000,105080,10845031,287551000,850118361,992910001,840001002,804005370,800026064,843900,1735042736,810000,27070007,203410117,320004001,1320563443,50790801,104725,554293150,649001,670204000,552000001,1,1
Jackson Police Department,2023,Missouri,15836,MO01602,7050011,8370341,5667000,1600000,130000,149411,22966763,3174120,337000,25010,25163,8320022,10274502,9824710,3720,47902,6083001,34579020,1182677,2,561405,1744084,12,2600041,810100,10,10136027,10275,16881,11000010,100000,5002605,1013130,202,43015,1351000216,1495329354,902220600,10605001,144003003,525100000,216560,925559108,70000003,208001669,831307685,53502002,10125000,502288551,501014100,500002,165011357,369200004,884850319,71500006,600001250,102160641,500126772,950800002,112125219,730000101,635200505,153085086,500011000,75100020,995516784,500260927,41300589,400960155,1680000000,105080,10845031,287551000,850118361,992910001,840001002,804005370,800026064,843900,1735042736,810000,27070007,203410117,320004001,1320563443,50790801,104725,554293150,649001,670204000,552000001,1,1
Jackson Police Department,2022,Missouri,15561,MO01602,7990001,5000002,3561100,190001,6100000,14005,22855109,1057281,26641,900000,111505,4320152,123861,5040,710,2604278,2056000,9221546,652641,500000,364002,1516643,22,0,0,0,15850002,5001426,292,2400025,0,4000100,1000000,82,2005620,826378195,741418712,937079322,10463692,62574,95995281,31251093,369092420,41646537,946209633,1568905,105174,21226198,624813053,837910696,416778,2192190,99483162,557543269,74150518,110009,259329439,1227334,10411644,550801471,2603082,176998194,494564133,520633750,112560173,31240224,624700339,12546128,261457990,718469973,105262,122868,1041,427002232,635109670,812109527,9382154,687228488,3335887,1605489139,305033801,35014327,137178545,84335277,1521953482,18342183,105158,818460482,0,718671359,395663534,1,1.04116338383745
Jackson Police Department,2022,Missouri,15561,MO01602,7990001,5000002,3561100,190001,6100000,14005,22855109,1057281,26641,900000,111505,4320152,123861,5040,710,2604278,2056000,9221546,652641,500000,364002,1516643,22,0,0,0,15850002,5001426,292,2400025,0,4000100,1000000,82,2005620,826378195,741418712,937079322,10463692,62574,95995281,31251093,369092420,41646537,946209633,1568905,105174,21226198,624813053,837910696,416778,2192190,99483162,557543269,74150518,110009,259329439,1227334,10411644,550801471,2603082,176998194,494564133,520633750,112560173,31240224,624700339,12546128,261457990,718469973,105262,122868,1041,427002232,635109670,812109527,9382154,687228488,3335887,1605489139,305033801,35014327,137178545,84335277,1521953482,18342183,105158,818460482,0,718671359,395663534,1,1.04116338383745
Jackson Police Department,2021,Missouri,14792,MO01602,4600006,11438498,3635200,4610000,140000,1016203,25439907,3009118,110400,18022,6017633,30064,6151840,104800,3738,44152,104354,12456581,3441403,2,840483,4281888,2,5200015,4600259,100002,23,9310,572,9700010,7900003,7012784,1001828,1000889,39605,150681854,231808842,455060546,11718264,1124,112561010,347516767,896321854,1101995916,187902139,676085112,4161723,68003267,225104496,230102590,225,591594925,151355766,806565821,77416338,3143,890720395,171627,67604076,156899736,902964121,1073884203,6616526,134950642,103677573,586656468,112687492,23198765,33847109,449885550,114360,146183,292108750,1137102842,899970813,112450811,313734222,562275939,13493805,1131271844,1528176,85372080,337694394,382329623,1120443079,91082213,113877,920213638,45003,25184004,1119998908,1,1.12448560525052
Jackson Police Department,2021,Missouri,14792,MO01602,4600006,11438498,3635200,4610000,140000,1016203,25439907,3009118,110400,18022,6017633,30064,6151840,104800,3738,44152,104354,12456581,3441403,2,840483,4281888,2,5200015,4600259,100002,23,9310,572,9700010,7900003,7012784,1001828,1000889,39605,150681854,231808842,455060546,11718264,1124,112561010,347516767,896321854,1101995916,187902139,676085112,4161723,68003267,225104496,230102590,225,591594925,151355766,806565821,77416338,3143,890720395,171627,67604076,156899736,902964121,1073884203,6616526,134950642,103677573,586656468,112687492,23198765,33847109,449885550,114360,146183,292108750,1137102842,899970813,112450811,313734222,562275939,13493805,1131271844,1528176,85372080,337694394,382329623,1120443079,91082213,113877,920213638,45003,25184004,1119998908,1,1.12448560525052
Jackson Police Department,2020,Missouri,14955,MO01602,86,5011009,7894117,6680008,180003,4093007,23858230,3561951,570700,80000,125764,630043,7241325,2580000,2862,7189949,6201655,23971598,6952422,3764003,290204,11006629,73,9100001,6010270,9000002,2200002,7277,1097,1000118,20003,1000200,23850,961,9071240,971283410,481828345,594456323,11796673,255478402,942438538,387335764,591011036,214270849,94891626,239905422,17189954,12229921,1059994888,712590788,235698,811175632,94185011,1057018108,884202909,236363,196375,1257511,107612835,1370275530,824119183,920894193,382941628,969294210,253239894,494532296,706777143,109019861,930339743,16459,1060,16,317874335,1095146348,235462480,306102510,141280050,176794589,1342136,646390368,42574287,38020135,471677130,565110049,1198847076,706389,12784317,412083172,13,83994194,647522476,1,1.17731235192711
Jackson Police Department,2020,Missouri,14955,MO01602,86,5011009,7894117,6680008,180003,4093007,23858230,3561951,570700,80000,125764,630043,7241325,2580000,2862,7189949,6201655,23971598,6952422,3764003,290204,11006629,73,9100001,6010270,9000002,2200002,7277,1097,1000118,20003,1000200,23850,961,9071240,971283410,481828345,594456323,11796673,255478402,942438538,387335764,591011036,214270849,94891626,239905422,17189954,12229921,1059994888,712590788,235698,811175632,94185011,1057018108,884202909,236363,196375,1257511,107612835,1370275530,824119183,920894193,382941628,969294210,253239894,494532296,706777143,109019861,930339743,16459,1060,16,317874335,1095146348,235462480,306102510,141280050,176794589,1342136,646390368,42574287,38020135,471677130,565110049,1198847076,706389,12784317,412083172,13,83994194,647522476,1,1.17731235192711
Jackson Police Department,2019,Missouri,15151,MO01602,1350000,7767000,6000701,3060000,130000,213009,18520710,6086082,153013,555020,46630,6320040,7056591,12250,1321,2761550,4205300,20403682,9326364,5030000,114605,14470969,1200019,5000004,5220370,1,9005,0,302,20500077,650003,9000310,3510,1000869,1145355,752287119,436703953,958027165,12441571,257440042,94512573,1277058591,882971325,120375391,1672503729,834802681,5959,12191285,1192544677,243263636,9172485,65677131,67219534,748026287,1141778404,120018,175327125,590100,67219544,1083588617,725708733,989706406,661583196,622152430,218344290,297979453,497,65194567,96412343,166909784,125715,21501,446939502,1239530570,633281797,238371992,612607635,1072808321,4420518,912969372,1133012453,70124051,1008729112,452901431,992241353,91792792,122378,353135516,3602,53979588,1058630004,1,1.19183549339627
Jackson Police Department,2019,Missouri,15151,MO01602,1350000,7767000,6000701,3060000,130000,213009,18520710,6086082,153013,555020,46630,6320040,7056591,12250,1321,2761550,4205300,20403682,9326364,5030000,114605,14470969,1200019,5000004,5220370,1,9005,0,302,20500077,650003,9000310,3510,1000869,1145355,752287119,436703953,958027165,12441571,257440042,94512573,1277058591,882971325,120375391,1672503729,834802681,5959,12191285,1192544677,243263636,9172485,65677131,67219534,748026287,1141778404,120018,175327125,590100,67219544,1083588617,725708733,989706406,661583196,622152430,218344290,297979453,497,65194567,96412343,166909784,125715,21501,446939502,1239530570,633281797,238371992,612607635,1072808321,4420518,912969372,1133012453,70124051,1008729112,452901431,992241353,91792792,122378,353135516,3602,53979588,1058630004,1,1.19183549339627
